query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,"the rocky mountains, lander's peak",Museum_right,title,fort collins museum of discovery,0.5497903823852539
Artwork_left.csv,title,the 28th regiment at quatre bras,Museum_right,title,styrian armoury,0.5481230020523071
Artwork_left.csv,title,mademoiselle rose,Museum_right,title,louis vuitton foundation,0.5460859537124634
Artwork_left.csv,title,bull rider and the cody nite rodeo,Museum_right,title,dallas contemporary,0.5457655191421509
Artwork_left.csv,title,massacre in korea,Museum_right,title,korea national maritime museum,0.5452088713645935
Artwork_left.csv,title,roger b. taney (sculpture),Museum_right,title,bailey-matthews national shell museum,0.5432088375091553
Artwork_left.csv,title,el rio de luz,Museum_right,title,site santa fe,0.5424657464027405
Artwork_left.csv,title,map (painting),Museum_right,title,azerbaijan state museum of art,0.5423905253410339
Artwork_left.csv,title,apollo pavilion,Museum_right,title,wallops flight facility visitor center,0.5423437356948853
Artwork_left.csv,title,"at binsey, near oxford",Museum_right,title,dovery manor museum,0.5418978333473206
Artwork_left.csv,title,christopher columbus (sculpture by vittori),Museum_right,title,leventis municipal museum of nicosia,0.5402066111564636
Artwork_left.csv,title,odalisque (painting),Museum_right,title,museum aan de stroom,0.5396044254302979
Artwork_left.csv,title,float (sculpture),Museum_right,title,total museum,0.539547324180603
Artwork_left.csv,title,"atrani, coast of amalfi",Museum_right,title,"archaeological and art museum, thrissur",0.5387760400772095
Artwork_left.csv,title,portrait miniature of margaret roper,Museum_right,title,national handicrafts and handlooms museum,0.5386276245117188
Artwork_left.csv,title,family circle (house),Museum_right,title,chen clan ancestral hall,0.5380778312683105
Artwork_left.csv,title,aspire (sculpture),Museum_right,title,minneapolis institute of art,0.5376181602478027
Artwork_left.csv,title,belshazzar's feast (rembrandt),Museum_right,title,tzistarakis mosque,0.5375356674194336
Artwork_left.csv,title,portrait of daniel-henry kahnweiler,Museum_right,title,pulitzer arts foundation,0.5374979376792908
Artwork_left.csv,title,"japanese lantern (washington, d.c.)",Museum_right,title,japan coast guard museum yokohama,0.5367441177368164
Artwork_left.csv,title,the guardian (sculpture),Museum_right,title,design museum of barcelona,0.5365210771560669
Artwork_left.csv,title,the old plantation,Museum_right,title,troy historic village,0.5362700819969177
Artwork_left.csv,title,monument to balzac,Museum_right,title,lukut museum and fort,0.5352157950401306
Artwork_left.csv,title,philip jaisohn (statue),Museum_right,title,jenderal besar dr. abdul haris nasution museum,0.5345051288604736
Artwork_left.csv,title,untitled (black on grey),Museum_right,title,21 21 design sight,0.5339521169662476
Artwork_left.csv,title,wolfeboro i,Museum_right,title,"steamtown, u.s.a.",0.5338625907897949
Artwork_left.csv,title,chimney (sculpture),Museum_right,title,amsterdam pipe museum,0.532921552658081
Artwork_left.csv,title,recanati polyptych,Museum_right,title,zamek krã³lewski na wawelu â paåstwowe zbiory sztuki,0.5326282978057861
Artwork_left.csv,title,geumgang jeondo,Museum_right,title,nederlands spoorwegmuseum,0.532255232334137
Artwork_left.csv,title,emma willard memorial,Museum_right,title,amherst museum,0.5319312810897827
Artwork_left.csv,title,"statue of george iv, trafalgar square",Museum_right,title,royal museum of the armed forces and of military history,0.5316089987754822
Artwork_left.csv,title,frog baby fountain (ball state university),Museum_right,title,st. louis world aquarium,0.5312246680259705
Artwork_left.csv,title,boy scout memorial,Museum_right,title,children's museum of atlanta,0.5311274528503418
Artwork_left.csv,title,general casimir pulaski (statue),Museum_right,title,museum of the history of the polish jews,0.5297848582267761
Artwork_left.csv,title,bust of thomas baker (bernini),Museum_right,title,beneski museum of natural history,0.5297488570213318
Artwork_left.csv,title,a home on the mississippi,Museum_right,title,cumberland inn & museum,0.5295202136039734
Artwork_left.csv,title,north american plains animals (arnold),Museum_right,title,amherst college museum of natural history,0.5291325449943542
Artwork_left.csv,title,thirty-six views of mount fuji (hiroshige),Museum_right,title,hainan museum,0.5286008715629578
Artwork_left.csv,title,alexander mosaic,Museum_right,title,archaeological museum in zagreb,0.5283907651901245
Artwork_left.csv,title,ribbons vi,Museum_right,title,kvindemuseet,0.528350293636322
Artwork_left.csv,title,la paloma (painting),Museum_right,title,la casa de la ciencia de sevilla - science museum,0.5266543030738831
Artwork_left.csv,title,"statue of nelson mandela, parliament square",Museum_right,title,"railway museum (livingstone, zambia)",0.526185154914856
Artwork_left.csv,title,lodgepole (sculpture),Museum_right,title,museum of bath architecture,0.5260376930236816
Artwork_left.csv,title,imploding cube,Museum_right,title,discovery cube orange county,0.5258370041847229
Artwork_left.csv,title,moroccan wall hanging,Museum_right,title,azerbaijan carpet museum,0.5256733894348145
