query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
GovernmentAgency_left.csv,title,10,Legislature_right,title,0.3379717469215393,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
GovernmentAgency_left.csv,title,10,GovernmentAgency_left,title,0.3336205184459686,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
GovernmentAgency_left.csv,title,10,Hospital_right,title,0.3131358921527862,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
GovernmentAgency_left.csv,title,10,Hospital_left,title,0.3102730512619018,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
GovernmentAgency_left.csv,title,10,ClericalAdministrativeRegion_left,title,0.2968152463436126,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
GovernmentAgency_left.csv,title,10,PoliticalParty_left,title,0.2840503752231598,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GovernmentAgency_left.csv,title,10,PoliticalParty_right,title,0.2828460037708282,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
GovernmentAgency_left.csv,title,10,MemberOfParliament_right,title,0.2795501351356506,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
PoliticalParty_left.csv,title,1,PoliticalParty_right,title,0.4363220036029815,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
PoliticalParty_left.csv,title,1,PoliticalParty_left,title,0.3994999527931213,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
PoliticalParty_left.csv,title,1,Legislature_right,title,0.3941171765327453,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
PoliticalParty_left.csv,title,1,Legislature_left,title,0.3809056878089905,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
PoliticalParty_left.csv,title,1,Election_left,title,0.3747821450233459,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
PoliticalParty_left.csv,title,1,Election_right,title,0.3678081035614013,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
PoliticalParty_left.csv,title,1,MemberOfParliament_right,title,0.348067045211792,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
PoliticalParty_left.csv,title,1,EthnicGroup_left,title,0.3327260911464691,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Ainu people, African American, Arab people, Ababda people, Albanians"
PoliticalParty_left.csv,title,1,Country_left,title,0.3304062783718109,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Algeria, Andorra, Aruba, Angola, Albania"
PoliticalParty_left.csv,title,1,Monarch_left,title,0.3285485208034515,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
SoccerTournament_left.csv,title,2,SoccerTournament_right,title,0.5342019200325012,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerTournament_left.csv,title,2,SoccerTournament_left,title,0.4971840381622314,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerTournament_left.csv,title,2,Tournament_right,title,0.4774233400821686,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerTournament_left.csv,title,2,FootballLeagueSeason_right,title,0.4760700464248657,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerTournament_left.csv,title,2,FootballMatch_left,title,0.4712248742580414,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerTournament_left.csv,title,2,TennisTournament_left,title,0.4571897089481354,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerTournament_left.csv,title,2,SoccerClubSeason_right,title,0.4563578963279724,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerTournament_left.csv,title,2,FootballMatch_right,title,0.4558811783790588,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerTournament_left.csv,title,2,TennisTournament_right,title,0.4495839774608612,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerTournament_left.csv,title,2,RugbyLeague_right,title,0.444340169429779,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Tournament_left.csv,title,3,TennisTournament_left,title,0.473356157541275,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Tournament_left.csv,title,3,TennisTournament_right,title,0.4656122624874115,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Tournament_left.csv,title,3,SoccerTournament_right,title,0.4627034366130829,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
Tournament_left.csv,title,3,Tournament_right,title,0.4455744624137878,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Tournament_left.csv,title,3,SoccerTournament_left,title,0.4429103136062622,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Tournament_left.csv,title,3,FootballLeagueSeason_right,title,0.4312536120414734,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Tournament_left.csv,title,3,RugbyLeague_right,title,0.4204205870628357,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Tournament_left.csv,title,3,Tournament_left,title,0.4144403040409088,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Tournament_left.csv,title,3,MotorsportSeason_right,title,0.414199024438858,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Tournament_left.csv,title,3,FootballMatch_left,title,0.4127925336360931,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
FootballMatch_left.csv,title,4,FootballMatch_left,title,0.5358520746231079,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
FootballMatch_left.csv,title,4,SoccerTournament_right,title,0.4894335567951202,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
FootballMatch_left.csv,title,4,FootballMatch_right,title,0.4671683609485626,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
FootballMatch_left.csv,title,4,FootballLeagueSeason_right,title,0.453910619020462,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
FootballMatch_left.csv,title,4,SoccerClubSeason_right,title,0.4418981969356537,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
FootballMatch_left.csv,title,4,SoccerTournament_left,title,0.4335488080978393,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,Tournament_right,title,0.4308595359325409,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
FootballMatch_left.csv,title,4,NationalFootballLeagueSeason_right,title,0.4281758666038513,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
FootballMatch_left.csv,title,4,RugbyLeague_right,title,0.4201697111129761,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
FootballMatch_left.csv,title,4,SoccerClubSeason_left,title,0.4101047813892364,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
EthnicGroup_left.csv,title,5,EthnicGroup_left,title,0.4043079316616058,"Ainu people, African American, Arab people, Ababda people, Albanians","Ainu people, African American, Arab people, Ababda people, Albanians"
EthnicGroup_left.csv,title,5,EthnicGroup_right,title,0.3862605690956116,"Ainu people, African American, Arab people, Ababda people, Albanians","African Americans, Arabs, Aleut, Basques, Ecuadorians"
EthnicGroup_left.csv,title,5,GivenName_left,title,0.373567134141922,"Ainu people, African American, Arab people, Ababda people, Albanians","Adrian, Alexander, Anastasius, Alexius, Alexandra"
EthnicGroup_left.csv,title,5,Monarch_left,title,0.3703573942184448,"Ainu people, African American, Arab people, Ababda people, Albanians","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
EthnicGroup_left.csv,title,5,Wrestler_left,title,0.3620917499065399,"Ainu people, African American, Arab people, Ababda people, Albanians","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
EthnicGroup_left.csv,title,5,MemberOfParliament_left,title,0.3556462824344635,"Ainu people, African American, Arab people, Ababda people, Albanians","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
EthnicGroup_left.csv,title,5,Monarch_right,title,0.3527450561523437,"Ainu people, African American, Arab people, Ababda people, Albanians","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
EthnicGroup_left.csv,title,5,ChristianBishop_left,title,0.3492863476276397,"Ainu people, African American, Arab people, Ababda people, Albanians","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
EthnicGroup_left.csv,title,5,Country_left,title,0.3488277792930603,"Ainu people, African American, Arab people, Ababda people, Albanians","Algeria, Andorra, Aruba, Angola, Albania"
EthnicGroup_left.csv,title,5,GivenName_right,title,0.3419548571109772,"Ainu people, African American, Arab people, Ababda people, Albanians","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Stadium_left.csv,title,6,Stadium_right,title,0.4867453575134277,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_right,title,0.4785270094871521,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,Stadium_left,title,0.4343864321708679,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,Venue_right,title,0.4313937723636627,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,Venue_left,title,0.418779194355011,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Stadium_left.csv,title,6,SportFacility_left,title,0.4085660278797149,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.3997848331928253,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.3881027400493622,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,TennisTournament_right,title,0.3804256618022918,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.3772111535072326,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportFacility_left.csv,title,7,Stadium_right,title,0.4622158706188202,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,SportFacility_right,title,0.4565929174423218,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Stadium_left,title,0.4228213429450989,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,Venue_right,title,0.4163375198841095,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportFacility_left.csv,title,7,Venue_left,title,0.407690018415451,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportFacility_left.csv,title,7,SportFacility_left,title,0.4035630524158478,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,ShoppingMall_left,title,0.3989313542842865,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SportFacility_left.csv,title,7,ShoppingMall_right,title,0.3895726501941681,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportFacility_left.csv,title,7,TennisTournament_right,title,0.3702372908592224,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SportFacility_left.csv,title,7,NationalFootballLeagueSeason_right,title,0.3634853363037109,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
Song_left.csv,title,8,Wrestler_left,title,0.3621821105480194,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Song_left.csv,title,8,GivenName_left,title,0.3601278960704803,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Song_left.csv,title,8,Song_right,title,0.3594947755336761,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Song_left.csv,title,8,Song_left,title,0.3566756546497345,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Song_left.csv,title,8,MemberOfParliament_left,title,0.3560979962348938,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Song_left.csv,title,8,ChristianBishop_left,title,0.343392938375473,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Song_left.csv,title,8,TelevisionStation_left,title,0.3406623899936676,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Song_left.csv,title,8,Monarch_left,title,0.3320573568344116,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Song_left.csv,title,8,Drug_left,title,0.3283184170722961,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Song_left.csv,title,8,GivenName_right,title,0.3264760076999664,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,9,GivenName_left,title,0.5075085163116455,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Adrian, Alexander, Anastasius, Alexius, Alexandra"
GivenName_left.csv,title,9,Wrestler_left,title,0.4831627905368805,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
GivenName_left.csv,title,9,GivenName_right,title,0.4655917286872864,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,9,MemberOfParliament_left,title,0.4526020288467407,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GivenName_left.csv,title,9,ChristianBishop_left,title,0.4416480958461761,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GivenName_left.csv,title,9,Monarch_left,title,0.4379485547542572,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
GivenName_left.csv,title,9,TelevisionStation_left,title,0.4367575347423553,"Adrian, Alexander, Anastasius, Alexius, Alexandra","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GivenName_left.csv,title,9,Drug_left,title,0.4233808219432831,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GivenName_left.csv,title,9,EthnicGroup_left,title,0.4229870438575744,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ainu people, African American, Arab people, Ababda people, Albanians"
GivenName_left.csv,title,9,Device_left,title,0.4135834574699402,"Adrian, Alexander, Anastasius, Alexius, Alexandra","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
MotorsportSeason_left.csv,title,10,MotorsportSeason_right,title,0.5878137350082397,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
MotorsportSeason_left.csv,title,10,MotorsportSeason_left,title,0.5587434768676758,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
