query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-3_source_State,title,10,AJ-park-to-state-2_target_State,title,0.6588128805160522,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-3_source_State,title,10,AJ-california-govs-2_target_Native_State,title,0.6482558250427246,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-3_source_State,title,10,AJ-california-govs-1_target_Native_State,title,0.6482558250427246,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-3_source_State,title,10,AJ-park-to-state-2_source_State,title,0.6196426153182983,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-3_source_State,title,10,AJ-us-cities_target_State_Province,title,0.6106855273246765,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-3_source_State,title,10,AJ-us-cities_source_United_States_Cities,title,0.5134238600730896,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5125409364700317,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5125409364700317,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-5_source_Birthplace,title,0.5106059312820435,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-1_target_Birthplace,title,0.5106059312820435,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-6_source_Birthplace,title,0.5106059312820435,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-3_source_State,title,10,AJ-california-govs-1_source_State,title,0.509412944316864,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, California, California, California, California"
AJ-us-presidents-3_source_State,title,10,AJ-us-cities_target_Counties,title,0.5061826705932617,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-3_source_State,title,10,AJ-us-cities_target_Country,title,0.5038616061210632,"Virginia, Massachusetts, Virginia, Virginia, Virginia","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-3_source_State,title,10,AJ-us-cities_target_City,title,0.5000232458114624,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-3_source_State,title,10,AJ-texas-govs-1_target_State,title,0.4953400194644928,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-3_source_State,title,10,AJ-texas-govs-2_target_State,title,0.4953400194644928,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-3_source_State,title,10,AJ-park-to-state-1_source_Name,title,0.4912994801998138,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-3_source_State,title,10,AJ-california-govs-2_source_Party,title,0.4909191727638244,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-3_source_State,title,10,AJ-park-to-state-2_source_National_Park,title,0.4759258925914764,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-1_source_Political_Party,title,0.4751459956169128,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-5_target_Party,title,0.4751459956169128,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-4_source_Party,title,0.4751459956169128,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-2_target_Party,title,0.4735682308673858,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-3_target_Party,title,0.4735682308673858,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-4_target_Party,title,0.4735682308673858,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-1_target_Party,title,0.4735682308673858,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-new-york-govs-2_source_Party,title,0.4733526110649109,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-3_source_State,title,10,AJ-california-govs-1_source_Party,title,0.4725164175033569,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-6_target_Party,title,0.4704808592796325,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-2_target_Party,title,0.4704808592796325,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-3_target_Party,title,0.4704808592796325,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-2_source_Party,title,0.4700700640678406,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-1_source_Party,title,0.4700700640678406,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-4_source_Party,title,0.4700700640678406,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_State,title,10,AJ-texas-govs-1_source_Party,title,0.4686999022960663,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-3_target_Vice-President,title,0.468169093132019,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-6_target_Vice-President,title,0.468169093132019,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-2_target_Vice-President,title,0.468169093132019,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_State,title,10,AJ-california-govs-1_target_Political_Party,title,0.4677643477916717,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-3_source_State,title,10,AJ-california-govs-2_target_Political_Party,title,0.4677643477916717,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-2_source__,title,0.7050518989562988,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-4_target_Presidents_per_state,title,0.7050518989562988,"5, 4, 5, 5, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-4_source__,title,0.7050518989562988,"5, 4, 5, 5, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_target_Presidents_per_state,title,0.7050518989562988,"5, 4, 5, 5, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_source_OP,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-1_source__,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_target__th_President,title,0.7050517797470093,"5, 4, 5, 5, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_source_OB,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-6_source_OB,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-1_target_OB,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-4_target__th_President,title,0.7050517797470093,"5, 4, 5, 5, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-1_target_OP,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-3_source__th_President,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-6_source_OP,title,0.7050517797470093,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.675769567489624,"5, 4, 5, 5, 5","21, 14, 45, 28, 4"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-2_target__,title,0.6703597903251648,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-3_target__,title,0.6703597903251648,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-4_target__,title,0.6703597903251648,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-1_target__,title,0.6703597903251648,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-texas-govs-1_source__,title,0.67035973072052,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-christmas-songs-1_source_No,title,0.67035973072052,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-christmas-songs-1_target_column_1,title,0.67035973072052,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-christmas-songs-2_target_column_1,title,0.67035973072052,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-california-govs-2_source_Term,title,0.6530265808105469,"5, 4, 5, 5, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-1_target_COMMON_MEASURE,title,0.6474807858467102,"5, 4, 5, 5, 5","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.6229336857795715,"5, 4, 5, 5, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6161243319511414,"5, 4, 5, 5, 5","81, 17, 306, 105, 37"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-1_target_Rank,title,0.6098937392234802,"5, 4, 5, 5, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-2_target_Rank,title,0.6098937392234802,"5, 4, 5, 5, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-1_source_CARBS__grams_,title,0.5959681272506714,"5, 4, 5, 5, 5","21, 12, 7, 18, 21"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-2_source_CARBS__grams_,title,0.5959681272506714,"5, 4, 5, 5, 5","21, 12, 7, 18, 21"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-2_source_State,title,0.5948212742805481,"5, 4, 5, 5, 5","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-california-govs-2_source__,title,0.592648446559906,"5, 4, 5, 5, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-1_target_WEIGHT__g_,title,0.5807216763496399,"5, 4, 5, 5, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5741457939147949,"5, 4, 5, 5, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-1_target_AP,title,0.5714095234870911,"5, 4, 5, 5, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-6_source_AP,title,0.5714095234870911,"5, 4, 5, 5, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_source_AP,title,0.5714095234870911,"5, 4, 5, 5, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-1_source_AMOUNT,title,0.5561003684997559,"5, 4, 5, 5, 5","5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-2_source_AMOUNT,title,0.5561003684997559,"5, 4, 5, 5, 5","5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.5537338852882385,"5, 4, 5, 5, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-1_target_Median_household_income,title,0.5537338852882385,"5, 4, 5, 5, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-texas-govs-2_source_Governor,title,0.5535725355148315,"5, 4, 5, 5, 5","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-beatles-songs_source_Title,title,0.545346200466156,"5, 4, 5, 5, 5","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-vegetables_source_Vegetable,title,0.5433051586151123,"5, 4, 5, 5, 5","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-1_target_Median_family_income,title,0.5423462986946106,"5, 4, 5, 5, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5423462986946106,"5, 4, 5, 5, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-cities_target_State_Province,title,0.5381811261177063,"5, 4, 5, 5, 5","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-1_target_State,title,0.5374568700790405,"5, 4, 5, 5, 5","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-park-to-state-2_target_State,title,0.5374568700790405,"5, 4, 5, 5, 5","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_target_Name,title,0.6801367998123169,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_source_Name,title,0.6801367998123169,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_source_Name,title,0.6801367998123169,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_target_Presidents,title,0.6787326335906982,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_target_Presidents,title,0.6787326335906982,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.6242435574531555,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.6242435574531555,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.6242435574531555,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_source_President,title,0.5788939595222473,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_source_President,title,0.5788939595222473,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_source_President,title,0.5788939595222473,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_target_Vice-President,title,0.5577775239944458,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_target_Vice-President,title,0.5577775239944458,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_target_Vice-President,title,0.5577775239944458,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_target_President,title,0.5365148782730103,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_target_President,title,0.5365148782730103,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_target_President,title,0.5338438153266907,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-1_source_Name,title,0.5119266510009766,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_source_Vice_President,title,0.5115393996238708,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_target_Name,title,0.5024679899215698,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-2_target_Name,title,0.5024679899215698,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.4980201721191406,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-1_source_Governor,title,0.4908641576766968,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-3_source_Governor_s_Name,title,0.48659747838974,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-3_source_Presidents,title,2,AJ-park-to-state-2_source_National_Park,title,0.4804227650165558,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-3_source_Presidents,title,2,AJ-park-to-state-1_source_Name,title,0.4804227650165558,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.47589772939682,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.47589772939682,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-uk-prime-ministers_source_name,title,0.4721851944923401,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-4_target_Party,title,0.4705891609191894,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
