query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-5_source_Term_of_office,title,0.4468463063240051,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-4_source_Vice_President,title,0.4456174373626709,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-california-govs-2_source_Previous_office,title,1,AJ-park-to-state-2_source_State,title,0.4451321065425873,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-2_source_Previous_office,title,1,AJ-california-govs-2_source_Term_in_office,title,0.443524569272995,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-2_source_Previous_office,title,1,AJ-christmas-songs-2_source_Year,title,0.4403083920478821,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1963, 1925, 1992, 2005, 2003"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-2_source_Term_of_office,title,0.4360391199588775,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-california-govs-2_source_Previous_office,title,1,AJ-texas-govs-2_target_Governor_s_Name,title,0.4338699877262115,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-california-govs-2_source_Previous_office,title,1,AJ-texas-govs-1_target_Governor_s_Name,title,0.4338699877262115,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-california-govs-2_source_Previous_office,title,1,AJ-uk-prime-ministers_source_term,title,0.4338650405406952,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-california-govs-2_source_Previous_office,title,1,AJ-duke-cs-profs_target_Sources3,title,0.4327463209629059,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","http://users.cms.caltech.edu/~adamw/papers/wierman-cv.pdf, http://www.cms.caltech.edu/people/3119/profile, http://eas.caltech.edu/people/2923/profile, http://www.cms.caltech.edu/people/3237/profile, http://www.cms.caltech.edu/people/3255/profile"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-3_target_Term_as_President,title,0.4314690232276916,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-2_target_Term_as_President,title,0.4314690232276916,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-6_target_Term_as_President,title,0.4314690232276916,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-2_source_Previous_office,title,1,AJ-texas-govs-2_source_Years_in_Office,title,0.4312002956867218,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-4_source_Term,title,0.4298908412456512,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4269086718559265,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4269086718559265,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Previous_office,title,1,AJ-park-to-state-2_source_Year_Established,title,0.4261177182197571,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1917, 1980, 1980, 1980, 1980"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-5_target_Term,title,0.4245673418045044,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-4_target_Name__Tenure_,title,0.4243866205215454,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-3_target_Vice-President,title,0.4241473078727722,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-6_target_Vice-President,title,0.4241473078727722,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-2_target_Vice-President,title,0.4241473078727722,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4236848652362823,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-1_source_Term_of_office,title,0.4234219789505005,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4232736229896545,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-4_target__,title,0.4229470789432525,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-2_target_Name,title,0.5221247673034668,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-1_target_Name,title,0.5221247673034668,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_source_Vice_President,title,0.5001845359802246,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-1_source_Name,title,0.4952478408813476,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.4864704310894012,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-2_target_Vice-President,title,0.4848178625106811,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_target_Vice-President,title,0.4848178625106811,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_target_Vice-President,title,0.4848178625106811,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-1_source_Governor,title,0.4831245243549347,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_Name,title,0.4815205931663513,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_Name,title,0.4815205931663513,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_Name,title,0.4815205931663513,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_source_Presidents,title,0.4799255728721618,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-uk-prime-ministers_source_name,title,0.4746482670307159,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fsu-name-to-username_source_full_name,title,0.4746254384517669,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_target_Presidents,title,0.4746147692203522,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_target_Presidents,title,0.4746147692203522,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.4725291430950165,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.471147358417511,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.471147358417511,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.471147358417511,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-2_source_Governor,title,0.4682418406009674,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-christmas-songs-1_source_Artist,title,0.4640566706657409,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-christmas-songs-2_source_Artist,title,0.4629482626914978,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-duke-cs-profs_target_Name,title,0.462480217218399,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-k12-name-to-email_source_Name,title,0.4585940241813659,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,names200_source_fullname,title,0.4584548473358154,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-duke-cs-profs_source_column_0,title,0.4576981961727142,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.4564136862754822,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.4564136862754822,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fsu-name-to-username_source_last_name,title,0.4530223906040191,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-duke-cs-profs_target_Sources2,title,0.4516675770282745,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","http://rakaposhi.eas.asu.edu/rao.html, http://cns.bu.edu/people/extended.html, http://www.cs.brown.edu/~braphael/, https://research.brown.edu/pdf/1256049139.pdf?nocache=647114139, https://research.brown.edu/pdf/1106970087.pdf?nocache=499018897"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4488126635551452,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,names200_target_username,title,0.4452900886535644,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-2_source_Governor,title,0.4452696144580841,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Peter Hardeman Burnett; November 15 1807 – May 17 1895; (Aged 87), John McDougall; ca. 1818 – March 30 1866; (Aged 48), John Bigler; January 8 1805 – November 29 1871; (Aged 66), John Bigler; January 8 1805 – November 29 1871; (Aged 66), J. Neely Johnson; August 2 1825 – August 31 1872; (Aged 47)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-park-to-state-2_target_State,title,0.4446712732315063,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-park-to-state-1_target_State,title,0.4446712732315063,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-4_target_Name__Tenure_,title,0.444103866815567,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4440582990646362,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4440582990646362,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fsu-name-to-username_source_first_name,title,0.4420459270477295,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4410515427589416,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-uk-prime-ministers_target_Column_0,title,0.4374611377716064,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_Birthplace,title,0.4365317821502685,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_Birthplace,title,0.4365317821502685,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_Birthplace,title,0.4365317821502685,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fsu-name-to-username_target_Username,title,0.436184823513031,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-cities_target_State_Province,title,0.4344580769538879,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-cities_source_United_States_Cities,title,0.4331500828266144,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-duke-cs-profs_target_Sources1,title,0.4329022765159607,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-chinese-provinces_source_GB,title,3,AJ-fsu-name-to-username_source_first_name,title,0.5639740228652954,"BJ, TJ, HE, SX, NM","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_target_Name,title,0.5633562803268433,"BJ, TJ, HE, SX, NM","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-chinese-provinces_source_GB,title,3,AJ-fsu-name-to-username_target_Username,title,0.5596795678138733,"BJ, TJ, HE, SX, NM","adejesus, adobreva, ageorgia, apolala, bballeng"
