query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,saint christopher-nevis-anguilla,ClericalAdministrativeRegion_right,title,apostolic vicariate of iles saint pierre and miquelon,0.644514799118042
Country_left.csv,title,bishopric of speyer,ClericalAdministrativeRegion_right,title,anglican diocese of keewatin,0.6443698406219482
Country_left.csv,title,kingdom of slavonia,ClericalAdministrativeRegion_right,title,diocese of novgorod and staraya russa,0.6407963037490845
Country_left.csv,title,guatemala,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of santiago de guatemala,0.6397414803504944
Country_left.csv,title,reichskommissariat ukraine,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saint vladimir the great of paris,0.6387990713119507
Country_left.csv,title,prince-bishopric of augsburg,ClericalAdministrativeRegion_right,title,roman catholic diocese of aire and dax,0.637320876121521
Country_left.csv,title,pontianak sultanate,ClericalAdministrativeRegion_right,title,apostolic vicariate of anatolia,0.637197732925415
Country_left.csv,title,slovak soviet republic,ClericalAdministrativeRegion_right,title,slovak catholic eparchy of bratislava,0.6366549730300903
Country_left.csv,title,captaincy general of puerto rico,ClericalAdministrativeRegion_right,title,military ordinariate of colombia,0.6351341605186462
Country_left.csv,title,duchy of ferrara,ClericalAdministrativeRegion_right,title,italo-albanese eparchy of piana degli albanesi,0.6350935697555542
Country_left.csv,title,commune of rome,ClericalAdministrativeRegion_right,title,roman catholic diocese of nicopoli,0.6342401504516602
Country_left.csv,title,vatican city,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of dodoma,0.627981424331665
Country_left.csv,title,principality of galilee,ClericalAdministrativeRegion_right,title,maronite catholic archeparchy of haifa and the holy land,0.6277511119842529
Country_left.csv,title,russian empire,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of mukacheve,0.6266297101974487
Country_left.csv,title,serbian empire,ClericalAdministrativeRegion_right,title,croatian catholic apostolic exarchate of serbia,0.6256983280181885
Country_left.csv,title,socialist republic of romania,ClericalAdministrativeRegion_right,title,romanian catholic eparchy of oradea mare,0.6245813369750977
Country_left.csv,title,koinon of the zagorisians,ClericalAdministrativeRegion_right,title,metropolis of servia and kozani,0.6239861249923706
Country_left.csv,title,governorate of ambon,ClericalAdministrativeRegion_right,title,apostolic vicariate of izabal,0.6216555833816528
Country_left.csv,title,kingdom of iraq (mandate administration),ClericalAdministrativeRegion_right,title,latin catholic archdiocese of baghdad,0.6194733381271362
Country_left.csv,title,principality of upper hungary,ClericalAdministrativeRegion_right,title,romanian catholic eparchy of cluj-gherla,0.6155477166175842
Country_left.csv,title,union of south africa,ClericalAdministrativeRegion_right,title,military ordinariate of the south african defence force,0.6106311082839966
Country_left.csv,title,government of national salvation,ClericalAdministrativeRegion_right,title,baptist union of australia,0.6100436449050903
Country_left.csv,title,papal states,ClericalAdministrativeRegion_right,title,roman catholic diocese of coari,0.6084654331207275
Country_left.csv,title,gujarat sultanate,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of belthangady,0.6072823405265808
Country_left.csv,title,"saint helena, ascension and tristan da cunha",ClericalAdministrativeRegion_right,title,anglican diocese of saint helena,0.6047312021255493
Country_left.csv,title,colchis,ClericalAdministrativeRegion_right,title,sufes,0.6019935607910156
Country_left.csv,title,kingdom of zimbabwe,ClericalAdministrativeRegion_right,title,anglican diocese of zululand,0.5997205972671509
Country_left.csv,title,county of veldenz,ClericalAdministrativeRegion_right,title,roman catholic diocese of lwiza,0.5985475778579712
Country_left.csv,title,lordship of frisia,ClericalAdministrativeRegion_right,title,diocese of niassa,0.5982494354248047
Country_left.csv,title,thanjavur maratha kingdom,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of sagar,0.5981131792068481
Country_left.csv,title,barony of caux,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of montreal,0.5969823002815247
Country_left.csv,title,khanate of kazan,ClericalAdministrativeRegion_right,title,ukrainian catholic archeparchy of ivano-frankivsk,0.5906938314437866
Country_left.csv,title,county of mark,ClericalAdministrativeRegion_right,title,diocese of grahamstown,0.5904873013496399
Country_left.csv,title,governorate general of rio de janeiro,ClericalAdministrativeRegion_right,title,patriarch of lisbon,0.5900994539260864
Country_left.csv,title,lower canada,ClericalAdministrativeRegion_right,title,anglican diocese of yukon,0.5893160104751587
Country_left.csv,title,caucasian imamate,ClericalAdministrativeRegion_right,title,diocese of iran,0.5893130302429199
Country_left.csv,title,county of katzenelnbogen,ClericalAdministrativeRegion_right,title,roman catholic diocese of brugge,0.5849249362945557
Country_left.csv,title,emirate of granada,ClericalAdministrativeRegion_right,title,roman catholic apostolic vicariate of el beni,0.5843012928962708
Country_left.csv,title,military administration in belgium and northern france,ClericalAdministrativeRegion_right,title,territorial prelature of the mission de france at pontigny,0.5834309458732605
Country_left.csv,title,malawi (commonwealth realm),ClericalAdministrativeRegion_right,title,diocese of swaziland,0.5831022262573242
Country_left.csv,title,sultanate of maguindanao,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kothamangalam,0.5752789974212646
Country_left.csv,title,duchy of troppau,ClericalAdministrativeRegion_right,title,anglican diocese of caledonia,0.574849545955658
Country_left.csv,title,lagos colony,ClericalAdministrativeRegion_right,title,roman catholic diocese of port harcourt,0.5746076107025146
Country_left.csv,title,southern nigeria protectorate,ClericalAdministrativeRegion_right,title,diocese of angola,0.5698340535163879
Country_left.csv,title,republic of lower canada,ClericalAdministrativeRegion_right,title,anglican diocese of eastern newfoundland and labrador,0.5661815404891968
Country_left.csv,title,east bengal,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of gorakhpur,0.5656672716140747
Country_left.csv,title,ahmadnagar sultanate,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kanjirappally,0.565475583076477
Country_left.csv,title,argentine confederation,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of la plata in argentina,0.5642949342727661
Country_left.csv,title,state of vietnam,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of ho chi minh city,0.5640842914581299
Country_left.csv,title,duchy of warsaw,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of the holy family of london,0.562632143497467
Country_left.csv,title,southern rhodesia,ClericalAdministrativeRegion_right,title,anglican diocese of pretoria,0.5621514320373535
Country_left.csv,title,duchy of athens,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of akka,0.5609290599822998
Country_left.csv,title,state of damascus,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of beirut and jbeil,0.5602948665618896
Country_left.csv,title,collectivity of saint martin,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of brooklyn,0.559488832950592
Country_left.csv,title,colonial brazil,ClericalAdministrativeRegion_right,title,suburbicarian diocese of porto e santa rufina,0.5583961009979248
Country_left.csv,title,duchy of normandy,ClericalAdministrativeRegion_right,title,anglican diocese of qu'appelle,0.558270275592804
Country_left.csv,title,lordship of gower,ClericalAdministrativeRegion_right,title,diocese of new westminster,0.5568181872367859
Country_left.csv,title,kingdom of castile,ClericalAdministrativeRegion_right,title,military bishopric of dominican republic,0.5565268993377686
Country_left.csv,title,county of tecklenburg,ClericalAdministrativeRegion_right,title,diocese of makurdi,0.5554215312004089
Country_left.csv,title,holy roman empire,ClericalAdministrativeRegion_right,title,archdiocese of russian orthodox churches in western europe,0.5528430938720703
Country_left.csv,title,duchy of cleves,ClericalAdministrativeRegion_right,title,roman catholic diocese of yarmouth,0.5528252720832825
Country_left.csv,title,chiefdom of ameca,ClericalAdministrativeRegion_right,title,roman catholic vicariate apostolic of el beni,0.5512722134590149
Country_left.csv,title,niger coast protectorate,ClericalAdministrativeRegion_right,title,diocese of namibia,0.5510198473930359
Country_left.csv,title,bahmani sultanate,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bijnor,0.550060510635376
Country_left.csv,title,republic of mountainous armenia,ClericalAdministrativeRegion_right,title,armenian catholic eparchy of our lady of nareg in the united states of america and canada,0.549691915512085
Country_left.csv,title,neo-assyrian empire,ClericalAdministrativeRegion_right,title,chaldean catholic archeparchy of amida,0.5486549735069275
Country_left.csv,title,dharmasraya,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of irinjalakuda,0.5486542582511902
Country_left.csv,title,county of holzappel,ClericalAdministrativeRegion_right,title,diocese of yola,0.5472438335418701
Country_left.csv,title,lebanon,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of our lady of lebanon of paris,0.5464669466018677
Country_left.csv,title,republic of florence,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of passaic,0.5459911823272705
Country_left.csv,title,crimean regional government,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of toronto,0.5451540946960449
Country_left.csv,title,chitral (princely state),ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of chanda,0.5424137115478516
Country_left.csv,title,malawi,ClericalAdministrativeRegion_right,title,anglican diocese of lesotho,0.5415457487106323
Country_left.csv,title,nawabs of bengal and murshidabad,ClericalAdministrativeRegion_right,title,diocese of lucknow of the church of north india,0.5350605249404907
Country_left.csv,title,essen abbey,ClericalAdministrativeRegion_right,title,episcopal church in minnesota,0.5343417525291443
Country_left.csv,title,duchy of vasconia,ClericalAdministrativeRegion_right,title,roman catholic diocese of alessandria,0.5339558124542236
Country_left.csv,title,rajahnate of cebu,ClericalAdministrativeRegion_right,title,roman catholic diocese of kon tum,0.5318775773048401
Country_left.csv,title,lordship of ireland,ClericalAdministrativeRegion_right,title,anglican diocese of grafton,0.5299277305603027
Country_left.csv,title,netherlands new guinea,ClericalAdministrativeRegion_right,title,diocese of natal,0.5275596976280212
Country_left.csv,title,german south-west africa,ClericalAdministrativeRegion_right,title,roman catholic diocese of bethlehem in south africa,0.5267785787582397
Country_left.csv,title,lordship of anholt,ClericalAdministrativeRegion_right,title,anglican diocese of algoma,0.5262426137924194
Country_left.csv,title,geledi sultanate,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of idukki,0.5252909660339355
Country_left.csv,title,county of jaffa and ascalon,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of mary most holy in astana,0.5245591402053833
Country_left.csv,title,people's republic of mozambique,ClericalAdministrativeRegion_right,title,diocese of mpumalanga,0.5239952802658081
Country_left.csv,title,adal sultanate,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of adilabad,0.5235063433647156
Country_left.csv,title,hyderabad state,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of thuckalay,0.5222917795181274
Country_left.csv,title,marchtal abbey,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of jerusalem,0.5218359231948853
Country_left.csv,title,duchy of spoleto,ClericalAdministrativeRegion_right,title,roman catholic diocese of syros,0.5210431218147278
Country_left.csv,title,byzantine empire under the komnenos dynasty,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of zahle and forzol,0.5195810794830322
Country_left.csv,title,kingdom of kartli-kakheti,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kalyan,0.5191351771354675
Country_left.csv,title,province of new hampshire,ClericalAdministrativeRegion_right,title,anglican diocese of nova scotia and prince edward island,0.5184203386306763
Country_left.csv,title,ettayapuram estate,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bhadravathi,0.5163322687149048
Country_left.csv,title,turkish federated state of cyprus,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of thamarassery,0.5158255696296692
Country_left.csv,title,province of south carolina,ClericalAdministrativeRegion_right,title,anglican diocese of saskatchewan,0.5135707855224609
Country_left.csv,title,dominion of new zealand,ClericalAdministrativeRegion_right,title,anglican diocese of niagara,0.5120161771774292
Country_left.csv,title,gran colombia,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cartagena in colombia,0.5112658739089966
Country_left.csv,title,lorraine (duchy),ClericalAdministrativeRegion_right,title,roman catholic diocese of la rochelle,0.5105833411216736
Country_left.csv,title,county of baden,ClericalAdministrativeRegion_right,title,diocese of coimbatore,0.510407030582428
Country_left.csv,title,benin,ClericalAdministrativeRegion_right,title,diocese of lebombo,0.5102189183235168
Country_left.csv,title,province of tierra firme,ClericalAdministrativeRegion_right,title,latin catholic diocese of punalur,0.5097143650054932
Country_left.csv,title,principality of lower pannonia,ClericalAdministrativeRegion_right,title,"apostolic exarchate in france, benelux and switzerland for the ukrainians",0.5094918608665466
Country_left.csv,title,colony of vancouver island,ClericalAdministrativeRegion_right,title,anglican diocese of british columbia,0.5087754726409912
Country_left.csv,title,kingdom of galicia,ClericalAdministrativeRegion_right,title,chaldean catholic eparchy of saint peter the apostle of san diego,0.5080184936523438
Country_left.csv,title,australian antarctic territory,ClericalAdministrativeRegion_right,title,anglican diocese of north west australia,0.503113865852356
Country_left.csv,title,senegambia confederation,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of mandya,0.5000365972518921
Country_left.csv,title,kingdom of galicia and lodomeria,ClericalAdministrativeRegion_right,title,syro-malankara catholic eparchy of the united states of america and canada,0.49615150690078735
Country_left.csv,title,"los altos, central america",ClericalAdministrativeRegion_right,title,roman catholic diocese of san juan de calama,0.4957819879055023
Country_left.csv,title,waldsassen abbey,ClericalAdministrativeRegion_right,title,anglican diocese of rupert's land,0.4947027564048767
Country_left.csv,title,british antarctic territory,ClericalAdministrativeRegion_right,title,anglican diocese of arctic,0.4911225438117981
Country_left.csv,title,kingdom of greece,ClericalAdministrativeRegion_right,title,"roman catholic archdiocese of naxos, tinos, andros and mykonos",0.4903649687767029
Country_left.csv,title,weingarten abbey,ClericalAdministrativeRegion_right,title,anglican diocese of kootenay,0.48972755670547485
Country_left.csv,title,duchy of mirandola,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of toamasina,0.48871952295303345
Country_left.csv,title,british military administration (malaya),ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of changanassery,0.48647964000701904
Country_left.csv,title,gajapati kingdom,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of jagdalpur,0.4864216446876526
Country_left.csv,title,duchy of bernstadt,ClericalAdministrativeRegion_right,title,ruthenian catholic archeparchy of pittsburgh,0.48627495765686035
Country_left.csv,title,"st. maximin's abbey, trier",ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of sydney,0.4848252534866333
Country_left.csv,title,srivijaya,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of ramanathapuram,0.48481130599975586
Country_left.csv,title,kingdom of imereti,ClericalAdministrativeRegion_right,title,melkite greek catholic patriarchal archeparchy of jerusalem,0.48407965898513794
Country_left.csv,title,british bechuanaland,ClericalAdministrativeRegion_right,title,anglican diocese of western newfoundland,0.4837908446788788
Country_left.csv,title,kingdom of cusco,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cuzco,0.4793977737426758
Country_left.csv,title,north borneo federation,ClericalAdministrativeRegion_right,title,roman catholic diocese of busan,0.4783654808998108
Country_left.csv,title,islamic courts union,ClericalAdministrativeRegion_right,title,roman catholic diocese of jalandhar,0.474277138710022
Country_left.csv,title,saxe-gotha,ClericalAdministrativeRegion_right,title,anglican diocese of athabasca,0.47422969341278076
Country_left.csv,title,mahajanapada,ClericalAdministrativeRegion_right,title,diocese of medak of the church of south india,0.47158384323120117
Country_left.csv,title,duchy of greater poland,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saints peter and paul of melbourne,0.47149425745010376
Country_left.csv,title,glamorgan,ClericalAdministrativeRegion_right,title,anglican diocese of bendigo,0.4693238139152527
Country_left.csv,title,kingdom of ireland,ClericalAdministrativeRegion_right,title,anglican diocese of central newfoundland,0.4675763249397278
Country_left.csv,title,patiala and east punjab states union,ClericalAdministrativeRegion_right,title,roman catholic diocese of simla and chandigarh,0.4662057161331177
Country_left.csv,title,taifa of santa maria do algarve,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of san charbel in buenos aires,0.4648619592189789
Country_left.csv,title,belarusian central rada,ClericalAdministrativeRegion_right,title,apostolic exarchate for ukrainians in great britain,0.46319329738616943
Country_left.csv,title,paramara dynasty,ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of thrissur,0.4610605239868164
Country_left.csv,title,duchy of florence,ClericalAdministrativeRegion_right,title,roman catholic diocese of sora-cassino-aquino-pontecorvo,0.460321843624115
Country_left.csv,title,county of sponheim,ClericalAdministrativeRegion_right,title,anglican diocese of san joaquin,0.45941224694252014
Country_left.csv,title,province of georgia,ClericalAdministrativeRegion_right,title,anglican diocese of huron,0.45906156301498413
Country_left.csv,title,taifa of toledo,ClericalAdministrativeRegion_right,title,st. thomas syro-malabar catholic eparchy of chicago,0.4575726389884949
Country_left.csv,title,venezuela province,ClericalAdministrativeRegion_right,title,"roman catholic diocese of santa rosa, argentina",0.45738768577575684
Country_left.csv,title,electorate of saxony,ClericalAdministrativeRegion_right,title,anglican diocese of fredericton,0.45482635498046875
Country_left.csv,title,batavian republic,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of st. thomas of chicago,0.4512302875518799
Country_left.csv,title,county of luxembourg,ClericalAdministrativeRegion_right,title,roman catholic diocese of trincomalee,0.4509631395339966
Country_left.csv,title,nakhichivan autonomous republic,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of rajkot,0.45044052600860596
Country_left.csv,title,aussa sultanate,ClericalAdministrativeRegion_right,title,melkite greek catholic eparchy of saint michael archangel in sydney,0.4495013654232025
Country_left.csv,title,duchy of oels,ClericalAdministrativeRegion_right,title,anglican diocese of ontario,0.44282400608062744
Country_left.csv,title,sri lanka,ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of tellicherry,0.442809522151947
Country_left.csv,title,republic of spanish haiti,ClericalAdministrativeRegion_right,title,roman catholic diocese of concordia in argentina,0.4418295621871948
Country_left.csv,title,county of oldenburg,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in australia,0.4405222535133362
Country_left.csv,title,special administrative region,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of xalapa,0.4392787218093872
Country_left.csv,title,duchy of bar,ClericalAdministrativeRegion_right,title,anglican diocese of brandon,0.43805140256881714
Country_left.csv,title,khoshut khanate,ClericalAdministrativeRegion_right,title,diocese of karimnagar of the church of south india,0.43644922971725464
Country_left.csv,title,tannu uriankhai,ClericalAdministrativeRegion_right,title,trichy-tanjore diocese of the church of south india,0.4234698712825775
Country_left.csv,title,state of muskogee,ClericalAdministrativeRegion_right,title,roman catholic diocese of lafayette in indiana,0.420509934425354
Country_left.csv,title,republic of mainz,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of kingston in canada,0.41422873735427856
Country_left.csv,title,syldavia,ClericalAdministrativeRegion_right,title,syro-malankara catholic apostolic exarchate in the united states,0.4124757945537567
Country_left.csv,title,vishnukundina,ClericalAdministrativeRegion_right,title,diocese of madhya kerala of the church of south india,0.4116232991218567
Country_left.csv,title,northumbria,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in canada,0.4001447260379791
Country_left.csv,title,duchy of carinthia,ClericalAdministrativeRegion_right,title,diocese of coimbatore of the church of south india,0.3986316919326782
Country_left.csv,title,county of hainaut,ClericalAdministrativeRegion_right,title,roman catholic diocese of victoria in canada,0.39395850896835327
Country_left.csv,title,kalinga (india),ClericalAdministrativeRegion_right,title,diocese of south kerala of the church of south india,0.3912220597267151
Country_left.csv,title,nakhon si thammarat kingdom,ClericalAdministrativeRegion_right,title,syro-malabar catholic major archeparchy of ernakulam-angamaly,0.3866426348686218
