query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,campeonato argentino,Tournament_left,title,copa peugeot argentina de tenis,0.7716072797775269
RugbyLeague_left.csv,title,hopetoun cup,Tournament_left,title,2006 emperor's cup,0.7706921696662903
RugbyLeague_left.csv,title,australian provincial championship,Tournament_left,title,2011 commonwealth bank tournament of champions,0.7660739421844482
RugbyLeague_left.csv,title,itm cup,Tournament_left,title,internationaler apano cup,0.7647399306297302
RugbyLeague_left.csv,title,national championship of excellence,Tournament_left,title,insperity championship,0.7631270885467529
RugbyLeague_left.csv,title,harold matthews cup,Tournament_left,title,betty barclay cup,0.7623149156570435
RugbyLeague_left.csv,title,irb pacific nations cup,Tournament_left,title,south pacific tennis classic,0.7618176937103271
RugbyLeague_left.csv,title,world club challenge,Tournament_left,title,2009 world football challenge,0.7595115900039673
RugbyLeague_left.csv,title,european shield,Tournament_left,title,2013 ifa shield,0.7570698261260986
RugbyLeague_left.csv,title,pacific cup,Tournament_left,title,presidents cup,0.7553386688232422
RugbyLeague_left.csv,title,pacific women's sevens championship,Tournament_left,title,new zealand women's open,0.7546024322509766
RugbyLeague_left.csv,title,rugby league european cup,Tournament_left,title,2010 european championships in australian football,0.7535591125488281
RugbyLeague_left.csv,title,world wheelchair rugby championships,Tournament_left,title,2009 wheelchair tennis masters,0.7532845139503479
RugbyLeague_left.csv,title,milan kosanovic cup,Tournament_left,title,2008 nedbank cup,0.7515747547149658
RugbyLeague_left.csv,title,mediterranean cup,Tournament_left,title,2011 lg cup (morocco),0.7509452104568481
RugbyLeague_left.csv,title,woodbridge cup,Tournament_left,title,walker cup,0.7502728700637817
RugbyLeague_left.csv,title,canada cup (rugby union),Tournament_left,title,1987 canadian national challenge cup,0.7501012086868286
RugbyLeague_left.csv,title,heartland championship,Tournament_left,title,walmart nw arkansas championship,0.7499790191650391
RugbyLeague_left.csv,title,african women's sevens,Tournament_left,title,1991 african women's championship,0.7495103478431702
RugbyLeague_left.csv,title,rugby league asian cup,Tournament_left,title,2000 west asian football federation championship,0.7480651140213013
RugbyLeague_left.csv,title,nacional de clubes,Tournament_left,title,2011 mundialito de clubes squads,0.7475850582122803
RugbyLeague_left.csv,title,foru oceania cup,Tournament_left,title,1998 commonwealth of independent states cup,0.7447722554206848
RugbyLeague_left.csv,title,queensland cup,Tournament_left,title,challenge tour grand final,0.7447125911712646
RugbyLeague_left.csv,title,james bevan trophy,Tournament_left,title,duke of york young champions trophy,0.744147539138794
RugbyLeague_left.csv,title,cyril connell cup,Tournament_left,title,joe robbie cup,0.743533730506897
RugbyLeague_left.csv,title,national provincial championship,Tournament_left,title,air canada championship,0.7421681880950928
RugbyLeague_left.csv,title,torneo del noroeste,Tournament_left,title,norpatagonico open,0.7405719757080078
RugbyLeague_left.csv,title,college premier division,Tournament_left,title,2009 ccaa soccer championship,0.7385731339454651
RugbyLeague_left.csv,title,tasmanian rugby league,Tournament_left,title,tasmanian open,0.7384748458862305
RugbyLeague_left.csv,title,cook cup,Tournament_left,title,family circle cup,0.7383912801742554
RugbyLeague_left.csv,title,bulimba cup,Tournament_left,title,handa cup,0.737819492816925
RugbyLeague_left.csv,title,sevens grand prix series,Tournament_left,title,porsche tennis grand prix,0.7376399040222168
RugbyLeague_left.csv,title,yellow sea cup,Tournament_left,title,vivendi cup,0.7369076013565063
RugbyLeague_left.csv,title,women's rugby world cup,Tournament_left,title,2011 fifa women's world cup,0.7363288998603821
RugbyLeague_left.csv,title,ron coote cup,Tournament_left,title,1999 newsweek champions cup and the evert cup,0.7356973886489868
RugbyLeague_left.csv,title,scottish reserve league,Tournament_left,title,celtic international,0.7351697087287903
RugbyLeague_left.csv,title,jack gibson cup,Tournament_left,title,charles schwab cup championship,0.7350821495056152
RugbyLeague_left.csv,title,superliga (rugby),Tournament_left,title,2007 north american superliga,0.7350439429283142
RugbyLeague_left.csv,title,kenya national sevens circuit,Tournament_left,title,2010 cape town international challenge,0.7338602542877197
RugbyLeague_left.csv,title,enterprise cup,Tournament_left,title,toyota princess cup,0.7318671345710754
RugbyLeague_left.csv,title,campeonato nacional de rugby feminino,Tournament_left,title,2010 copa do brasil de futebol feminino,0.7301609516143799
RugbyLeague_left.csv,title,county championship shield,Tournament_left,title,metropolitan championship,0.7296797037124634
RugbyLeague_left.csv,title,melbourne rugby league,Tournament_left,title,melbourne indoor,0.7294083833694458
RugbyLeague_left.csv,title,mandela challenge plate,Tournament_left,title,the nelson mandela championship,0.728949785232544
RugbyLeague_left.csv,title,affiliated states championship,Tournament_left,title,advanta championships of philadelphia,0.728564977645874
RugbyLeague_left.csv,title,gillette national youth league,Tournament_left,title,nationwide children's championship,0.7279131412506104
RugbyLeague_left.csv,title,irb sevens world series,Tournament_left,title,i world cup of masters,0.7269728183746338
RugbyLeague_left.csv,title,actru premier division,Tournament_left,title,2010 geo super football league,0.7266111373901367
RugbyLeague_left.csv,title,norway rugby championship,Tournament_left,title,norwegian challenge,0.724250853061676
RugbyLeague_left.csv,title,south american women's sevens championship,Tournament_left,title,2003 south american women's football championship,0.7225998640060425
RugbyLeague_left.csv,title,caribbean women's sevens championship,Tournament_left,title,1989 caribbean cup,0.7214288711547852
RugbyLeague_left.csv,title,iwrf americas championship,Tournament_left,title,allianz championship,0.7194727659225464
RugbyLeague_left.csv,title,harry jepson trophy,Tournament_left,title,telenet trophy,0.718543291091919
RugbyLeague_left.csv,title,asian sevens series,Tournament_left,title,asian tour international,0.7163805961608887
RugbyLeague_left.csv,title,national league 1,Tournament_left,title,2012 nasl playoffs,0.7153803110122681
RugbyLeague_left.csv,title,european women's sevens championship,Tournament_left,title,waterloo women's open invitational,0.7149555683135986
RugbyLeague_left.csv,title,currie cup,Tournament_left,title,2012 aceh governor cup,0.7144759297370911
RugbyLeague_left.csv,title,german rugby union championship,Tournament_left,title,german pro championships,0.7122594118118286
RugbyLeague_left.csv,title,irb women's sevens world series,Tournament_left,title,cisco world ladies match play championship,0.7122396230697632
RugbyLeague_left.csv,title,national competition,Tournament_left,title,nichirei international championships,0.7118363380432129
RugbyLeague_left.csv,title,prince william cup,Tournament_left,title,king's cup (golf),0.7107551097869873
RugbyLeague_left.csv,title,rugby championship of serbia,Tournament_left,title,serbia open,0.7099699974060059
RugbyLeague_left.csv,title,canadian rugby championship,Tournament_left,title,quebec wct,0.7080000638961792
RugbyLeague_left.csv,title,german rugby union cup,Tournament_left,title,munich wct,0.7076461315155029
RugbyLeague_left.csv,title,ron massey cup,Tournament_left,title,2010 milk cup,0.7048032283782959
RugbyLeague_left.csv,title,iwrf asia-oceania championship,Tournament_left,title,samsung world championship,0.7035825848579407
RugbyLeague_left.csv,title,s. g. ball cup,Tournament_left,title,ktff 50th anniversary cup,0.7030998468399048
RugbyLeague_left.csv,title,arl schoolboy cup,Tournament_left,title,1990 norstar bank hamlet challenge cup,0.7030684947967529
RugbyLeague_left.csv,title,lord derby cup,Tournament_left,title,birmingham classic,0.7024556994438171
RugbyLeague_left.csv,title,australian rugby championship,Tournament_left,title,australian hard court tennis championships,0.701322615146637
RugbyLeague_left.csv,title,women's rugby league world cup,Tournament_left,title,women's football at the 2011 pacific games,0.7003442645072937
RugbyLeague_left.csv,title,churchill cup,Tournament_left,title,solheim cup,0.6997319459915161
RugbyLeague_left.csv,title,rugby world cup,Tournament_left,title,2006 viva world cup,0.6986876130104065
RugbyLeague_left.csv,title,paris sevens,Tournament_left,title,atp bordeaux,0.6982804536819458
RugbyLeague_left.csv,title,australian rugby league,Tournament_left,title,australian pro,0.6973299980163574
RugbyLeague_left.csv,title,national division 1,Tournament_left,title,bp national championships,0.6935017108917236
RugbyLeague_left.csv,title,women's premiership,Tournament_left,title,2008 eaff women's football championship,0.6915041208267212
RugbyLeague_left.csv,title,torneo del interior,Tournament_left,title,abama open de canarias,0.6907056570053101
RugbyLeague_left.csv,title,anglo-welsh cup,Tournament_left,title,wales open,0.6907001733779907
RugbyLeague_left.csv,title,devon league 2,Tournament_left,title,2006 ofc club championship,0.6893782615661621
RugbyLeague_left.csv,title,bartercard cup,Tournament_left,title,hsbc brazil cup,0.6876673102378845
RugbyLeague_left.csv,title,car development trophy,Tournament_left,title,rolex trophy,0.687614381313324
RugbyLeague_left.csv,title,peter leitch qsm challenge trophy,Tournament_left,title,mission hills star trophy,0.6872438192367554
RugbyLeague_left.csv,title,pacific rugby cup,Tournament_left,title,2012 philippine peace cup,0.6831892728805542
RugbyLeague_left.csv,title,torneo del litoral,Tournament_left,title,1967 torneo di viareggio,0.683070182800293
RugbyLeague_left.csv,title,national league 3 midlands,Tournament_left,title,2009 manchester trophy,0.6827608346939087
RugbyLeague_left.csv,title,rugby league conference,Tournament_left,title,sydney festival of football,0.6826859712600708
RugbyLeague_left.csv,title,european under-18 rugby union championship,Tournament_left,title,2015 uefa european under-21 football championship,0.6821255087852478
RugbyLeague_left.csv,title,women's six nations championship,Tournament_left,title,kathy ireland championship,0.6818535327911377
RugbyLeague_left.csv,title,london 1 south,Tournament_left,title,brighton international,0.6814887523651123
RugbyLeague_left.csv,title,rugby canada national junior championship,Tournament_left,title,niagara international tennis tournament,0.6813320517539978
RugbyLeague_left.csv,title,rugby world cup sevens,Tournament_left,title,four nations tournament (1988),0.6808762550354004
RugbyLeague_left.csv,title,super league world nines,Tournament_left,title,2011 ufl cup,0.6795069575309753
RugbyLeague_left.csv,title,rfl community shield,Tournament_left,title,seattle sounders fc community shield,0.6784272193908691
RugbyLeague_left.csv,title,regional rugby championship,Tournament_left,title,richmond wct,0.6778943538665771
RugbyLeague_left.csv,title,all-japan university rugby championship,Tournament_left,title,kansai pro championship,0.6775740385055542
RugbyLeague_left.csv,title,hong kong sevens,Tournament_left,title,shenzhen open,0.6774539351463318
RugbyLeague_left.csv,title,caribbean women's rugby championship,Tournament_left,title,hsbc women's champions,0.6764782667160034
RugbyLeague_left.csv,title,south american rugby championship,Tournament_left,title,1955 south american championship,0.675944447517395
RugbyLeague_left.csv,title,irb junior world rugby trophy,Tournament_left,title,2010 cosafa u-20 cup,0.6752973198890686
RugbyLeague_left.csv,title,south africa sevens,Tournament_left,title,south african open (golf),0.6750571727752686
RugbyLeague_left.csv,title,hungarian national championship i (rugby union),Tournament_left,title,1987 oceania club championship,0.6748701333999634
RugbyLeague_left.csv,title,punta del este sevens,Tournament_left,title,roberto de vicenzo invitational copa nec,0.6741554737091064
RugbyLeague_left.csv,title,americas rugby championship,Tournament_left,title,1991 north american nations cup,0.674048662185669
RugbyLeague_left.csv,title,colonial cup (rugby league),Tournament_left,title,1967 national challenge cup,0.6738457679748535
RugbyLeague_left.csv,title,heart of america (college rugby),Tournament_left,title,heart of america invitational,0.6736586093902588
RugbyLeague_left.csv,title,torneo de la urba,Tournament_left,title,copa antioquia,0.6725735664367676
RugbyLeague_left.csv,title,north east 3,Tournament_left,title,north and south open,0.6722592711448669
RugbyLeague_left.csv,title,super cup (rugby union),Tournament_left,title,2012 football impact cup,0.6712809205055237
RugbyLeague_left.csv,title,tribute western counties west,Tournament_left,title,western amateur,0.6712654829025269
RugbyLeague_left.csv,title,berks/bucks & oxon championship,Tournament_left,title,kent championships,0.6711260080337524
RugbyLeague_left.csv,title,castlereagh cup,Tournament_left,title,murphy's cup,0.670219898223877
RugbyLeague_left.csv,title,victoria cup (rugby union),Tournament_left,title,2013 faroe islands cup,0.6695947051048279
RugbyLeague_left.csv,title,national league 3 london & se,Tournament_left,title,manchester open,0.6674799919128418
RugbyLeague_left.csv,title,hungarian extraliga,Tournament_left,title,2007 interliga,0.6674433350563049
RugbyLeague_left.csv,title,campeonato uruguayo de rugby,Tournament_left,title,2010 copa chile bicentenario,0.6665875911712646
RugbyLeague_left.csv,title,microsoft cup,Tournament_left,title,token homemate cup,0.6639288663864136
RugbyLeague_left.csv,title,south australia rugby union,Tournament_left,title,2013 charles sturt adelaide international,0.662514328956604
RugbyLeague_left.csv,title,giuseppe garibaldi trophy,Tournament_left,title,athens trophy,0.6594931483268738
RugbyLeague_left.csv,title,north west men's league,Tournament_left,title,1949 nafc championship,0.659221887588501
RugbyLeague_left.csv,title,rlef euro med challenge,Tournament_left,title,humana challenge,0.6570665836334229
RugbyLeague_left.csv,title,asian women's sevens,Tournament_left,title,2014 afc women's asian cup,0.6563485860824585
RugbyLeague_left.csv,title,paul dejean cup,Tournament_left,title,2009 audi cup,0.6556989550590515
RugbyLeague_left.csv,title,surrey 1,Tournament_left,title,2010 queen's club championships,0.6527109146118164
RugbyLeague_left.csv,title,rugby league world cup,Tournament_left,title,2010 fifa world cup qualification,0.6523364782333374
RugbyLeague_left.csv,title,collegiate rugby championship,Tournament_left,title,memorial tournament,0.6513141393661499
RugbyLeague_left.csv,title,usa rugby sevens collegiate national championships,Tournament_left,title,2013 pff national men's u-23 championship,0.6499791741371155
RugbyLeague_left.csv,title,rugby league european bowl,Tournament_left,title,2010 green soccer bowl,0.6481805443763733
RugbyLeague_left.csv,title,north east junior league,Tournament_left,title,yeangder tournament players championship,0.6465882658958435
RugbyLeague_left.csv,title,midlands merit league,Tournament_left,title,mps group championships,0.6460261344909668
RugbyLeague_left.csv,title,nacra women's rugby championship,Tournament_left,title,2011 scottish women's cup,0.6460158228874207
RugbyLeague_left.csv,title,rugby world cup final,Tournament_left,title,wct finals,0.6455783247947693
RugbyLeague_left.csv,title,queensland premier rugby,Tournament_left,title,queensland pga championship,0.6433961391448975
RugbyLeague_left.csv,title,pro 12,Tournament_left,title,oki pro-am,0.6432223320007324
RugbyLeague_left.csv,title,fiji national rugby league competition,Tournament_left,title,men's football at the 2007 island games,0.6424625515937805
RugbyLeague_left.csv,title,american national rugby league,Tournament_left,title,football at the 1969 south pacific games,0.6393640041351318
RugbyLeague_left.csv,title,rugby league atlantic cup,Tournament_left,title,2006 afc beach soccer championship,0.6393043994903564
RugbyLeague_left.csv,title,catalan rugby league championship,Tournament_left,title,catalan open,0.6389962434768677
RugbyLeague_left.csv,title,serbian rugby league championship,Tournament_left,title,zagreb indoors,0.6372255086898804
RugbyLeague_left.csv,title,london junior league,Tournament_left,title,european amateur,0.6363603472709656
RugbyLeague_left.csv,title,coupe falcou,Tournament_left,title,praderas grand prix,0.6357145309448242
RugbyLeague_left.csv,title,belgian elite league,Tournament_left,title,ecc antwerp,0.6347624063491821
RugbyLeague_left.csv,title,hungarian national championship ii (rugby union),Tournament_left,title,1992 toulon tournament,0.6337813138961792
RugbyLeague_left.csv,title,london 2 south east,Tournament_left,title,mayfair open,0.632682740688324
RugbyLeague_left.csv,title,north west merit league,Tournament_left,title,the players championship,0.6326059103012085
RugbyLeague_left.csv,title,colonial cup (rugby union),Tournament_left,title,1936 chatham cup,0.6314506530761719
RugbyLeague_left.csv,title,national youth competition (rugby league),Tournament_left,title,football at the 2014 summer youth olympics,0.6299931406974792
RugbyLeague_left.csv,title,devon league 1,Tournament_left,title,2013 ffv state knockout cup,0.6296212673187256
RugbyLeague_left.csv,title,british columbia rugby league competition,Tournament_left,title,b.c. open,0.6294468641281128
RugbyLeague_left.csv,title,new zealand national rugby sevens tournament,Tournament_left,title,2012 hawaiian islands invitational,0.6285428404808044
RugbyLeague_left.csv,title,centenary quaich,Tournament_left,title,independence centenary games,0.6284933686256409
RugbyLeague_left.csv,title,surrey 3,Tournament_left,title,alberta classic,0.6278820633888245
RugbyLeague_left.csv,title,bledisloe cup,Tournament_left,title,1973 ofc nations cup,0.6259409189224243
RugbyLeague_left.csv,title,all india & south asia rugby tournament,Tournament_left,title,2012 aircel chennai open,0.6236919164657593
RugbyLeague_left.csv,title,arfu women's rugby championship,Tournament_left,title,agf open,0.6214274168014526
RugbyLeague_left.csv,title,all stars match,Tournament_left,title,tournament of champs,0.6208639144897461
RugbyLeague_left.csv,title,french rugby league championship,Tournament_left,title,open sud de france,0.6163662672042847
RugbyLeague_left.csv,title,pennine league,Tournament_left,title,pittsburgh open,0.6158268451690674
RugbyLeague_left.csv,title,six nations championship,Tournament_left,title,sas championship,0.6151872873306274
RugbyLeague_left.csv,title,atlantic coast rugby league,Tournament_left,title,atlantic open,0.6148072481155396
RugbyLeague_left.csv,title,cumbria league,Tournament_left,title,wembley championships,0.6110779047012329
RugbyLeague_left.csv,title,ivy rugby conference,Tournament_left,title,buckeye savings invitational,0.6109375953674316
RugbyLeague_left.csv,title,london sevens,Tournament_left,title,2010 barclays new york challenge,0.6106727123260498
RugbyLeague_left.csv,title,women's pacific tri-nations,Tournament_left,title,hawaiian ladies open,0.610527753829956
RugbyLeague_left.csv,title,international origin,Tournament_left,title,tean international,0.6104501485824585
