query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,william bateman,Monarch_right,title,batbayan,0.6799228191375732
ChristianBishop_left.csv,title,k. g. hammar,Monarch_right,title,najmuddin ali khan,0.6796114444732666
ChristianBishop_left.csv,title,maximos iii mazloum,Monarch_right,title,demetrius iii aniketos,0.6785601377487183
ChristianBishop_left.csv,title,baselios thomas i,Monarch_right,title,alexander ii mircea,0.6780906915664673
ChristianBishop_left.csv,title,gregory of antioch,Monarch_right,title,antiochus v eupator,0.6753028035163879
ChristianBishop_left.csv,title,ignatius suharyo hardjoatmodjo,Monarch_right,title,sihyaj chan k'awiil ii,0.6748241186141968
ChristianBishop_left.csv,title,sybba,Monarch_right,title,gushtasb i,0.6744961738586426
ChristianBishop_left.csv,title,vassa larin,Monarch_right,title,keshri singh,0.6687331795692444
ChristianBishop_left.csv,title,yuhanon mor philexinos,Monarch_right,title,yax nuun ahiin i,0.6658215522766113
ChristianBishop_left.csv,title,andrews thazhath,Monarch_right,title,abul-aish ahmad,0.6637407541275024
ChristianBishop_left.csv,title,ghislain emmanuel,Monarch_right,title,ghazi ayub khan,0.6625887155532837
ChristianBishop_left.csv,title,george of polentz,Monarch_right,title,george i (miskito),0.6622622013092041
ChristianBishop_left.csv,title,ambrosios pleianthidis,Monarch_right,title,mytilus (dardania),0.6596765518188477
ChristianBishop_left.csv,title,benyamin yosef bria,Monarch_right,title,dost mohammad barakzai,0.6549434065818787
ChristianBishop_left.csv,title,ignatius behnam ii benni,Monarch_right,title,berenice ii of egypt,0.6548936367034912
ChristianBishop_left.csv,title,aloys bigirumwami,Monarch_right,title,qutbu l-din aibak,0.6541397571563721
ChristianBishop_left.csv,title,cyprian consiglio,Monarch_right,title,ciniod i,0.6519395709037781
ChristianBishop_left.csv,title,marampudi joji,Monarch_right,title,pandara vanniyan,0.651397705078125
ChristianBishop_left.csv,title,ignatius behnam of hadl,Monarch_right,title,fadl ibn muhammad,0.650780439376831
ChristianBishop_left.csv,title,ioan lemeni,Monarch_right,title,hussain hotak,0.6506787538528442
ChristianBishop_left.csv,title,john ha tiong hock,Monarch_right,title,ahkal mo' nahb i,0.6496543884277344
ChristianBishop_left.csv,title,volodymyr (romaniuk),Monarch_right,title,varaz-tiridates i,0.6469765901565552
ChristianBishop_left.csv,title,bedwinus,Monarch_right,title,bardylis,0.6449775695800781
ChristianBishop_left.csv,title,remi rabenirina,Monarch_right,title,chaiyasiri,0.6448559761047363
ChristianBishop_left.csv,title,leo binz,Monarch_right,title,fariburz i,0.6447045803070068
ChristianBishop_left.csv,title,louis falk,Monarch_right,title,fadl i,0.6443546414375305
ChristianBishop_left.csv,title,sebastian bakare,Monarch_right,title,mahmud hotak,0.6423825025558472
ChristianBishop_left.csv,title,joseph v augustine hindi,Monarch_right,title,muhammad v shirvanshah,0.63894122838974
ChristianBishop_left.csv,title,william daniel (bishop),Monarch_right,title,vicar-ul-umra,0.6368927955627441
ChristianBishop_left.csv,title,christopher asir,Monarch_right,title,ashraf hotak,0.6361578702926636
ChristianBishop_left.csv,title,gregory of nin,Monarch_right,title,coenus (king),0.6341005563735962
ChristianBishop_left.csv,title,ebenezer ntlali,Monarch_right,title,yaqob of ethiopia,0.6336930990219116
ChristianBishop_left.csv,title,ignatius simon ii hindi zora,Monarch_right,title,parakramabahu ix of kotte,0.6324569582939148
ChristianBishop_left.csv,title,samuel troilius,Monarch_right,title,hiram i,0.6319599747657776
ChristianBishop_left.csv,title,tunberht,Monarch_right,title,tode mongke,0.6318987607955933
ChristianBishop_left.csv,title,dun karm psaila,Monarch_right,title,phetsarath ratanavongsa,0.6300314664840698
ChristianBishop_left.csv,title,sava ii,Monarch_right,title,moggallana ii,0.628582239151001
ChristianBishop_left.csv,title,shimun x eliyah,Monarch_right,title,ya'qub-i laith saffari,0.6273202896118164
ChristianBishop_left.csv,title,sofron dmyterko,Monarch_right,title,kaloyan and desislava,0.6252920627593994
ChristianBishop_left.csv,title,eadnoth ii,Monarch_right,title,ciniod ii,0.6207336187362671
ChristianBishop_left.csv,title,sigeferth,Monarch_right,title,sallar of shirvan,0.6204070448875427
ChristianBishop_left.csv,title,max mariu,Monarch_right,title,monunius,0.6189455986022949
ChristianBishop_left.csv,title,mathias bonsak krogh,Monarch_right,title,saadatullah khan i,0.6173701286315918
ChristianBishop_left.csv,title,eadhelm,Monarch_right,title,vistahm,0.6173515319824219
ChristianBishop_left.csv,title,euthymius fadel,Monarch_right,title,mytilus,0.6173136234283447
ChristianBishop_left.csv,title,halvor nordhaug,Monarch_right,title,senekerim-hovhannes,0.6170127987861633
ChristianBishop_left.csv,title,alfred averill,Monarch_right,title,ashot ibn shavur,0.6161246299743652
ChristianBishop_left.csv,title,nicodemus (rusnak),Monarch_right,title,keykavus i (shirvanshah),0.6153035759925842
ChristianBishop_left.csv,title,eugenio coter,Monarch_right,title,bridei vi,0.6129983067512512
ChristianBishop_left.csv,title,ng moon hing,Monarch_right,title,yax nuun ahiin ii,0.611555814743042
ChristianBishop_left.csv,title,alphaeus zulu,Monarch_right,title,kavus i,0.6109414100646973
ChristianBishop_left.csv,title,cyril mar baselios,Monarch_right,title,haytham b. khalid,0.6104938387870789
ChristianBishop_left.csv,title,vincent nsengiyumva,Monarch_right,title,oswiu,0.6091222763061523
ChristianBishop_left.csv,title,m. victor paul,Monarch_right,title,maravarman rajasimha iii,0.608170747756958
ChristianBishop_left.csv,title,ghenadie petrescu,Monarch_right,title,herod agrippa,0.6080304980278015
ChristianBishop_left.csv,title,honorius of kent,Monarch_right,title,monunius of dardania,0.6064602136611938
ChristianBishop_left.csv,title,david farrer,Monarch_right,title,farrukhzad i,0.6057066321372986
ChristianBishop_left.csv,title,lanfranc,Monarch_right,title,ljudevit,0.6045310497283936
ChristianBishop_left.csv,title,gabriel of blaouza,Monarch_right,title,bhuvanaikabahu vii of kotte,0.6020891666412354
ChristianBishop_left.csv,title,aethelstan of ramsbury,Monarch_right,title,abu'l-asvar shavur i,0.6012346744537354
ChristianBishop_left.csv,title,saint nikodim i,Monarch_right,title,muhammad i of shirvan,0.5988036394119263
ChristianBishop_left.csv,title,patriarch maximus iv of constantinople,Monarch_right,title,"idris ii, almohad caliph",0.5973008275032043
ChristianBishop_left.csv,title,murilo ramos krieger,Monarch_right,title,khalaf i,0.5952814817428589
ChristianBishop_left.csv,title,geoffrey rufus,Monarch_right,title,khosrow iv,0.5941275358200073
ChristianBishop_left.csv,title,aloysius paul d'souza,Monarch_right,title,imad al-dawla,0.5934664011001587
ChristianBishop_left.csv,title,frederick amoore,Monarch_right,title,anushirvan ibn lashkari,0.5923455357551575
ChristianBishop_left.csv,title,mathews mar barnabas,Monarch_right,title,baeda maryam of ethiopia,0.5922435522079468
ChristianBishop_left.csv,title,euthymius iii of chios,Monarch_right,title,monunius i,0.5920075178146362
ChristianBishop_left.csv,title,desmond tutu,Monarch_right,title,dawit i of ethiopia,0.591778576374054
ChristianBishop_left.csv,title,nicholas samra,Monarch_right,title,"yatala tissa, prince of ruhuna",0.5917260646820068
ChristianBishop_left.csv,title,gilbert cavan,Monarch_right,title,"kavan tissa, prince of ruhuna",0.5908437967300415
ChristianBishop_left.csv,title,johannes steuchius,Monarch_right,title,manuchihr i of shirvan,0.5904216766357422
ChristianBishop_left.csv,title,daniel kozelinski netto,Monarch_right,title,najabat ali khan,0.5901377201080322
ChristianBishop_left.csv,title,mikiel gonzi,Monarch_right,title,maw'dud of ghazni,0.5898675918579102
ChristianBishop_left.csv,title,matthew ii of armenia,Monarch_right,title,muhammad iv of shirvan,0.5884243845939636
ChristianBishop_left.csv,title,frederic c. lawrence,Monarch_right,title,lashkari ibn musa,0.5876755714416504
ChristianBishop_left.csv,title,bernard james sheil,Monarch_right,title,fadl ibn shavur,0.5867608189582825
ChristianBishop_left.csv,title,patriarch dionysius i of constantinople,Monarch_right,title,"idris i, almohad caliph",0.5855856537818909
ChristianBishop_left.csv,title,peter of callinicum,Monarch_right,title,phriapatius,0.5851253867149353
ChristianBishop_left.csv,title,caius (bishop of milan),Monarch_right,title,caranus (king),0.5825971364974976
ChristianBishop_left.csv,title,yulian voronovskyi,Monarch_right,title,ajen yohl mat,0.581855297088623
ChristianBishop_left.csv,title,jean-pierre urkia,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.5815525650978088
ChristianBishop_left.csv,title,bo giertz,Monarch_right,title,fariburz ii,0.5812444686889648
ChristianBishop_left.csv,title,joseph ii (chaldean patriarch),Monarch_right,title,"yusuf ii, almohad caliph",0.5812336206436157
ChristianBishop_left.csv,title,benedict of sausetun,Monarch_right,title,manuchihr iii of shirvan,0.5786188840866089
ChristianBishop_left.csv,title,robert hay (bishop of buckingham),Monarch_right,title,haytham ii of shirvan,0.575630784034729
ChristianBishop_left.csv,title,anton vovk,Monarch_right,title,avittom thirunal balarama varma,0.574392557144165
ChristianBishop_left.csv,title,bernard of kilwinning,Monarch_right,title,khosrow ii,0.5740513801574707
ChristianBishop_left.csv,title,james longmuir,Monarch_right,title,yaqub al-mansur,0.5736944675445557
ChristianBishop_left.csv,title,peter iv geraigiry,Monarch_right,title,parakramabahu iv of dambadeniya,0.5729711055755615
ChristianBishop_left.csv,title,anatole milandou,Monarch_right,title,senekerim-hovhannes artsruni,0.5728729963302612
ChristianBishop_left.csv,title,david lunn,Monarch_right,title,lu'lu' al-kabir,0.5728073120117188
ChristianBishop_left.csv,title,robert galea,Monarch_right,title,ram singh i,0.5708944201469421
ChristianBishop_left.csv,title,shlemon warduni,Monarch_right,title,qubad of shirvan,0.5700419545173645
ChristianBishop_left.csv,title,godfrey ludham,Monarch_right,title,lashkari ibn fadl,0.5684373378753662
ChristianBishop_left.csv,title,thaddeus amat y brusi,Monarch_right,title,uthram thirunal marthanda varma,0.5655867457389832
ChristianBishop_left.csv,title,hugh de balsham,Monarch_right,title,majd al-dawla,0.5651649832725525
ChristianBishop_left.csv,title,bernard hebda,Monarch_right,title,hezqeyas of ethiopia,0.5640276670455933
ChristianBishop_left.csv,title,gregory michael aymond,Monarch_right,title,khosrow iii,0.5630578994750977
ChristianBishop_left.csv,title,ettore felici,Monarch_right,title,bridei vii,0.5625730752944946
ChristianBishop_left.csv,title,claudius of turin,Monarch_right,title,monunius ii,0.5622353553771973
ChristianBishop_left.csv,title,josu iriondo,Monarch_right,title,idris ii,0.5601799488067627
ChristianBishop_left.csv,title,adolph gregory schmitt,Monarch_right,title,manuchihr ii of shirvan,0.5596036314964294
ChristianBishop_left.csv,title,manuhuia bennett,Monarch_right,title,man singh ii,0.5585507154464722
ChristianBishop_left.csv,title,mar thoma iv,Monarch_right,title,"mahanaga, prince of ruhuna",0.5576900243759155
ChristianBishop_left.csv,title,victor guazzelli,Monarch_right,title,mawdud of ghazni,0.5572068691253662
ChristianBishop_left.csv,title,francis vazhapilly,Monarch_right,title,parakramabahu i of polonnaruwa,0.5571346879005432
ChristianBishop_left.csv,title,francis edward hyland,Monarch_right,title,yahya ibn al-qasim,0.5569885969161987
ChristianBishop_left.csv,title,wilhelm emmanuel freiherr von ketteler,Monarch_right,title,abdullah ibn tahir al-khurasani,0.554680347442627
ChristianBishop_left.csv,title,michael heiss,Monarch_right,title,akhsitan i,0.5545676946640015
ChristianBishop_left.csv,title,patriarch sophronius i of constantinople,Monarch_right,title,muhammad ii of shirvan,0.5544531345367432
ChristianBishop_left.csv,title,clement bahouth,Monarch_right,title,fatâ²h-ali shah qajar,0.5543416738510132
ChristianBishop_left.csv,title,robert of bath,Monarch_right,title,"vikramabahu, prince of ruhuna",0.5531868934631348
ChristianBishop_left.csv,title,patriarch michael ii of antioch,Monarch_right,title,baeda maryam iii of ethiopia,0.5530219674110413
ChristianBishop_left.csv,title,philippe-jacques abraham,Monarch_right,title,'imad al-daula,0.5502164363861084
ChristianBishop_left.csv,title,james magauran,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.5499987006187439
ChristianBishop_left.csv,title,"athanasius, metropolitan of beni suef",Monarch_right,title,muhammad ibn suri,0.5491793155670166
ChristianBishop_left.csv,title,francis mcdougall,Monarch_right,title,an-nasir muhammad,0.5488629937171936
ChristianBishop_left.csv,title,john albert vasa,Monarch_right,title,rajasinha ii of kandy,0.5487868785858154
ChristianBishop_left.csv,title,jean-charles prince,Monarch_right,title,daniyal (mughal prince),0.5481879711151123
ChristianBishop_left.csv,title,patriarch joachim iii of constantinople,Monarch_right,title,salomon ii of ethiopia,0.5476294755935669
ChristianBishop_left.csv,title,wulfhelm ii,Monarch_right,title,baraq (golden horde),0.5464321970939636
ChristianBishop_left.csv,title,cyril lucaris,Monarch_right,title,phraates i,0.5449417233467102
ChristianBishop_left.csv,title,claus pavels,Monarch_right,title,gotarzes i,0.5445778369903564
ChristianBishop_left.csv,title,frederick william freking,Monarch_right,title,farrukhzad ii,0.5440480709075928
ChristianBishop_left.csv,title,regenbald,Monarch_right,title,drest x,0.5436461567878723
ChristianBishop_left.csv,title,socrates b. villegas,Monarch_right,title,nicias (indo-greek king),0.5432013273239136
ChristianBishop_left.csv,title,kenneth stevenson,Monarch_right,title,lashkari ibn muhammad,0.5423221588134766
ChristianBishop_left.csv,title,george otto wirz,Monarch_right,title,wazir akbar khan,0.5418736338615417
ChristianBishop_left.csv,title,anthony sablan apuron,Monarch_right,title,afridun ii,0.5413276553153992
ChristianBishop_left.csv,title,nicholas of ely,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.5412967205047607
ChristianBishop_left.csv,title,david say,Monarch_right,title,'izz al-daula,0.5388490557670593
ChristianBishop_left.csv,title,wulfsige ii,Monarch_right,title,fadl ii,0.5387905836105347
ChristianBishop_left.csv,title,john bokyngham,Monarch_right,title,k'uk' bahlam i,0.5371770858764648
ChristianBishop_left.csv,title,andrew forman,Monarch_right,title,ahmad of shirvan,0.5360710024833679
ChristianBishop_left.csv,title,david hawtin,Monarch_right,title,shahanshah (shirvanshah),0.5359966158866882
ChristianBishop_left.csv,title,wilhelmus demarteau,Monarch_right,title,ssuuna ii of buganda,0.5358687043190002
ChristianBishop_left.csv,title,mar thoma ix,Monarch_right,title,mahathammaracha ii,0.5342378616333008
ChristianBishop_left.csv,title,libert h. boeynaems,Monarch_right,title,yusuf ibn abi'l-saj,0.5339581966400146
ChristianBishop_left.csv,title,erik benzelius the younger,Monarch_right,title,muhammad ibn abi'l-saj,0.5331686735153198
ChristianBishop_left.csv,title,bob mize,Monarch_right,title,fariburz iii,0.5323000550270081
ChristianBishop_left.csv,title,geoffrey iliff,Monarch_right,title,ilyas ibn asad,0.5316741466522217
ChristianBishop_left.csv,title,abune phillipos,Monarch_right,title,tia (princess),0.5308856964111328
ChristianBishop_left.csv,title,anton durcovici,Monarch_right,title,dutthagamani of anuradhapura,0.5302832722663879
ChristianBishop_left.csv,title,patriarch callinicus iv of constantinople,Monarch_right,title,yohannes i of ethiopia,0.5299326777458191
ChristianBishop_left.csv,title,james inskip,Monarch_right,title,k'inich ahkal mo' nahb iii,0.5292767286300659
ChristianBishop_left.csv,title,david rice (bishop),Monarch_right,title,ghiyath al-din muhammad,0.5289554595947266
ChristianBishop_left.csv,title,archbishop damaskinos of athens,Monarch_right,title,tekle giyorgis i of ethiopia,0.5288362503051758
ChristianBishop_left.csv,title,david loveday,Monarch_right,title,izz al-dawla,0.5264409780502319
ChristianBishop_left.csv,title,peter kwong,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.5259102582931519
ChristianBishop_left.csv,title,patriarch parthenius iii of constantinople,Monarch_right,title,ali ii of shirvan,0.5258762240409851
ChristianBishop_left.csv,title,charles michael baggs,Monarch_right,title,ahmad i bin mohammed,0.5257539749145508
ChristianBishop_left.csv,title,alexandru mesian,Monarch_right,title,akhsitan ii,0.5247503519058228
ChristianBishop_left.csv,title,john charles mcquaid,Monarch_right,title,muhammad ibn shaddad,0.5229250192642212
ChristianBishop_left.csv,title,henry of blois,Monarch_right,title,xerxes i,0.5220056772232056
ChristianBishop_left.csv,title,wolfgang nastainczyk,Monarch_right,title,nasir ad-din qabacha,0.5218226313591003
ChristianBishop_left.csv,title,eadnoth the younger,Monarch_right,title,akhsitan iii,0.5215984582901001
