query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,shirvan beylarbeylik,Monarch_right,title,sallar of shirvan,0.7104606628417969
Country_left.csv,title,astrakhan khanate,Monarch_right,title,wazir akbar khan,0.7097904682159424
Country_left.csv,title,ahmadnagar sultanate,Monarch_right,title,ahmad of shirvan,0.7088629007339478
Country_left.csv,title,gangga negara,Monarch_right,title,gaumata,0.7077252864837646
Country_left.csv,title,banu ilyas,Monarch_right,title,kan bahlam i,0.7027700543403625
Country_left.csv,title,ganja khanate,Monarch_right,title,najabat ali khan,0.7016364336013794
Country_left.csv,title,uyghur khaganate,Monarch_right,title,sihyaj chan k'awiil ii,0.6997997760772705
Country_left.csv,title,kabul shahi,Monarch_right,title,dost mohammad barakzai,0.6986359357833862
Country_left.csv,title,qutb shahi dynasty,Monarch_right,title,qubad of shirvan,0.6957248449325562
Country_left.csv,title,dharmasraya,Monarch_right,title,raja dahir,0.691023588180542
Country_left.csv,title,afghanistan,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.6908301711082458
Country_left.csv,title,maitraka,Monarch_right,title,mirwais hotak,0.6899921298027039
Country_left.csv,title,central african empire,Monarch_right,title,tekle giyorgis i of ethiopia,0.6899404525756836
Country_left.csv,title,east bengal,Monarch_right,title,jaswant singh of bharatpur,0.6898686289787292
Country_left.csv,title,beylik of tunis,Monarch_right,title,abdullah ibn tahir al-khurasani,0.6897439956665039
Country_left.csv,title,yanaon,Monarch_right,title,shao kang,0.6895339488983154
Country_left.csv,title,bahmani sultanate,Monarch_right,title,parakramabahu iii of dambadeniya,0.6891143321990967
Country_left.csv,title,arab federation,Monarch_right,title,"al-ashraf musa, emir of homs",0.6856087446212769
Country_left.csv,title,gurjara-pratihara,Monarch_right,title,phetsarath ratanavongsa,0.6840798854827881
Country_left.csv,title,fatimid caliphate,Monarch_right,title,al-qasim guennoun,0.6839332580566406
Country_left.csv,title,majeerteen sultanate,Monarch_right,title,majd al-dawla,0.683364987373352
Country_left.csv,title,sri ksetra kingdom,Monarch_right,title,rajasinha ii of kandy,0.6814863681793213
Country_left.csv,title,nakhon si thammarat kingdom,Monarch_right,title,k'inich ahkal mo' nahb iii,0.6811439990997314
Country_left.csv,title,tanzania,Monarch_right,title,yaqob of ethiopia,0.6797217130661011
Country_left.csv,title,kara koyunlu,Monarch_right,title,kaloyan and desislava,0.6790032386779785
Country_left.csv,title,gujarat sultanate,Monarch_right,title,daniyal (mughal prince),0.6785430312156677
Country_left.csv,title,manava (king),Monarch_right,title,"mahanaga, prince of ruhuna",0.6750112175941467
Country_left.csv,title,kalmyk khanate,Monarch_right,title,k'uk' bahlam i,0.674228310585022
Country_left.csv,title,adal sultanate,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.6723089814186096
Country_left.csv,title,karakalpakstan,Monarch_right,title,hussain hotak,0.6716518402099609
Country_left.csv,title,south sudan,Monarch_right,title,susenyos of ethiopia,0.6715298891067505
Country_left.csv,title,kara-khanid khanate,Monarch_right,title,kayqubad i of shirvan,0.6701673269271851
Country_left.csv,title,danish estonia,Monarch_right,title,olafr godredsson,0.6700294017791748
Country_left.csv,title,alaiye,Monarch_right,title,imad al-dawla,0.6686317920684814
Country_left.csv,title,diauehi,Monarch_right,title,gushtasb i,0.6677430868148804
Country_left.csv,title,taifa of tavira,Monarch_right,title,"yatala tissa, prince of ruhuna",0.6670494079589844
Country_left.csv,title,ah canul,Monarch_right,title,yax nuun ahiin i,0.6652590036392212
Country_left.csv,title,geledi sultanate,Monarch_right,title,gelawdewos of ethiopia,0.664912223815918
Country_left.csv,title,sarir,Monarch_right,title,abu'l-asvar shavur i,0.6642740368843079
Country_left.csv,title,kingdom of imereti,Monarch_right,title,idris i,0.6637934446334839
Country_left.csv,title,wu (ten kingdoms),Monarch_right,title,emperor tenmu,0.6635911464691162
Country_left.csv,title,revolutionary serbia,Monarch_right,title,stefan radoslav,0.6632833480834961
Country_left.csv,title,ba'athist iraq,Monarch_right,title,'imad al-daula,0.6627987623214722
Country_left.csv,title,mankessim kingdom,Monarch_right,title,manuchihr i of shirvan,0.6627329587936401
Country_left.csv,title,phagmodrupa dynasty,Monarch_right,title,parakramabahu iv of dambadeniya,0.6627182960510254
Country_left.csv,title,kingdom of syria,Monarch_right,title,"idris ii, almohad caliph",0.6607998609542847
Country_left.csv,title,safavid dynasty,Monarch_right,title,ali i of shirvan,0.6602587699890137
Country_left.csv,title,sajids,Monarch_right,title,mahmud hotak,0.6600623726844788
Country_left.csv,title,sennar (sultanate),Monarch_right,title,muhammad iv of shirvan,0.6594637632369995
Country_left.csv,title,akhzivland,Monarch_right,title,akhsitan i,0.65921950340271
Country_left.csv,title,duchy of athens,Monarch_right,title,alexander ii mircea,0.6590170860290527
Country_left.csv,title,kalingga,Monarch_right,title,batbayan,0.6577187776565552
Country_left.csv,title,british bechuanaland,Monarch_right,title,beorna of east anglia,0.6555019617080688
Country_left.csv,title,hyderabad state,Monarch_right,title,haytham b. khalid,0.6544255614280701
Country_left.csv,title,hubaekje,Monarch_right,title,senekerim-hovhannes,0.6541509032249451
Country_left.csv,title,kingdom of vaspurakan,Monarch_right,title,vimaladharmasuriya ii of kandy,0.6535143852233887
Country_left.csv,title,qara del,Monarch_right,title,nasir ad-din qabacha,0.6532623171806335
Country_left.csv,title,gandhara kingdom,Monarch_right,title,indradyumna (mythological king),0.6519668102264404
Country_left.csv,title,coixtlahuaca,Monarch_right,title,cyaxares,0.6518128514289856
Country_left.csv,title,kingdom of burundi,Monarch_right,title,baeda maryam iii of ethiopia,0.6510686874389648
Country_left.csv,title,islamic courts union,Monarch_right,title,muhammad v shirvanshah,0.6508588790893555
Country_left.csv,title,adiabene,Monarch_right,title,agrasen,0.6507163643836975
Country_left.csv,title,taifa of badajoz,Monarch_right,title,mawdud of ghazni,0.6507118940353394
Country_left.csv,title,khedivate of egypt,Monarch_right,title,akhsitan ii,0.6505631804466248
Country_left.csv,title,khen dynasty,Monarch_right,title,khosrow ii,0.6505293846130371
Country_left.csv,title,adil shahi dynasty,Monarch_right,title,shahanshah (shirvanshah),0.6504693031311035
Country_left.csv,title,ruanda-urundi,Monarch_right,title,ssuuna ii of buganda,0.6492350697517395
Country_left.csv,title,rus' khaganate,Monarch_right,title,khosrow iv,0.6467471122741699
Country_left.csv,title,azadistan,Monarch_right,title,farrukhzad i,0.6464246511459351
Country_left.csv,title,sundgau,Monarch_right,title,varaz trdat i,0.6431640386581421
Country_left.csv,title,misl,Monarch_right,title,fadl i,0.6428901553153992
Country_left.csv,title,ziyarid dynasty,Monarch_right,title,yazid ii of shirvan,0.6425966024398804
Country_left.csv,title,kingdom of thessalonica,Monarch_right,title,artabanus iv of parthia,0.6419161558151245
Country_left.csv,title,hafsid dynasty,Monarch_right,title,abd al-wahid i,0.640897274017334
Country_left.csv,title,artuqids,Monarch_right,title,asaf-ud-daula,0.6404187679290771
Country_left.csv,title,vakataka dynasty,Monarch_right,title,parakramabahu i of polonnaruwa,0.6403125524520874
Country_left.csv,title,mongolian people's republic,Monarch_right,title,ayub khan (emir of afghanistan),0.6397788524627686
Country_left.csv,title,kingdom of gampola,Monarch_right,title,parakramabahu epa of gampola,0.6388933062553406
Country_left.csv,title,united arab states,Monarch_right,title,ahmad i bin mohammed,0.6385573148727417
Country_left.csv,title,benin empire,Monarch_right,title,iyasu i of ethiopia,0.6379178762435913
Country_left.csv,title,kingdom of kaffa,Monarch_right,title,khosrow iii,0.6377177834510803
Country_left.csv,title,kalinga (india),Monarch_right,title,amar singh of thanjavur,0.636239767074585
Country_left.csv,title,taifa of murcia,Monarch_right,title,monunius of dardania,0.6360347867012024
Country_left.csv,title,kenya,Monarch_right,title,baeda maryam of ethiopia,0.6343458890914917
Country_left.csv,title,khilji dynasty,Monarch_right,title,parakramabahu ii of dambadeniya,0.6341229677200317
Country_left.csv,title,empire of harsha,Monarch_right,title,"kavan tissa, prince of ruhuna",0.6339542269706726
Country_left.csv,title,taifa of granada,Monarch_right,title,abu'l-fath musa,0.6326666474342346
Country_left.csv,title,borduria,Monarch_right,title,bardylis,0.6302155256271362
Country_left.csv,title,kingdom of kartli-kakheti,Monarch_right,title,bhuvanaikabahu vii of kotte,0.6299087405204773
Country_left.csv,title,kwandebele,Monarch_right,title,tode mongke,0.6265186071395874
Country_left.csv,title,waalo,Monarch_right,title,oswiu,0.6261468529701233
Country_left.csv,title,herodian kingdom,Monarch_right,title,coenus (king),0.6249103546142578
Country_left.csv,title,herm,Monarch_right,title,mytilus,0.6244673132896423
Country_left.csv,title,reichskommissariat kaukasus,Monarch_right,title,constantine doukas,0.6243486404418945
Country_left.csv,title,mallabhum,Monarch_right,title,ram singh i,0.6243202686309814
Country_left.csv,title,kingdom of hejaz,Monarch_right,title,hezqeyas of ethiopia,0.6219608783721924
Country_left.csv,title,giudicato of arborea,Monarch_right,title,cleitus (dardania),0.6195588111877441
Country_left.csv,title,kerait,Monarch_right,title,keykavus i (shirvanshah),0.6189819574356079
Country_left.csv,title,azawad,Monarch_right,title,maw'dud of ghazni,0.6188942193984985
Country_left.csv,title,gajapati kingdom,Monarch_right,title,maravarman rajasimha iii,0.6185696721076965
Country_left.csv,title,decapolis,Monarch_right,title,phriapatius,0.6179758310317993
Country_left.csv,title,antigonid dynasty,Monarch_right,title,artabanus iii of parthia,0.6175921559333801
Country_left.csv,title,beyliks of canik,Monarch_right,title,farrukhzad ii,0.6161577701568604
Country_left.csv,title,third dynasty of ur,Monarch_right,title,ali iii of shirvan,0.6161328554153442
Country_left.csv,title,zhao (five dynasties),Monarch_right,title,emperor kinmei,0.6154131889343262
Country_left.csv,title,kingdom of montenegro,Monarch_right,title,george i (miskito),0.6150798201560974
Country_left.csv,title,nilambur kingdom,Monarch_right,title,anushirvan ibn lashkari,0.6147395372390747
Country_left.csv,title,kingdom of greece,Monarch_right,title,demetrius iii aniketos,0.6145923137664795
Country_left.csv,title,kingdom of mrauk u,Monarch_right,title,emperor monmu,0.6139322519302368
Country_left.csv,title,byzantine empire,Monarch_right,title,theodoric the great,0.6134307384490967
Country_left.csv,title,videha,Monarch_right,title,bridei vi,0.6125692129135132
Country_left.csv,title,mthwakazi,Monarch_right,title,moggallana ii,0.6123102307319641
Country_left.csv,title,sao romanija,Monarch_right,title,artemidoros aniketos,0.6114178895950317
Country_left.csv,title,demak sultanate,Monarch_right,title,qutb al-din aibak,0.6095470190048218
Country_left.csv,title,khanate of kazan,Monarch_right,title,parakramabahu ix of kotte,0.6086755394935608
Country_left.csv,title,joseon,Monarch_right,title,yax nuun ahiin ii,0.6085684299468994
Country_left.csv,title,sultanate of hobyo,Monarch_right,title,salomon ii of ethiopia,0.608250081539154
Country_left.csv,title,mercia,Monarch_right,title,monunius,0.6077737808227539
Country_left.csv,title,zakarid armenia,Monarch_right,title,varaz-tiridates i,0.6075700521469116
Country_left.csv,title,bishopric of verdun,Monarch_right,title,vicar-ul-umra,0.6070698499679565
Country_left.csv,title,khanate of kokand,Monarch_right,title,akhsitan iii,0.6069784164428711
Country_left.csv,title,haryanka dynasty,Monarch_right,title,haytham ii of shirvan,0.6056638956069946
Country_left.csv,title,qwaqwa,Monarch_right,title,izz al-dawla,0.6056526303291321
Country_left.csv,title,huitzilopochco,Monarch_right,title,vistahm,0.6040451526641846
Country_left.csv,title,cayor,Monarch_right,title,mohammadu maccido,0.6039947867393494
Country_left.csv,title,stolberg-stolberg,Monarch_right,title,michael vi stratiotikos,0.6038706302642822
Country_left.csv,title,caucasian imamate,Monarch_right,title,muhammad of ghazni,0.6021894812583923
Country_left.csv,title,sayyid dynasty,Monarch_right,title,muhammad i of shirvan,0.6003178954124451
Country_left.csv,title,taifa of niebla,Monarch_right,title,lashkari ibn fadl,0.5999599695205688
Country_left.csv,title,kingdom of pontus,Monarch_right,title,caranus (king),0.5976386666297913
Country_left.csv,title,zulu kingdom,Monarch_right,title,"gothabhaya, prince of ruhuna",0.5975367426872253
Country_left.csv,title,medang kingdom,Monarch_right,title,hushang of shirvan,0.5969969034194946
Country_left.csv,title,"mari, syria",Monarch_right,title,"nur ad-din, atabeg of aleppo",0.5962204933166504
Country_left.csv,title,taifa of tejada,Monarch_right,title,lashkari ibn musa,0.5924058556556702
Country_left.csv,title,nayaks of gingee,Monarch_right,title,senekerim-hovhannes artsruni,0.5924032926559448
Country_left.csv,title,sudan,Monarch_right,title,dawit i of ethiopia,0.5911703705787659
Country_left.csv,title,sam'al,Monarch_right,title,mu'izz al-daula,0.5877763032913208
Country_left.csv,title,indo-parthian kingdom,Monarch_right,title,artabanus ii of parthia,0.5869878530502319
Country_left.csv,title,kamerun,Monarch_right,title,ajen yohl mat,0.5862288475036621
Country_left.csv,title,dacia,Monarch_right,title,'izz al-daula,0.5843358039855957
Country_left.csv,title,liao dynasty,Monarch_right,title,bato (dardanian chieftain),0.5837043523788452
Country_left.csv,title,tulunids,Monarch_right,title,mytilus (dardania),0.582639217376709
Country_left.csv,title,empire of trebizond,Monarch_right,title,ciniod ii,0.5819215774536133
Country_left.csv,title,italian cyrenaica,Monarch_right,title,ciniod i,0.5818727612495422
Country_left.csv,title,lodi dynasty,Monarch_right,title,ljudevit,0.58008873462677
Country_left.csv,title,mondsee abbey,Monarch_right,title,monunius ii,0.5767199993133545
Country_left.csv,title,chola dynasty,Monarch_right,title,man singh ii,0.576111376285553
Country_left.csv,title,langkasuka,Monarch_right,title,qutbu l-din aibak,0.5742428302764893
Country_left.csv,title,kenya colony,Monarch_right,title,susenyos ii of ethiopia,0.574199914932251
Country_left.csv,title,pontianak sultanate,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.5702430009841919
Country_left.csv,title,ptolemaic kingdom,Monarch_right,title,phraates ii,0.5679522752761841
Country_left.csv,title,kingdom of zimbabwe,Monarch_right,title,yohannes i of ethiopia,0.5669798254966736
Country_left.csv,title,roman empire,Monarch_right,title,theodosius iii,0.5658367872238159
Country_left.csv,title,pala empire,Monarch_right,title,herod agrippa,0.5657505989074707
Country_left.csv,title,khwarazmian dynasty,Monarch_right,title,ali ii of shirvan,0.5648989677429199
Country_left.csv,title,lebanon,Monarch_right,title,yaqub al-mansur,0.5639912486076355
Country_left.csv,title,danish india,Monarch_right,title,fatâ²h-ali shah qajar,0.5620645880699158
Country_left.csv,title,kingdom of garo,Monarch_right,title,idris ii,0.561936616897583
Country_left.csv,title,colony of aden,Monarch_right,title,iyoas i of ethiopia,0.5610661506652832
Country_left.csv,title,kingdom of prussia,Monarch_right,title,hiram i,0.5561408996582031
Country_left.csv,title,hanau-lichtenberg,Monarch_right,title,lu'lu' al-kabir,0.5545478463172913
Country_left.csv,title,malawi,Monarch_right,title,fasilides of ethiopia,0.5544544458389282
Country_left.csv,title,kingdom of loango,Monarch_right,title,monunius i,0.5525281429290771
Country_left.csv,title,zhedna,Monarch_right,title,ya'qub-i laith saffari,0.5520871877670288
