query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,anomalopus,Amphibian_left,title,atelopus simulatus,0.7108747959136963
Reptile_left.csv,title,daboia russelii siamensis,Amphibian_left,title,caecilia orientalis,0.7099819779396057
Reptile_left.csv,title,madagascarophis,Amphibian_left,title,boophis madagascariensis,0.7096478343009949
Reptile_left.csv,title,transvaal grass lizard,Amphibian_left,title,probreviceps rhodesianus,0.7088159918785095
Reptile_left.csv,title,heloderma horridum charlesbogerti,Amphibian_left,title,theloderma asperum,0.7087434530258179
Reptile_left.csv,title,chamaeleo,Amphibian_left,title,sapo cornudo,0.7084732055664062
Reptile_left.csv,title,pantherophis vulpina,Amphibian_left,title,mantidactylus charlotteae,0.7079709768295288
Reptile_left.csv,title,trimeresurus fasciatus,Amphibian_left,title,hyloscirtus armatus,0.707737147808075
Reptile_left.csv,title,nilssonia (genus),Amphibian_left,title,werneria mertensiana,0.7052923440933228
Reptile_left.csv,title,tropidoclonion,Amphibian_left,title,trachystegos,0.7052586078643799
Reptile_left.csv,title,orange throated flat lizard,Amphibian_left,title,orange-crowned toadlet,0.7045067548751831
Reptile_left.csv,title,lacertus,Amphibian_left,title,thoosuchus,0.7040849924087524
Reptile_left.csv,title,flat-tail horned lizard,Amphibian_left,title,flat-headed frog,0.7037436962127686
Reptile_left.csv,title,tantilla,Amphibian_left,title,nototriton guanacaste,0.70320725440979
Reptile_left.csv,title,saara (genus),Amphibian_left,title,rana-chirrionera orejona,0.7031123638153076
Reptile_left.csv,title,doumergue's fringe-fingered lizard,Amphibian_left,title,doflein's salamander,0.702622652053833
Reptile_left.csv,title,small-spotted lizard,Amphibian_left,title,small-mouth salamander,0.7025001049041748
Reptile_left.csv,title,vietnamese leopard gecko,Amphibian_left,title,vietnamese crocodile newt,0.7022608518600464
Reptile_left.csv,title,roundtail horned lizard,Amphibian_left,title,shaping horned toad,0.7015852928161621
Reptile_left.csv,title,mosor rock lizard,Amphibian_left,title,mahavisaurus,0.7012550830841064
Reptile_left.csv,title,rhinoceros iguana,Amphibian_left,title,rhinodermatidae,0.6995297074317932
Reptile_left.csv,title,moroccan worm lizard,Amphibian_left,title,berber toad,0.699156641960144
Reptile_left.csv,title,mud snake,Amphibian_left,title,common mudpuppy,0.6989596486091614
Reptile_left.csv,title,tiger snake,Amphibian_left,title,barred tiger salamander,0.6987053155899048
Reptile_left.csv,title,baja california rat snake,Amphibian_left,title,vegas valley leopard frog,0.6986148357391357
Reptile_left.csv,title,atlantic lizard,Amphibian_left,title,channel islands slender salamander,0.6985565423965454
Reptile_left.csv,title,california whipsnake,Amphibian_left,title,california newt,0.6983275413513184
Reptile_left.csv,title,malpolon,Amphibian_left,title,balanerpeton,0.6977518796920776
Reptile_left.csv,title,oaxacan coral snake,Amphibian_left,title,dermophis oaxacae,0.6976596117019653
Reptile_left.csv,title,peloponnese wall lizard,Amphibian_left,title,tapanti climbing salamander,0.6976336240768433
Reptile_left.csv,title,grass snake,Amphibian_left,title,growling grass frog,0.6975409984588623
Reptile_left.csv,title,la palma giant lizard,Amphibian_left,title,california giant salamander,0.6971077919006348
Reptile_left.csv,title,desert kingsnake,Amphibian_left,title,saharastega,0.6969761252403259
Reptile_left.csv,title,elaphe,Amphibian_left,title,elfridia,0.6962850093841553
Reptile_left.csv,title,striped swamp snake,Amphibian_left,title,louisiana slimy salamander,0.6959315538406372
Reptile_left.csv,title,skyros wall lizard,Amphibian_left,title,wallum froglet,0.6938124895095825
Reptile_left.csv,title,neotropical green anole,Amphibian_left,title,oscaecilia equatorialis,0.6934235095977783
Reptile_left.csv,title,greek rock lizard,Amphibian_left,title,branchiosaurus,0.6930096745491028
Reptile_left.csv,title,python (genus),Amphibian_left,title,pipa (genus),0.6925907731056213
Reptile_left.csv,title,pigmy short-horned lizard,Amphibian_left,title,hairy frog,0.691946268081665
Reptile_left.csv,title,dwarf flat lizard,Amphibian_left,title,dwarf waterdog,0.691198468208313
Reptile_left.csv,title,iberian worm lizard,Amphibian_left,title,venezuelan yellow frog,0.6911462545394897
Reptile_left.csv,title,blue-spotted wood lizard,Amphibian_left,title,blue ridge two-lined salamander,0.6900957822799683
Reptile_left.csv,title,helmeted iguana,Amphibian_left,title,helmeted water toad,0.6891928315162659
Reptile_left.csv,title,stoliczkaia khasiensis,Amphibian_left,title,kurixalus eiffingeri,0.6886646747589111
Reptile_left.csv,title,peringuey's leaf-toed gecko,Amphibian_left,title,peron's tree frog,0.6882721185684204
Reptile_left.csv,title,mozambique girdled lizard,Amphibian_left,title,natal banana frog,0.6880166530609131
Reptile_left.csv,title,emydura,Amphibian_left,title,eobarbourula,0.6879153251647949
Reptile_left.csv,title,angolan girdled lizard,Amphibian_left,title,nile delta toad,0.6870854496955872
Reptile_left.csv,title,elseya uberima,Amphibian_left,title,amietia amieti,0.6867876052856445
Reptile_left.csv,title,kuroiwa's ground gecko,Amphibian_left,title,chikilidae,0.6867110729217529
Reptile_left.csv,title,marine iguana,Amphibian_left,title,seal salamander,0.6864223480224609
Reptile_left.csv,title,aesculapian snake,Amphibian_left,title,erpetocephalus,0.6858919858932495
Reptile_left.csv,title,striped harlequin snake,Amphibian_left,title,green and red venter harlequin toad,0.6851663589477539
Reptile_left.csv,title,forest gecko,Amphibian_left,title,forest caecilian,0.6851316690444946
Reptile_left.csv,title,lamprophis,Amphibian_left,title,pilbara toadlet,0.6849772930145264
Reptile_left.csv,title,banded flying snake,Amphibian_left,title,banded caecilian,0.684009850025177
Reptile_left.csv,title,rubber boa,Amphibian_left,title,marbled rubber frog,0.6839207410812378
Reptile_left.csv,title,western glossy snake,Amphibian_left,title,western nimba toad,0.6838641166687012
Reptile_left.csv,title,anolis,Amphibian_left,title,anaxyrus,0.6834681630134583
Reptile_left.csv,title,epicrates chrysogaster,Amphibian_left,title,chthonerpeton exile,0.6824815273284912
Reptile_left.csv,title,broadley's flat lizard,Amphibian_left,title,blanford's toad,0.6816873550415039
Reptile_left.csv,title,filfola lizard,Amphibian_left,title,efogi tree frog,0.6816295385360718
Reptile_left.csv,title,agama mwanzae,Amphibian_left,title,nyingwa caecilian,0.6804934740066528
Reptile_left.csv,title,amaral's brazilian gecko,Amphibian_left,title,epipedobates bolivianus,0.6796832084655762
Reptile_left.csv,title,el hierro giant lizard,Amphibian_left,title,hypsiboas cordobae,0.6794915795326233
Reptile_left.csv,title,homopus,Amphibian_left,title,benthosphenus,0.6788750886917114
Reptile_left.csv,title,east african spiny-tailed lizard,Amphibian_left,title,taruga (amphibian),0.6787024736404419
Reptile_left.csv,title,green water snake,Amphibian_left,title,green mantella,0.6784884929656982
Reptile_left.csv,title,northern water snake,Amphibian_left,title,neuse river waterdog,0.6784162521362305
Reptile_left.csv,title,gargoyle gecko,Amphibian_left,title,gaboon caecilian,0.6783190965652466
Reptile_left.csv,title,pfeffer's reed snake,Amphibian_left,title,pickersgill's reed frog,0.678187906742096
Reptile_left.csv,title,spotted flat lizard,Amphibian_left,title,white-spotted salamander,0.6770628094673157
Reptile_left.csv,title,amphisbaena (genus),Amphibian_left,title,micropholis (amphibian),0.6770470142364502
Reptile_left.csv,title,ptyas mucosa,Amphibian_left,title,ptychohyla erythromma,0.6764723062515259
Reptile_left.csv,title,yellow-spotted keelback,Amphibian_left,title,malabar tailed caecilian,0.6759834289550781
Reptile_left.csv,title,erg agama,Amphibian_left,title,gaudrya,0.6757211089134216
Reptile_left.csv,title,guadeloupe blind snake,Amphibian_left,title,comal blind salamander,0.6755716800689697
Reptile_left.csv,title,island night lizard,Amphibian_left,title,yule island tree frog,0.6754353046417236
Reptile_left.csv,title,salvadora (genus),Amphibian_left,title,phyllomedusa boliviana,0.674983024597168
Reptile_left.csv,title,barbour's tropical racer,Amphibian_left,title,barbourula,0.6749022603034973
Reptile_left.csv,title,dasia subcaerulea,Amphibian_left,title,pseudepidalea latastii,0.674888014793396
Reptile_left.csv,title,blue-throated keeled lizard,Amphibian_left,title,blue-legged mantella,0.674187421798706
Reptile_left.csv,title,armenian lizard,Amphibian_left,title,turkestanian salamander,0.6738137006759644
Reptile_left.csv,title,sicilian wall lizard,Amphibian_left,title,italian cave salamander,0.6736922264099121
Reptile_left.csv,title,short-tailed snake,Amphibian_left,title,small-headed toadlet,0.6736587285995483
Reptile_left.csv,title,mexican plateau horned lizard,Amphibian_left,title,mexican leaf frog,0.6735857725143433
Reptile_left.csv,title,lycophidion,Amphibian_left,title,leiocephalikon,0.6733527779579163
Reptile_left.csv,title,marbled leaf-toed gecko,Amphibian_left,title,marbled newt,0.6728166937828064
Reptile_left.csv,title,vipera,Amphibian_left,title,sauravus,0.6723487377166748
Reptile_left.csv,title,milk snake,Amphibian_left,title,amazon milk frog,0.6721632480621338
Reptile_left.csv,title,horned wood lizard,Amphibian_left,title,hell hollow slender salamander,0.6717544794082642
Reptile_left.csv,title,lichtenfelder's gecko,Amphibian_left,title,schoenfelderpeton,0.6709754467010498
Reptile_left.csv,title,western swamp turtle,Amphibian_left,title,coastal range newt,0.6708197593688965
