query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,west 12 shepherds bush,Stadium_left,title,camelback ranch,0.5656166076660156
ShoppingMall_left.csv,title,lulu mall,Stadium_left,title,clare drake arena,0.5654197335243225
ShoppingMall_left.csv,title,acadiana mall,Stadium_left,title,bayarena,0.5633540153503418
ShoppingMall_left.csv,title,direct factory outlets,Stadium_left,title,general motors centre,0.5629976391792297
ShoppingMall_left.csv,title,florin mall,Stadium_left,title,flamingo field,0.5624991655349731
ShoppingMall_left.csv,title,megabox (shopping mall),Stadium_left,title,copper box,0.5621254444122314
ShoppingMall_left.csv,title,paddock mall,Stadium_left,title,moby arena,0.5612329244613647
ShoppingMall_left.csv,title,fox run mall,Stadium_left,title,henson park,0.5593761205673218
ShoppingMall_left.csv,title,the base (mall),Stadium_left,title,model town c-block ground,0.5580402612686157
ShoppingMall_left.csv,title,south point (shopping mall),Stadium_left,title,dick's sporting goods park,0.5576804280281067
ShoppingMall_left.csv,title,my mall limassol,Stadium_left,title,stadio rigamonti-ceppi,0.5573126077651978
ShoppingMall_left.csv,title,monroe crossing mall,Stadium_left,title,maine road,0.5566898584365845
ShoppingMall_left.csv,title,arsenal mall,Stadium_left,title,new bordeaux stadium,0.556460976600647
ShoppingMall_left.csv,title,hickory ridge mall,Stadium_left,title,"victory park, chorley",0.5559797883033752
ShoppingMall_left.csv,title,castletown shoppingworld,Stadium_left,title,meggetland,0.5539430975914001
ShoppingMall_left.csv,title,vintage faire mall,Stadium_left,title,belle vue (wakefield),0.5505610704421997
ShoppingMall_left.csv,title,the mall at shelter cove,Stadium_left,title,mariners centre,0.5505518913269043
ShoppingMall_left.csv,title,south city (shopping mall),Stadium_left,title,south alabama soccer complex,0.547507107257843
ShoppingMall_left.csv,title,menara great eastern,Stadium_left,title,mennaye field,0.5474693775177002
ShoppingMall_left.csv,title,isquare,Stadium_left,title,gundadalur,0.544755756855011
ShoppingMall_left.csv,title,st. louis outlet mall,Stadium_left,title,anheuser-busch center,0.5442003607749939
ShoppingMall_left.csv,title,touchwood,Stadium_left,title,moss rose,0.5435563325881958
ShoppingMall_left.csv,title,the shoppes at eastchase,Stadium_left,title,lee & helene sapp fieldhouse,0.5367944240570068
ShoppingMall_left.csv,title,domain central,Stadium_left,title,link centre,0.5352590084075928
ShoppingMall_left.csv,title,westfield sydney central plaza,Stadium_left,title,bmw central building,0.5349920988082886
ShoppingMall_left.csv,title,grand indonesia shopping town,Stadium_left,title,galabank,0.534523606300354
ShoppingMall_left.csv,title,square 2 (shopping mall),Stadium_left,title,mosaic place,0.5334954857826233
ShoppingMall_left.csv,title,exchange ilford,Stadium_left,title,fedexforum,0.532315194606781
ShoppingMall_left.csv,title,mail champlain,Stadium_left,title,patinoire brown-ferrand,0.5309298634529114
ShoppingMall_left.csv,title,the brentwood country mart,Stadium_left,title,oiler park,0.5287583470344543
ShoppingMall_left.csv,title,the mall in columbia,Stadium_left,title,patriot center,0.5272852182388306
ShoppingMall_left.csv,title,the mall at cortana,Stadium_left,title,cuneta astrodome,0.5261186361312866
ShoppingMall_left.csv,title,westfield connecticut post,Stadium_left,title,poststadion,0.5242726802825928
ShoppingMall_left.csv,title,centro colonnades,Stadium_left,title,bi-lo center,0.5241347551345825
ShoppingMall_left.csv,title,santa rosa mall (florida),Stadium_left,title,beatrix mine sports complex,0.5147336721420288
