query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,coral snake,GivenName_right,title,coralie,0.7602870464324951
Reptile_left.csv,title,lycodon,GivenName_right,title,lyfing,0.737108588218689
Reptile_left.csv,title,japalura,GivenName_right,title,junichi,0.7338259220123291
Reptile_left.csv,title,brookesia lolontany,GivenName_right,title,brooke (name),0.7188458442687988
Reptile_left.csv,title,leptodeira,GivenName_right,title,ljubica,0.7001927495002747
Reptile_left.csv,title,oligodon,GivenName_right,title,oladapo,0.6954792737960815
Reptile_left.csv,title,boulengerina,GivenName_right,title,bojan,0.6876579523086548
Reptile_left.csv,title,julia's ground snake,GivenName_right,title,julia,0.685682475566864
Reptile_left.csv,title,liodon,GivenName_right,title,ludovica,0.680299699306488
Reptile_left.csv,title,malpolon,GivenName_right,title,keon,0.6692699193954468
Reptile_left.csv,title,morenia,GivenName_right,title,alessia,0.6685065627098083
Reptile_left.csv,title,sibon sanniola,GivenName_right,title,sujata (name),0.6650747060775757
Reptile_left.csv,title,ameiva,GivenName_right,title,dobroslav,0.6582102179527283
Reptile_left.csv,title,hierophis,GivenName_right,title,hristo,0.6576179265975952
Reptile_left.csv,title,phelsuma breviceps,GivenName_right,title,indulis,0.6516423225402832
Reptile_left.csv,title,ctenophorus,GivenName_right,title,ctirad,0.6505714654922485
Reptile_left.csv,title,leiolopisma,GivenName_right,title,laimonis,0.6500603556632996
Reptile_left.csv,title,gargoyle gecko,GivenName_right,title,gatis,0.6435525417327881
Reptile_left.csv,title,agama mwanzae,GivenName_right,title,okonma,0.642278790473938
Reptile_left.csv,title,lycophidion,GivenName_right,title,llewellyn (name),0.6359066367149353
Reptile_left.csv,title,kingsnake,GivenName_right,title,kaj,0.6345736980438232
Reptile_left.csv,title,vipera,GivenName_right,title,alexis,0.6308049559593201
Reptile_left.csv,title,phelsuma,GivenName_right,title,bauyrzhan,0.629481315612793
Reptile_left.csv,title,monito gecko,GivenName_right,title,maki (name),0.6276044845581055
Reptile_left.csv,title,dicrodon,GivenName_right,title,cadwallader,0.6256707906723022
Reptile_left.csv,title,lipinia,GivenName_right,title,lindita (given name),0.6239826083183289
Reptile_left.csv,title,terror skink,GivenName_right,title,tawfik,0.6230213642120361
Reptile_left.csv,title,epicrates chrysogaster,GivenName_right,title,alexandru,0.6213117837905884
Reptile_left.csv,title,erg agama,GivenName_right,title,aida (name),0.6207634806632996
Reptile_left.csv,title,bachia,GivenName_right,title,michele,0.6204441785812378
Reptile_left.csv,title,darevskia,GivenName_right,title,dzintars,0.6201684474945068
Reptile_left.csv,title,tarentola,GivenName_right,title,raizo,0.6152043342590332
Reptile_left.csv,title,hognose,GivenName_right,title,harutyun,0.6117917895317078
Reptile_left.csv,title,chamaeleo,GivenName_right,title,edwina,0.6100193858146667
Reptile_left.csv,title,anolis,GivenName_right,title,anupama (given name),0.6097663640975952
Reptile_left.csv,title,teius,GivenName_right,title,modris,0.6082274317741394
Reptile_left.csv,title,allison's anole,GivenName_right,title,alison (given name),0.6052517890930176
Reptile_left.csv,title,montserrat galliwasp,GivenName_right,title,padraic,0.6032351851463318
Reptile_left.csv,title,rankinia,GivenName_right,title,milica,0.6003369092941284
Reptile_left.csv,title,durango mud turtle,GivenName_right,title,travis,0.5994009971618652
Reptile_left.csv,title,sikkim keelback,GivenName_right,title,chetan (name),0.5954136252403259
Reptile_left.csv,title,armenian lizard,GivenName_right,title,shahrokh (mythical bird),0.5950628519058228
Reptile_left.csv,title,gekko,GivenName_right,title,tuukka,0.5907741785049438
Reptile_left.csv,title,elseya uberima,GivenName_right,title,aileen,0.5903311967849731
Reptile_left.csv,title,hawequa flat gecko,GivenName_right,title,haruchika (given name),0.5898025035858154
Reptile_left.csv,title,emydura,GivenName_right,title,enn,0.5891461372375488
Reptile_left.csv,title,acrantophis,GivenName_right,title,asa (name),0.5884478092193604
Reptile_left.csv,title,mertens' water monitor,GivenName_right,title,mervin,0.5847755670547485
Reptile_left.csv,title,terre-de-haut racer,GivenName_right,title,guillaume,0.5840139389038086
Reptile_left.csv,title,karoo cape tortoise,GivenName_right,title,kayo (name),0.5819992423057556
Reptile_left.csv,title,persian ratsnake,GivenName_right,title,bita (persian),0.5810329914093018
Reptile_left.csv,title,rhampholeon,GivenName_right,title,maytham,0.5808590650558472
Reptile_left.csv,title,jamaican boa,GivenName_right,title,bora (turkish name),0.5798327326774597
Reptile_left.csv,title,uracentron,GivenName_right,title,uldis,0.5776036381721497
Reptile_left.csv,title,san lucan skink,GivenName_right,title,domagoj (given name),0.5703219771385193
Reptile_left.csv,title,lamprophis,GivenName_right,title,lubomir,0.5687063932418823
Reptile_left.csv,title,chelosania,GivenName_right,title,leonie,0.5645902156829834
Reptile_left.csv,title,anguis,GivenName_right,title,banu,0.5619611740112305
Reptile_left.csv,title,nilgiri keelback,GivenName_right,title,nelofar,0.5603117346763611
Reptile_left.csv,title,redonda anole,GivenName_right,title,rei (given name),0.5556437969207764
Reptile_left.csv,title,heloderma horridum charlesbogerti,GivenName_right,title,christopher,0.5545417070388794
Reptile_left.csv,title,arabian cobra,GivenName_right,title,ranald,0.5542334318161011
Reptile_left.csv,title,korat supple skink,GivenName_right,title,kaede,0.5520758628845215
Reptile_left.csv,title,elaphe,GivenName_right,title,zakiah,0.5512536764144897
Reptile_left.csv,title,rhamnophis,GivenName_right,title,verity,0.5489824414253235
Reptile_left.csv,title,allan's lerista,GivenName_right,title,annetta (given name),0.5489664673805237
Reptile_left.csv,title,common krait,GivenName_right,title,kathryn,0.5479257106781006
Reptile_left.csv,title,pedra branca skink,GivenName_right,title,kalina (name),0.5474418997764587
Reptile_left.csv,title,hemidactylus,GivenName_right,title,hannah (name),0.5464975833892822
Reptile_left.csv,title,calamaria,GivenName_right,title,corinne,0.5381102561950684
Reptile_left.csv,title,sri lankan krait,GivenName_right,title,arun (given name),0.5363629460334778
Reptile_left.csv,title,hamelin ctenotus,GivenName_right,title,hamad,0.5358504056930542
Reptile_left.csv,title,desert kingsnake,GivenName_right,title,amos (name),0.5327444076538086
Reptile_left.csv,title,tantilla,GivenName_right,title,navneet,0.5323528051376343
Reptile_left.csv,title,censky's ameiva,GivenName_right,title,zvonimir,0.5292993783950806
Reptile_left.csv,title,pantherophis,GivenName_right,title,ziemowit,0.5284867286682129
Reptile_left.csv,title,she-oak skink,GivenName_right,title,katherine,0.5283043384552002
Reptile_left.csv,title,giant ameiva,GivenName_right,title,medad,0.525591254234314
Reptile_left.csv,title,sombrero ameiva,GivenName_right,title,juanfran (disambiguation),0.5249863862991333
Reptile_left.csv,title,rainbow whiptail,GivenName_right,title,brianna,0.5243107080459595
Reptile_left.csv,title,acontias,GivenName_right,title,anthony (name),0.5228085517883301
Reptile_left.csv,title,santo stefano lizard,GivenName_right,title,gerard,0.5207146406173706
Reptile_left.csv,title,adelaide pigmy blue-tongue skink,GivenName_right,title,aisling (name),0.5207019448280334
Reptile_left.csv,title,dasia subcaerulea,GivenName_right,title,mira (given name),0.5189220309257507
Reptile_left.csv,title,martinique's anole,GivenName_right,title,madeleine (name),0.5187176465988159
Reptile_left.csv,title,natal midlands dwarf chameleon,GivenName_right,title,merwin,0.5159853100776672
Reptile_left.csv,title,sakashima green snake,GivenName_right,title,takeru (name),0.513064980506897
Reptile_left.csv,title,mona ground iguana,GivenName_right,title,veronica (name),0.5130438804626465
Reptile_left.csv,title,brigalow scaly-foot,GivenName_right,title,heather (given name),0.5109937191009521
Reptile_left.csv,title,tiger snake,GivenName_right,title,daniel,0.5109763145446777
Reptile_left.csv,title,ptyas mucosa,GivenName_right,title,priya (given name),0.5052064061164856
Reptile_left.csv,title,william's mud turtle,GivenName_right,title,william (given name),0.5006355047225952
Reptile_left.csv,title,leeward island racer,GivenName_right,title,lee (english given name),0.4996681809425354
Reptile_left.csv,title,sphaerodactylus,GivenName_right,title,sorin (given name),0.4989405870437622
Reptile_left.csv,title,japanese rat snake,GivenName_right,title,sora (japanese given name),0.49835625290870667
Reptile_left.csv,title,wright's skink,GivenName_right,title,dustin (name),0.49647971987724304
Reptile_left.csv,title,emperor flat lizard,GivenName_right,title,abd al-aziz,0.49630773067474365
Reptile_left.csv,title,pungwe flat lizard,GivenName_right,title,casper,0.49608325958251953
Reptile_left.csv,title,canopy goanna,GivenName_right,title,cory,0.4954930543899536
Reptile_left.csv,title,st. lucia anole,GivenName_right,title,fanny (name),0.4953180253505707
Reptile_left.csv,title,brookesia nasus,GivenName_right,title,sophie (given name),0.49447381496429443
Reptile_left.csv,title,hardwicke's bloodsucker,GivenName_right,title,bram (given name),0.49412107467651367
Reptile_left.csv,title,hydrophis,GivenName_right,title,jahsh,0.4938601851463318
Reptile_left.csv,title,irian jaya blue-tongued skink,GivenName_right,title,dalia (given name),0.4928421974182129
Reptile_left.csv,title,sibon nebulata,GivenName_right,title,hana (name),0.49217236042022705
Reptile_left.csv,title,nelson's milksnake,GivenName_right,title,calvin (name),0.48844796419143677
Reptile_left.csv,title,saint vincent blacksnake,GivenName_right,title,tom (given name),0.4854932427406311
Reptile_left.csv,title,carpenter's chameleon,GivenName_right,title,schuyler (name),0.4850296080112457
Reptile_left.csv,title,brown anole,GivenName_right,title,ellen,0.48329049348831177
Reptile_left.csv,title,madagascarophis,GivenName_right,title,marvin (given name),0.48323988914489746
Reptile_left.csv,title,savigny's agama,GivenName_right,title,adele,0.48200157284736633
Reptile_left.csv,title,homopus,GivenName_right,title,haruna (given name),0.48172393441200256
Reptile_left.csv,title,iranian fat tailed gecko,GivenName_right,title,farah (name),0.4815773367881775
Reptile_left.csv,title,st. lucia threadsnake,GivenName_right,title,mary (name),0.47918593883514404
Reptile_left.csv,title,west cuban anole,GivenName_right,title,kanye (name),0.4790428876876831
Reptile_left.csv,title,adelphicos,GivenName_right,title,faith (name),0.47861409187316895
Reptile_left.csv,title,pilbara monitor,GivenName_right,title,pia (given name),0.47798091173171997
Reptile_left.csv,title,sekukhune flat lizard,GivenName_right,title,leonard,0.47774845361709595
Reptile_left.csv,title,fraser island sand skink,GivenName_right,title,sandy (given name),0.47762051224708557
Reptile_left.csv,title,european ratsnake,GivenName_right,title,gun (swedish name),0.47719597816467285
Reptile_left.csv,title,spotted skink,GivenName_right,title,mark (name),0.4771466851234436
Reptile_left.csv,title,yinnietharra rock dragon,GivenName_right,title,soo-young (name),0.47713690996170044
Reptile_left.csv,title,pseustes poecilonotus,GivenName_right,title,parvati (given name),0.47417861223220825
Reptile_left.csv,title,filfola lizard,GivenName_right,title,paulina (given name),0.4712647795677185
Reptile_left.csv,title,epicrates angulifer,GivenName_right,title,arif (given name),0.4677022397518158
Reptile_left.csv,title,bearded anole,GivenName_right,title,asad (name),0.4670920968055725
Reptile_left.csv,title,atractaspididae,GivenName_right,title,abid (name),0.46627822518348694
Reptile_left.csv,title,lycodonomorphus,GivenName_right,title,margaret,0.46454817056655884
Reptile_left.csv,title,jackson's chameleon,GivenName_right,title,joseph,0.46365219354629517
Reptile_left.csv,title,kishinoue's giant skink,GivenName_right,title,hideyoshi (disambiguation),0.46077942848205566
Reptile_left.csv,title,conolophus,GivenName_right,title,jerry (given name),0.4593522548675537
Reptile_left.csv,title,anguilla bank anole,GivenName_right,title,michelle (name),0.4556361436843872
Reptile_left.csv,title,platysaurus,GivenName_right,title,tess (given name),0.45529550313949585
Reptile_left.csv,title,saara (genus),GivenName_right,title,sania (disambiguation),0.45466357469558716
Reptile_left.csv,title,furcifer antimena,GivenName_right,title,faiz (disambiguation),0.4539945125579834
Reptile_left.csv,title,spencer's goanna,GivenName_right,title,jeffrey (name),0.44721341133117676
Reptile_left.csv,title,carpenter's anole,GivenName_right,title,stanley (name),0.446381151676178
Reptile_left.csv,title,striped harlequin snake,GivenName_right,title,hayley (given name),0.4460630714893341
Reptile_left.csv,title,cordylus,GivenName_right,title,luke (name),0.4460124969482422
Reptile_left.csv,title,thorny dragon,GivenName_right,title,miley (given name),0.4434991478919983
Reptile_left.csv,title,salvadora (genus),GivenName_right,title,graciela (disambiguation),0.44190746545791626
Reptile_left.csv,title,roatan coral snake,GivenName_right,title,yasmin (given name),0.4400516748428345
Reptile_left.csv,title,east african spiny-tailed lizard,GivenName_right,title,abd al-rahman,0.43664076924324036
Reptile_left.csv,title,martinique spectacled tegu,GivenName_right,title,fatima (name),0.43038856983184814
Reptile_left.csv,title,pygmy mulga goanna,GivenName_right,title,gita (given name),0.4260141849517822
Reptile_left.csv,title,cryptelytrops rubeus,GivenName_right,title,aurora (given name),0.42582955956459045
Reptile_left.csv,title,bothrochilus,GivenName_right,title,joseph (name),0.4227982461452484
Reptile_left.csv,title,fiji crested iguana,GivenName_right,title,vivian (given name),0.4171588718891144
Reptile_left.csv,title,new guinea snapping turtle,GivenName_right,title,roosevelt (name),0.4097188115119934
Reptile_left.csv,title,bothrops brazili,GivenName_right,title,raffaello (disambiguation),0.3927077054977417
Reptile_left.csv,title,fraas' lizard,GivenName_right,title,parisa (disambiguation),0.39158767461776733
Reptile_left.csv,title,homopholis,GivenName_right,title,hjalmar (disambiguation),0.38553667068481445
Reptile_left.csv,title,dubious dtella,GivenName_right,title,damayanti (disambiguation),0.36812061071395874
Reptile_left.csv,title,king's goanna,GivenName_right,title,hannu (disambiguation),0.3538522720336914
