query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,crossroads center,ShoppingMall_left,title,crossroads center,1.0
ShoppingMall_left.csv,title,bishops corner (west hartford),ShoppingMall_left,title,bishops corner (west hartford),1.0
ShoppingMall_left.csv,title,lakeshore mall (florida),ShoppingMall_left,title,lakeshore mall (florida),1.0
ShoppingMall_left.csv,title,indian mall,ShoppingMall_left,title,indian mall,1.0
ShoppingMall_left.csv,title,bentley bridge retail park,ShoppingMall_left,title,bentley bridge retail park,1.0
ShoppingMall_left.csv,title,splendid china tower,ShoppingMall_left,title,splendid china tower,1.0
ShoppingMall_left.csv,title,the mall in columbia,ShoppingMall_left,title,the mall in columbia,1.0
ShoppingMall_left.csv,title,galleria shopping centre,ShoppingMall_left,title,galleria shopping centre,1.0
ShoppingMall_left.csv,title,asheville mall,ShoppingMall_left,title,asheville mall,1.0
ShoppingMall_left.csv,title,arsenal mall,ShoppingMall_left,title,arsenal mall,1.0
ShoppingMall_left.csv,title,bluewater (shopping centre),ShoppingMall_left,title,bluewater (shopping centre),1.0
ShoppingMall_left.csv,title,square 2 (shopping mall),ShoppingMall_left,title,square 2 (shopping mall),1.0
ShoppingMall_left.csv,title,westfield franklin park,ShoppingMall_left,title,westfield franklin park,1.0
ShoppingMall_left.csv,title,jantzen beach supercenter,ShoppingMall_left,title,jantzen beach supercenter,1.0
ShoppingMall_left.csv,title,centro bankstown,ShoppingMall_left,title,centro bankstown,1.0
ShoppingMall_left.csv,title,tallahassee mall,ShoppingMall_left,title,tallahassee mall,1.0
ShoppingMall_left.csv,title,south point (shopping mall),ShoppingMall_left,title,south point (shopping mall),1.0
ShoppingMall_left.csv,title,cross county plaza,ShoppingMall_left,title,cross county plaza,1.0
ShoppingMall_left.csv,title,st. louis outlet mall,ShoppingMall_left,title,st. louis outlet mall,1.0
ShoppingMall_left.csv,title,"the summit (birmingham, alabama)",ShoppingMall_left,title,"the summit (birmingham, alabama)",1.0
ShoppingMall_left.csv,title,rhodes shopping centre,ShoppingMall_left,title,rhodes shopping centre,1.0
ShoppingMall_left.csv,title,westfield castlecourt,ShoppingMall_left,title,westfield castlecourt,1.0
ShoppingMall_left.csv,title,the florida mall,ShoppingMall_left,title,the florida mall,1.0
ShoppingMall_left.csv,title,the fashion centre at pentagon city,ShoppingMall_left,title,the fashion centre at pentagon city,1.0
ShoppingMall_left.csv,title,philadelphia premium outlets,ShoppingMall_left,title,philadelphia premium outlets,1.0
ShoppingMall_left.csv,title,domain central,ShoppingMall_left,title,domain central,1.0
ShoppingMall_left.csv,title,shangri-la plaza mall,ShoppingMall_left,title,shangri-la plaza mall,1.0
ShoppingMall_left.csv,title,centro lutwyche,ShoppingMall_left,title,centro lutwyche,1.0
ShoppingMall_left.csv,title,westshore mall,ShoppingMall_left,title,westshore mall,1.0
ShoppingMall_left.csv,title,wilton mall,ShoppingMall_left,title,wilton mall,1.0
ShoppingMall_left.csv,title,centro mayor,ShoppingMall_left,title,centro mayor,1.0
ShoppingMall_left.csv,title,centro,ShoppingMall_left,title,centro,0.9999999403953552
ShoppingMall_left.csv,title,westfield chicago ridge,ShoppingMall_left,title,westfield chicago ridge,0.9999999403953552
ShoppingMall_left.csv,title,sunway carnival mall,ShoppingMall_left,title,sunway carnival mall,0.9999999403953552
ShoppingMall_left.csv,title,spinderiet (copenhagen),ShoppingMall_left,title,spinderiet (copenhagen),0.9999999403953552
ShoppingMall_left.csv,title,metropolis at metrotown,ShoppingMall_left,title,metropolis at metrotown,0.9999999403953552
ShoppingMall_left.csv,title,brentwood town centre,ShoppingMall_left,title,brentwood town centre,0.9999999403953552
ShoppingMall_left.csv,title,paradise park (mall),ShoppingMall_left,title,paradise park (mall),0.9999999403953552
ShoppingMall_left.csv,title,seacon square,ShoppingMall_left,title,seacon square,0.9999999403953552
ShoppingMall_left.csv,title,centro box hill,ShoppingMall_left,title,centro box hill,0.9999999403953552
ShoppingMall_left.csv,title,palm beach mall,ShoppingMall_left,title,palm beach mall,0.9999999403953552
ShoppingMall_left.csv,title,the mall at cortana,ShoppingMall_left,title,the mall at cortana,0.9999999403953552
ShoppingMall_left.csv,title,nex,ShoppingMall_left,title,nex,0.9999999403953552
ShoppingMall_left.csv,title,la encantada,ShoppingMall_left,title,la encantada,0.9999999403953552
ShoppingMall_left.csv,title,grand central mall,ShoppingMall_left,title,grand central mall,0.9999998807907104
ShoppingMall_left.csv,title,settlers' green outlet village,ShoppingMall_left,title,settlers' green outlet village,0.9999998807907104
ShoppingMall_left.csv,title,centro toombul,ShoppingMall_left,title,centro toombul,0.9999998807907104
ShoppingMall_left.csv,title,kenwood towne centre,ShoppingMall_left,title,kenwood towne centre,0.9999998807907104
ShoppingMall_left.csv,title,westfield annapolis,ShoppingMall_left,title,westfield annapolis,0.9999998807907104
ShoppingMall_left.csv,title,the promenade shopping centre,ShoppingMall_left,title,the promenade shopping centre,0.9999998807907104
ShoppingMall_left.csv,title,werribee plaza,ShoppingMall_left,title,werribee plaza,0.9999998807907104
ShoppingMall_left.csv,title,centro the glen,ShoppingMall_left,title,centro the glen,0.9999998807907104
ShoppingMall_left.csv,title,the brentwood country mart,ShoppingMall_left,title,the brentwood country mart,0.9999998807907104
ShoppingMall_left.csv,title,the paragon,ShoppingMall_left,title,the paragon,0.9999998807907104
ShoppingMall_left.csv,title,menara great eastern,ShoppingMall_left,title,menara great eastern,0.9999998807907104
ShoppingMall_left.csv,title,westfield connecticut post,ShoppingMall_left,title,westfield connecticut post,0.9999998807907104
ShoppingMall_left.csv,title,northwest plaza,ShoppingMall_left,title,northwest plaza,0.9999998807907104
ShoppingMall_left.csv,title,broadway mall,ShoppingMall_left,title,broadway mall,0.9999998807907104
ShoppingMall_left.csv,title,mall at the source,ShoppingMall_left,title,mall at the source,0.9999998807907104
ShoppingMall_left.csv,title,dembel city center,ShoppingMall_left,title,dembel city center,0.9999998807907104
ShoppingMall_left.csv,title,the base (mall),ShoppingMall_left,title,the base (mall),0.9999998807907104
ShoppingMall_left.csv,title,winrock shopping center,ShoppingMall_left,title,winrock shopping center,0.9999998807907104
ShoppingMall_left.csv,title,"shaktan thampuran private bus stand, thrissur",ShoppingMall_left,title,"shaktan thampuran private bus stand, thrissur",0.9999998807907104
ShoppingMall_left.csv,title,"star city, seoul",ShoppingMall_left,title,"star city, seoul",0.9999998807907104
ShoppingMall_left.csv,title,westfield sydney central plaza,ShoppingMall_left,title,westfield sydney central plaza,0.9999998807907104
ShoppingMall_left.csv,title,grand indonesia shopping town,ShoppingMall_left,title,grand indonesia shopping town,0.9999998807907104
ShoppingMall_left.csv,title,chesapeake square mall,ShoppingMall_left,title,chesapeake square mall,0.9999998807907104
ShoppingMall_left.csv,title,harbourfront centre,ShoppingMall_left,title,harbourfront centre,0.9999998807907104
ShoppingMall_left.csv,title,westfield belden village,ShoppingMall_left,title,westfield belden village,0.9999998807907104
ShoppingMall_left.csv,title,west 12 shepherds bush,ShoppingMall_left,title,west 12 shepherds bush,0.9999998807907104
ShoppingMall_left.csv,title,woodbury common premium outlets,ShoppingMall_left,title,woodbury common premium outlets,0.9999998807907104
ShoppingMall_left.csv,title,northfield square,ShoppingMall_left,title,northfield square,0.9999998807907104
ShoppingMall_left.csv,title,woodfield mall,ShoppingMall_left,title,woodfield mall,0.9999998211860657
ShoppingMall_left.csv,title,auburn mall,ShoppingMall_left,title,auburn mall,0.9999998211860657
ShoppingMall_left.csv,title,south city (shopping mall),ShoppingMall_left,title,south city (shopping mall),0.9999998211860657
ShoppingMall_left.csv,title,rivergate mall,ShoppingMall_left,title,rivergate mall,0.9999998211860657
ShoppingMall_left.csv,title,cityplace,ShoppingMall_left,title,cityplace,0.9999998211860657
ShoppingMall_left.csv,title,westfield figtree,ShoppingMall_left,title,westfield figtree,0.9999998211860657
ShoppingMall_left.csv,title,westfield southland,ShoppingMall_left,title,westfield southland,0.9999997615814209
ShoppingMall_left.csv,title,springfield mall (pennsylvania),ShoppingMall_left,title,springfield mall (pennsylvania),0.9999997615814209
ShoppingMall_left.csv,title,st. laurent centre,ShoppingMall_left,title,st. laurent centre,0.9999997615814209
ShoppingMall_left.csv,title,les promenades de l'outaouais,ShoppingMall_left,title,les promenades de l'outaouais,0.9999997615814209
ShoppingMall_left.csv,title,downtown plaza (sacramento),ShoppingMall_left,title,downtown plaza (sacramento),0.9999997615814209
ShoppingMall_left.csv,title,broadmarsh (shopping centre),ShoppingMall_left,title,broadmarsh (shopping centre),0.9999997615814209
ShoppingMall_left.csv,title,direct factory outlets,ShoppingMall_left,title,direct factory outlets,0.9999997615814209
ShoppingMall_left.csv,title,city centre plaza,ShoppingMall_left,title,city centre plaza,0.9999997615814209
ShoppingMall_left.csv,title,the mall at shelter cove,ShoppingMall_left,title,the mall at shelter cove,0.9999997615814209
ShoppingMall_left.csv,title,the shoppes at eastchase,ShoppingMall_left,title,the shoppes at eastchase,0.9999997615814209
ShoppingMall_left.csv,title,the galleria (houston),ShoppingMall_left,title,the galleria (houston),0.9999997615814209
ShoppingMall_left.csv,title,enfield square,ShoppingMall_left,title,enfield square,0.9999997615814209
ShoppingMall_left.csv,title,touchwood,ShoppingMall_left,title,touchwood,0.9999997615814209
ShoppingMall_left.csv,title,st. charles towne center,ShoppingMall_left,title,st. charles towne center,0.9999997615814209
ShoppingMall_left.csv,title,epping plaza,ShoppingMall_left,title,epping plaza,0.9999997019767761
ShoppingMall_left.csv,title,westfield fox valley,ShoppingMall_left,title,westfield fox valley,0.9999997019767761
ShoppingMall_left.csv,title,"regency square mall (florence, alabama)",ShoppingMall_left,title,"regency square mall (florence, alabama)",0.9999997019767761
ShoppingMall_left.csv,title,florence mall,ShoppingMall_left,title,florence mall,0.9999997019767761
ShoppingMall_left.csv,title,"westgate shopping centre, oxford",ShoppingMall_left,title,"westgate shopping centre, oxford",0.9999997019767761
ShoppingMall_left.csv,title,the oaks mall,ShoppingMall_left,title,the oaks mall,0.9999997019767761
ShoppingMall_left.csv,title,avenue carriage crossing,ShoppingMall_left,title,avenue carriage crossing,0.9999997019767761
ShoppingMall_left.csv,title,mid rivers mall,ShoppingMall_left,title,mid rivers mall,0.9999996423721313
ShoppingMall_left.csv,title,northlake mall (charlotte),ShoppingMall_left,title,northlake mall (charlotte),0.9999996423721313
ShoppingMall_left.csv,title,st. david's (cardiff),ShoppingMall_left,title,st. david's (cardiff),0.9999996423721313
ShoppingMall_left.csv,title,crystal palace complex (dieppe),ShoppingMall_left,title,crystal palace complex (dieppe),0.9999996423721313
ShoppingMall_left.csv,title,centro karingal,ShoppingMall_left,title,centro karingal,0.9999996423721313
ShoppingMall_left.csv,title,"northwoods mall (peoria, illinois)",ShoppingMall_left,title,"northwoods mall (peoria, illinois)",0.9999996423721313
ShoppingMall_left.csv,title,"harbor point, subic",ShoppingMall_left,title,"harbor point, subic",0.9999996423721313
