query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,welsh premier women's football league,SoccerLeague_right,title,welsh premier league (women),0.9522914886474609
SoccerLeague_left.csv,title,united soccer leagues,SoccerLeague_right,title,united soccer league,0.9481832981109619
SoccerLeague_left.csv,title,stroud and district football league,SoccerLeague_right,title,stroud and district league,0.9462442398071289
SoccerLeague_left.csv,title,belgrade zone league,SoccerLeague_right,title,serbian zone league,0.9446738958358765
SoccerLeague_left.csv,title,united counties league,SoccerLeague_right,title,united counties football league,0.94410240650177
SoccerLeague_left.csv,title,andover and district football league,SoccerLeague_right,title,andover and district saturday football league,0.9431130886077881
SoccerLeague_left.csv,title,taunton & district saturday football league,SoccerLeague_right,title,taunton & district saturday league,0.94133460521698
SoccerLeague_left.csv,title,gloucestershire northern senior league,SoccerLeague_right,title,north gloucestershire league,0.9413175582885742
SoccerLeague_left.csv,title,weston-super-mare and district football league,SoccerLeague_right,title,weston super mare and district league,0.940700888633728
SoccerLeague_left.csv,title,craven and district football league,SoccerLeague_right,title,craven and district league,0.939447283744812
SoccerLeague_left.csv,title,southern football league,SoccerLeague_right,title,southern combination football league,0.9374018907546997
SoccerLeague_left.csv,title,bromley and district football league,SoccerLeague_right,title,bromley and district league,0.9332373142242432
SoccerLeague_left.csv,title,slovenian futsal league,SoccerLeague_right,title,serbian prva futsal liga,0.9317314624786377
SoccerLeague_left.csv,title,victorian state league division 1,SoccerLeague_right,title,northern nsw state league division 1,0.9314625263214111
SoccerLeague_left.csv,title,yarra valley mountain district football league,SoccerLeague_right,title,yarra valley mountain district football and netball league,0.9309146404266357
SoccerLeague_left.csv,title,south yorkshire amateur football league,SoccerLeague_right,title,south yorkshire amateur league,0.9305956363677979
SoccerLeague_left.csv,title,west yorkshire association football league,SoccerLeague_right,title,west yorkshire league,0.9292356371879578
SoccerLeague_left.csv,title,victorian premier league,SoccerLeague_right,title,national premier leagues victoria,0.928681492805481
SoccerLeague_left.csv,title,liga premier de ascenso,SoccerLeague_right,title,liga de ascenso,0.9284775257110596
SoccerLeague_left.csv,title,cayman islands league,SoccerLeague_right,title,cayman islands premier league,0.9276332259178162
SoccerLeague_left.csv,title,v.league (vietnam),SoccerLeague_right,title,v-league (vietnam),0.9271584153175354
SoccerLeague_left.csv,title,hellenic futsal premiere league,SoccerLeague_right,title,cypriot futsal first division,0.9257815480232239
SoccerLeague_left.csv,title,czech 2. liga,SoccerLeague_right,title,czech first league,0.9244887828826904
SoccerLeague_left.csv,title,queensland australian football league,SoccerLeague_right,title,national premier leagues queensland,0.9230639934539795
SoccerLeague_left.csv,title,professional arena soccer league,SoccerLeague_right,title,major arena soccer league,0.9229609966278076
SoccerLeague_left.csv,title,great yarmouth and district football league,SoccerLeague_right,title,great yarmouth and district league,0.9228360056877136
SoccerLeague_left.csv,title,cheltenham association football league,SoccerLeague_right,title,cheltenham league,0.9224888682365417
SoccerLeague_left.csv,title,danish 2nd division,SoccerLeague_right,title,norwegian second division,0.9217381477355957
SoccerLeague_left.csv,title,calcutta premier division,SoccerLeague_right,title,calcutta football league,0.9190120697021484
SoccerLeague_left.csv,title,south australian national football league,SoccerLeague_right,title,national premier leagues south australia,0.918901801109314
SoccerLeague_left.csv,title,gibraltar football league,SoccerLeague_right,title,gibraltar premier division,0.9185460805892944
SoccerLeague_left.csv,title,u.s. virgin islands championship,SoccerLeague_right,title,british virgin islands championship,0.917389988899231
SoccerLeague_left.csv,title,wiv provo premier league,SoccerLeague_right,title,provo premier league,0.9169126152992249
SoccerLeague_left.csv,title,surrey county intermediate league (western),SoccerLeague_right,title,surrey elite intermediate league,0.9163294434547424
SoccerLeague_left.csv,title,usl first division,SoccerLeague_right,title,usl w-league,0.9158945679664612
SoccerLeague_left.csv,title,west australian football league,SoccerLeague_right,title,national premier leagues western australia,0.9133496880531311
SoccerLeague_left.csv,title,bangladesh championship league,SoccerLeague_right,title,bangladesh league,0.9133379459381104
SoccerLeague_left.csv,title,albanian women's football championship,SoccerLeague_right,title,albanian women's national championship,0.912826418876648
SoccerLeague_left.csv,title,scottish football league first division,SoccerLeague_right,title,west of scotland super league first division,0.9126160740852356
SoccerLeague_left.csv,title,midland football league,SoccerLeague_right,title,midland football league (scotland),0.9116935729980469
SoccerLeague_left.csv,title,scottish football league second division,SoccerLeague_right,title,west of scotland super league premier division,0.9109690189361572
SoccerLeague_left.csv,title,slovak futsal extraliga,SoccerLeague_right,title,czech futsal first league,0.9108190536499023
SoccerLeague_left.csv,title,afghan premier league,SoccerLeague_right,title,afghan national league,0.9104554653167725
SoccerLeague_left.csv,title,omani federation cup,SoccerLeague_right,title,oman professional league cup,0.9102827310562134
SoccerLeague_left.csv,title,eastern counties football league,SoccerLeague_right,title,southern counties east football league,0.9099663496017456
SoccerLeague_left.csv,title,rugby football league championship third division,SoccerLeague_right,title,rugby league conference south west division,0.9095445871353149
SoccerLeague_left.csv,title,i-league u20,SoccerLeague_right,title,i-league u19,0.9094109535217285
SoccerLeague_left.csv,title,bfa senior league,SoccerLeague_right,title,ffas senior league,0.9089242219924927
SoccerLeague_left.csv,title,caledonian amateur football league,SoccerLeague_right,title,kingdom caledonian amateur football association,0.9087548851966858
SoccerLeague_left.csv,title,slovak super liga,SoccerLeague_right,title,slovak third league,0.9079790711402893
SoccerLeague_left.csv,title,kent county league,SoccerLeague_right,title,kent league,0.9074988961219788
SoccerLeague_left.csv,title,nsw super league,SoccerLeague_right,title,national premier leagues nsw,0.9043186902999878
SoccerLeague_left.csv,title,northern football league (australia),SoccerLeague_right,title,national premier leagues northern nsw,0.9035383462905884
SoccerLeague_left.csv,title,k league challenge,SoccerLeague_right,title,k-league,0.902998685836792
SoccerLeague_left.csv,title,south devon football league,SoccerLeague_right,title,plymouth and west devon football league,0.9023069143295288
SoccerLeague_left.csv,title,ligue de football professionnel (algeria),SoccerLeague_right,title,professional football league (algeria),0.9016991853713989
SoccerLeague_left.csv,title,championship (rugby league),SoccerLeague_right,title,league 1 (rugby league),0.9008647799491882
SoccerLeague_left.csv,title,bristol and suburban association football league,SoccerLeague_right,title,bristol and district league,0.896216869354248
SoccerLeague_left.csv,title,national premier league,SoccerLeague_right,title,national league (english football),0.8961477279663086
SoccerLeague_left.csv,title,professional indoor football league (2012),SoccerLeague_right,title,professional indoor football league (1998),0.8917121887207031
SoccerLeague_left.csv,title,bristol and avon association football league,SoccerLeague_right,title,bristol and avon league,0.8879139423370361
SoccerLeague_left.csv,title,vietnamese second division,SoccerLeague_right,title,vietnamese national football second league,0.8864543437957764
SoccerLeague_left.csv,title,national premier leagues,SoccerLeague_right,title,national premier leagues capital football,0.8858293890953064
SoccerLeague_left.csv,title,ligat nashim rishona,SoccerLeague_right,title,ligat nashim,0.884402871131897
SoccerLeague_left.csv,title,campeonato ecuatoriano de futbol femenino,SoccerLeague_right,title,campeonato nacional de futebol de praia,0.884080171585083
SoccerLeague_left.csv,title,southern league one (tasmania),SoccerLeague_right,title,national premier leagues tasmania,0.8838521838188171
SoccerLeague_left.csv,title,welsh premier league,SoccerLeague_right,title,rugby league conference welsh premier,0.8824763298034668
SoccerLeague_left.csv,title,slovenian republic football league,SoccerLeague_right,title,slovenian under-19 league,0.8802688121795654
SoccerLeague_left.csv,title,midlands rugby league premier division,SoccerLeague_right,title,rugby league conference east division,0.8794717788696289
SoccerLeague_left.csv,title,macedonia football clubs association,SoccerLeague_right,title,macedonian second football league,0.8788337707519531
SoccerLeague_left.csv,title,iran pro league,SoccerLeague_right,title,persian gulf pro league,0.8779063820838928
SoccerLeague_left.csv,title,leicestershire senior league,SoccerLeague_right,title,dorset senior league,0.875669538974762
SoccerLeague_left.csv,title,victorian state league division 2,SoccerLeague_right,title,nsw state league,0.8754721879959106
SoccerLeague_left.csv,title,czech fourth division,SoccerLeague_right,title,czech national football league,0.8748564720153809
SoccerLeague_left.csv,title,slovenian second league,SoccerLeague_right,title,croatian second football league,0.8746294975280762
SoccerLeague_left.csv,title,premier reserve league,SoccerLeague_right,title,premier development league,0.8738799095153809
SoccerLeague_left.csv,title,kyrgyzstan league women,SoccerLeague_right,title,kyrgyzstan women's championship,0.8732807636260986
SoccerLeague_left.csv,title,swiss super league,SoccerLeague_right,title,swiss 1. liga (football),0.8726708889007568
SoccerLeague_left.csv,title,belgian division 1,SoccerLeague_right,title,belgian futsal division 1,0.8718322515487671
SoccerLeague_left.csv,title,challengers league,SoccerLeague_right,title,k3 challengers league,0.8708920478820801
SoccerLeague_left.csv,title,saudi second division,SoccerLeague_right,title,qatari 2nd division,0.8696019649505615
SoccerLeague_left.csv,title,corinthian league (football),SoccerLeague_right,title,corinthia football clubs association,0.8690925240516663
SoccerLeague_left.csv,title,czechoslovak first league,SoccerLeague_right,title,slovak fifth league,0.867117166519165
SoccerLeague_left.csv,title,saudi professional league,SoccerLeague_right,title,uae pro-league,0.8663991689682007
SoccerLeague_left.csv,title,ukrainian first league,SoccerLeague_right,title,russian football national league,0.866077184677124
SoccerLeague_left.csv,title,indoor football league,SoccerLeague_right,title,united indoor football league,0.865993857383728
SoccerLeague_left.csv,title,israeli noar premier league,SoccerLeague_right,title,israeli noar leumit league,0.8643324375152588
SoccerLeague_left.csv,title,east merit league,SoccerLeague_right,title,east entry league,0.8640096187591553
SoccerLeague_left.csv,title,japan football league,SoccerLeague_right,title,japan women's football league,0.8636479377746582
SoccerLeague_left.csv,title,hoofdklasse,SoccerLeague_right,title,svb hoofdklasse,0.8627671003341675
SoccerLeague_left.csv,title,football league one,SoccerLeague_right,title,the football league,0.8624969124794006
SoccerLeague_left.csv,title,nordic football championship,SoccerLeague_right,title,norwegian first division,0.8621230125427246
SoccerLeague_left.csv,title,liga intercalar,SoccerLeague_right,title,liga de honra,0.8610113859176636
SoccerLeague_left.csv,title,ksafa super league,SoccerLeague_right,title,sknfa super league,0.8609048128128052
SoccerLeague_left.csv,title,scottish football league,SoccerLeague_right,title,scottish national league (rugby league),0.8593508005142212
SoccerLeague_left.csv,title,alberton football league,SoccerLeague_right,title,alberton football netball league,0.858221173286438
SoccerLeague_left.csv,title,league of ireland premier division,SoccerLeague_right,title,west cork league premier division,0.858089804649353
SoccerLeague_left.csv,title,liga leumit,SoccerLeague_right,title,umaglesi liga,0.8568007349967957
SoccerLeague_left.csv,title,east sussex football league,SoccerLeague_right,title,"brighton, worthing & district football league",0.8562530279159546
SoccerLeague_left.csv,title,armenian futsal premier league,SoccerLeague_right,title,georgian futsal super league,0.8561736345291138
SoccerLeague_left.csv,title,northern new south wales football league division two,SoccerLeague_right,title,national premier leagues nsw 2,0.8559072017669678
SoccerLeague_left.csv,title,liga portuguesa de futsal,SoccerLeague_right,title,liga portuguesa de futebol profissional,0.8555017709732056
SoccerLeague_left.csv,title,mauritanian premier league,SoccerLeague_right,title,ligue 1 mauritania,0.8550137281417847
SoccerLeague_left.csv,title,national super league,SoccerLeague_right,title,football championship of the national league,0.8520618677139282
SoccerLeague_left.csv,title,tahiti coupe des champions,SoccerLeague_right,title,tahiti ligue 1,0.8512130975723267
SoccerLeague_left.csv,title,first league of serbia and montenegro,SoccerLeague_right,title,croatian first football league,0.8490445613861084
SoccerLeague_left.csv,title,qatar futsal league,SoccerLeague_right,title,qatargas league,0.848885178565979
SoccerLeague_left.csv,title,soviet top league,SoccerLeague_right,title,russian professional football league,0.847751259803772
SoccerLeague_left.csv,title,j.league,SoccerLeague_right,title,j3 league,0.8476909399032593
SoccerLeague_left.csv,title,north wales coast league,SoccerLeague_right,title,north wales championship,0.8469187021255493
SoccerLeague_left.csv,title,oberliga nordrhein,SoccerLeague_right,title,oberliga mittelrhein,0.8460606336593628
SoccerLeague_left.csv,title,midlands rugby league division two,SoccerLeague_right,title,rugby league conference scotland division,0.8450919985771179
SoccerLeague_left.csv,title,2nd oberliga west,SoccerLeague_right,title,2. oberliga west,0.8445481657981873
SoccerLeague_left.csv,title,cirencester and district league,SoccerLeague_right,title,bath and district league,0.8434206247329712
SoccerLeague_left.csv,title,northern premier league first division,SoccerLeague_right,title,nifl premiership,0.8431475162506104
SoccerLeague_left.csv,title,south australian amateur soccer league,SoccerLeague_right,title,national youth league (australia),0.8429297208786011
SoccerLeague_left.csv,title,somerset county league,SoccerLeague_right,title,bath and north somerset district football league,0.8425002098083496
SoccerLeague_left.csv,title,macedonian women's football championship,SoccerLeague_right,title,macedonian first football league,0.8421447277069092
SoccerLeague_left.csv,title,european championships in australian football,SoccerLeague_right,title,afl europe championship,0.8389216661453247
SoccerLeague_left.csv,title,tehran football competitions,SoccerLeague_right,title,tehran province league,0.8375948667526245
SoccerLeague_left.csv,title,northern new south wales state football league,SoccerLeague_right,title,national premier leagues nsw 3,0.8364510536193848
SoccerLeague_left.csv,title,f-league,SoccerLeague_right,title,mfl league,0.8361220955848694
SoccerLeague_left.csv,title,scottish women's football league second division,SoccerLeague_right,title,scottish women's first division,0.8357150554656982
SoccerLeague_left.csv,title,slovenian prvaliga,SoccerLeague_right,title,croatian prva hmnl,0.833916425704956
SoccerLeague_left.csv,title,east northumberland league,SoccerLeague_right,title,wessex league,0.8332510590553284
SoccerLeague_left.csv,title,federation professional league,SoccerLeague_right,title,spfl development league,0.8318054676055908
SoccerLeague_left.csv,title,k league classic,SoccerLeague_right,title,k3 league,0.827944278717041
SoccerLeague_left.csv,title,tanzanian premier league,SoccerLeague_right,title,rwandan premier league,0.8260836601257324
SoccerLeague_left.csv,title,football league two,SoccerLeague_right,title,spfl u20 league,0.8253936767578125
SoccerLeague_left.csv,title,drina zone league,SoccerLeague_right,title,zone league three,0.823298454284668
SoccerLeague_left.csv,title,conference south,SoccerLeague_right,title,southern championship,0.8219112753868103
SoccerLeague_left.csv,title,ifl super league,SoccerLeague_right,title,tvl league,0.8216457366943359
SoccerLeague_left.csv,title,goldfields football league,SoccerLeague_right,title,fao football league,0.8177777528762817
SoccerLeague_left.csv,title,libyan second division,SoccerLeague_right,title,somali first division,0.8171431422233582
SoccerLeague_left.csv,title,saudi first division,SoccerLeague_right,title,uae arabian gulf league,0.8146337270736694
SoccerLeague_left.csv,title,regional league north-east division,SoccerLeague_right,title,national league north,0.8141188621520996
SoccerLeague_left.csv,title,danish superliga,SoccerLeague_right,title,norwegian third division,0.8139318823814392
SoccerLeague_left.csv,title,midland football combination,SoccerLeague_right,title,northamptonshire football combination,0.8135332465171814
SoccerLeague_left.csv,title,moldovan women's football championship,SoccerLeague_right,title,romanian superliga (women's football),0.8105348348617554
SoccerLeague_left.csv,title,morava zone league,SoccerLeague_right,title,zone league one,0.8086289167404175
SoccerLeague_left.csv,title,third division football tournament,SoccerLeague_right,title,maldivian third division football tournament,0.8067693710327148
SoccerLeague_left.csv,title,mid wales south league,SoccerLeague_right,title,vale of clwyd and conwy football league,0.8017152547836304
SoccerLeague_left.csv,title,west lancashire football league,SoccerLeague_right,title,thames valley premier football league,0.800376296043396
SoccerLeague_left.csv,title,pirveli liga,SoccerLeague_right,title,ligapro,0.7970463037490845
SoccerLeague_left.csv,title,antigua and barbuda premier division,SoccerLeague_right,title,saint kitts premier division,0.7952924966812134
SoccerLeague_left.csv,title,w-league,SoccerLeague_right,title,wk league,0.7950427532196045
SoccerLeague_left.csv,title,premier academy league,SoccerLeague_right,title,i-league u18,0.7910914421081543
SoccerLeague_left.csv,title,conference league south,SoccerLeague_right,title,national league south,0.7905895709991455
SoccerLeague_left.csv,title,aldershot & district football league,SoccerLeague_right,title,ballymena & provincial football league,0.7902951240539551
SoccerLeague_left.csv,title,premier league,SoccerLeague_right,title,first capital plus premier league,0.7901666164398193
SoccerLeague_left.csv,title,kenyan women's premier league,SoccerLeague_right,title,kenyan regional leagues,0.7883784770965576
SoccerLeague_left.csv,title,portuguese league for professional football,SoccerLeague_right,title,port vila football league,0.7880170941352844
SoccerLeague_left.csv,title,tahiti cup,SoccerLeague_right,title,pertiwi cup,0.7862988710403442
SoccerLeague_left.csv,title,burundi premier league,SoccerLeague_right,title,rwanda national football league,0.7838438749313354
SoccerLeague_left.csv,title,regional league division 2,SoccerLeague_right,title,national league (division),0.7826783657073975
