query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,bamburi rugby super series,SportsLeague_left,title,bamburi rugby super series,0.9999998807907104
RugbyLeague_left.csv,title,centenary quaich,SportsLeague_left,title,centenary quaich,0.9999998807907104
RugbyLeague_left.csv,title,top league,SportsLeague_left,title,top league,0.9999998807907104
RugbyLeague_left.csv,title,hungarian extraliga,SportsLeague_left,title,hungarian extraliga,0.9999998807907104
RugbyLeague_left.csv,title,peter leitch qsm challenge trophy,SportsLeague_left,title,peter leitch qsm challenge trophy,0.9999998807907104
RugbyLeague_left.csv,title,blackrock rugby festival,SportsLeague_left,title,blackrock rugby festival,0.9999998807907104
RugbyLeague_left.csv,title,goulburn murray rugby league,SportsLeague_left,title,goulburn murray rugby league,0.9999998807907104
RugbyLeague_left.csv,title,bulimba cup,SportsLeague_left,title,bulimba cup,0.9999998807907104
RugbyLeague_left.csv,title,asian five nations,SportsLeague_left,title,asian five nations,0.9999998807907104
RugbyLeague_left.csv,title,nacional de clubes,SportsLeague_left,title,nacional de clubes,0.9999998807907104
RugbyLeague_left.csv,title,mexican major rugby league,SportsLeague_left,title,mexican major rugby league,0.9999998807907104
RugbyLeague_left.csv,title,tertiary student rugby league world cup,SportsLeague_left,title,tertiary student rugby league world cup,0.9999998807907104
RugbyLeague_left.csv,title,baskerville shield,SportsLeague_left,title,baskerville shield,0.9999998807907104
RugbyLeague_left.csv,title,premiership rugby sevens series,SportsLeague_left,title,premiership rugby sevens series,0.9999998807907104
RugbyLeague_left.csv,title,dorset & wilts 4,SportsLeague_left,title,dorset & wilts 4,0.9999998807907104
RugbyLeague_left.csv,title,yellow sea cup,SportsLeague_left,title,yellow sea cup,0.9999998807907104
RugbyLeague_left.csv,title,allsvenskan (rugby),SportsLeague_left,title,allsvenskan (rugby),0.9999998807907104
RugbyLeague_left.csv,title,shute shield,SportsLeague_left,title,shute shield,0.9999998807907104
RugbyLeague_left.csv,title,northern pride rlfc,SportsLeague_left,title,northern pride rlfc,0.9999998807907104
RugbyLeague_left.csv,title,southern counties south,SportsLeague_left,title,southern counties south,0.9999998807907104
RugbyLeague_left.csv,title,craven week,SportsLeague_left,title,craven week,0.9999998807907104
RugbyLeague_left.csv,title,rugby league charity shield (australia),SportsLeague_left,title,rugby league charity shield (australia),0.9999998807907104
RugbyLeague_left.csv,title,winfield state league,SportsLeague_left,title,winfield state league,0.9999998807907104
RugbyLeague_left.csv,title,international origin,SportsLeague_left,title,international origin,0.9999998807907104
RugbyLeague_left.csv,title,pennine league,SportsLeague_left,title,pennine league,0.9999998807907104
RugbyLeague_left.csv,title,state of origin series,SportsLeague_left,title,state of origin series,0.9999998807907104
RugbyLeague_left.csv,title,super league world nines,SportsLeague_left,title,super league world nines,0.9999998211860657
RugbyLeague_left.csv,title,kinsale sevens,SportsLeague_left,title,kinsale sevens,0.9999998211860657
RugbyLeague_left.csv,title,berks/bucks & oxon premier,SportsLeague_left,title,berks/bucks & oxon premier,0.9999998211860657
RugbyLeague_left.csv,title,cobra rugby tens,SportsLeague_left,title,cobra rugby tens,0.9999998211860657
RugbyLeague_left.csv,title,superliga (rugby),SportsLeague_left,title,superliga (rugby),0.9999998211860657
RugbyLeague_left.csv,title,rugby canada national junior championship,SportsLeague_left,title,rugby canada national junior championship,0.9999998211860657
RugbyLeague_left.csv,title,mandela challenge plate,SportsLeague_left,title,mandela challenge plate,0.9999997615814209
RugbyLeague_left.csv,title,pacific cup,SportsLeague_left,title,pacific cup,0.9999997615814209
RugbyLeague_left.csv,title,north america 4,SportsLeague_left,title,north america 4,0.9999997615814209
RugbyLeague_left.csv,title,queensland country championships,SportsLeague_left,title,queensland country championships,0.9999997615814209
RugbyLeague_left.csv,title,durham/northumberland 1,SportsLeague_left,title,durham/northumberland 1,0.9999997615814209
RugbyLeague_left.csv,title,harold matthews cup,SportsLeague_left,title,harold matthews cup,0.9999997615814209
RugbyLeague_left.csv,title,tom richards trophy,SportsLeague_left,title,tom richards trophy,0.9999997615814209
RugbyLeague_left.csv,title,rugby world cup final,SportsLeague_left,title,rugby world cup final,0.9999997615814209
RugbyLeague_left.csv,title,rugbywa,SportsLeague_left,title,rugbywa,0.9999997615814209
RugbyLeague_left.csv,title,scotland sevens,SportsLeague_left,title,scotland sevens,0.9999997615814209
RugbyLeague_left.csv,title,sussex spitfire 1,SportsLeague_left,title,sussex spitfire 1,0.9999997615814209
RugbyLeague_left.csv,title,lion red cup,SportsLeague_left,title,lion red cup,0.9999997615814209
RugbyLeague_left.csv,title,bartercard premiership,SportsLeague_left,title,bartercard premiership,0.9999997615814209
RugbyLeague_left.csv,title,hillary shield,SportsLeague_left,title,hillary shield,0.9999997615814209
RugbyLeague_left.csv,title,london sevens,SportsLeague_left,title,london sevens,0.9999997615814209
RugbyLeague_left.csv,title,top 14,SportsLeague_left,title,top 14,0.9999997615814209
RugbyLeague_left.csv,title,hungarian national championship ii (rugby union),SportsLeague_left,title,hungarian national championship ii (rugby union),0.9999997019767761
RugbyLeague_left.csv,title,currie cup,SportsLeague_left,title,currie cup,0.9999997019767761
RugbyLeague_left.csv,title,manila 10s,SportsLeague_left,title,manila 10s,0.9999997019767761
RugbyLeague_left.csv,title,medallion shield,SportsLeague_left,title,medallion shield,0.9999996423721313
RugbyLeague_left.csv,title,giuseppe garibaldi trophy,SportsLeague_left,title,giuseppe garibaldi trophy,0.9999996423721313
RugbyLeague_left.csv,title,border league,SportsLeague_left,title,border league,0.9999996423721313
RugbyLeague_left.csv,title,rlef euro med challenge,SportsLeague_left,title,rlef euro med challenge,0.9999996423721313
RugbyLeague_left.csv,title,london 3 south east,SportsLeague_left,title,london 3 south east,0.9999996423721313
RugbyLeague_left.csv,title,sussex rugby football union,SportsLeague_left,title,sussex rugby football union,0.9999995231628418
RugbyLeague_left.csv,title,brisbane rugby league premiership,SportsLeague_left,title,brisbane premier league,0.9290043115615845
RugbyLeague_left.csv,title,campeonato argentino,SportsLeague_left,title,campeonato argentino abierto de polo,0.9082719087600708
RugbyLeague_left.csv,title,north west merit league,SportsLeague_left,title,east merit league,0.9029992818832397
RugbyLeague_left.csv,title,fiji national rugby league competition,SportsLeague_left,title,national football league (fiji),0.8914119005203247
RugbyLeague_left.csv,title,scottish national league division one,SportsLeague_left,title,northern football league (scotland),0.8602389097213745
RugbyLeague_left.csv,title,scottish national league division two,SportsLeague_left,title,british league division two,0.8561121821403503
RugbyLeague_left.csv,title,africa cup,SportsLeague_left,title,fiba africa clubs champions cup,0.853820264339447
RugbyLeague_left.csv,title,heartland championship,SportsLeague_left,title,heartland league,0.8517999649047852
RugbyLeague_left.csv,title,south premier (rugby league),SportsLeague_left,title,south wales premiership,0.850583553314209
RugbyLeague_left.csv,title,women's premiership,SportsLeague_left,title,premier league women,0.8487474918365479
RugbyLeague_left.csv,title,tasmanian rugby league,SportsLeague_left,title,tasmanian state league,0.8465003371238708
RugbyLeague_left.csv,title,para pan american championship,SportsLeague_left,title,pan american junior championship,0.8435699939727783
RugbyLeague_left.csv,title,belgian elite league,SportsLeague_left,title,basketball league belgium,0.8429912328720093
RugbyLeague_left.csv,title,national league 3 north,SportsLeague_left,title,national conference league division 3,0.8416174650192261
RugbyLeague_left.csv,title,siam cup,SportsLeague_left,title,thai super cup,0.8403974175453186
RugbyLeague_left.csv,title,tongan national rugby league,SportsLeague_left,title,tonga major league,0.8357633352279663
RugbyLeague_left.csv,title,iwrf european championship,SportsLeague_left,title,efaf european championship,0.8341788053512573
RugbyLeague_left.csv,title,national division 2,SportsLeague_left,title,second division football tournament,0.8320286870002747
RugbyLeague_left.csv,title,north east rugby league,SportsLeague_left,title,northern league (new zealand),0.8294445276260376
RugbyLeague_left.csv,title,ukraine rugby superliga,SportsLeague_left,title,russian championship (rugby league),0.8270126581192017
RugbyLeague_left.csv,title,national women's championship,SportsLeague_left,title,naia national women's cross country championship,0.8230850696563721
RugbyLeague_left.csv,title,welsh conference junior league,SportsLeague_left,title,scottish junior football ayrshire division one,0.820915699005127
RugbyLeague_left.csv,title,sweden super league,SportsLeague_left,title,swedish football division 1 norra,0.8208045363426208
RugbyLeague_left.csv,title,championship cup,SportsLeague_left,title,a-league pre-season challenge cup,0.8177299499511719
RugbyLeague_left.csv,title,welsh league,SportsLeague_left,title,welsh premier women's football league,0.817516565322876
RugbyLeague_left.csv,title,hull & district league,SportsLeague_left,title,halifax and district association football league,0.8169971704483032
RugbyLeague_left.csv,title,cook cup,SportsLeague_left,title,cook islands round cup,0.8158262968063354
RugbyLeague_left.csv,title,calcutta cup,SportsLeague_left,title,caloundra rsl cup (cricket),0.8145060539245605
RugbyLeague_left.csv,title,new south wales cup,SportsLeague_left,title,foxtel cup,0.8122275471687317
RugbyLeague_left.csv,title,national league 1,SportsLeague_left,title,national rookie league,0.8121694326400757
RugbyLeague_left.csv,title,scottish championship leagues,SportsLeague_left,title,scottish premier hockey league,0.809843897819519
RugbyLeague_left.csv,title,north east junior league,SportsLeague_left,title,ballymena & provincial intermediate league,0.8098240494728088
RugbyLeague_left.csv,title,south american women's sevens championship,SportsLeague_left,title,fiba south america championship for women,0.8082852363586426
RugbyLeague_left.csv,title,devon league 1,SportsLeague_left,title,plymouth and west devon combination football league,0.8082098364830017
RugbyLeague_left.csv,title,actru premier division,SportsLeague_left,title,bermudian premier division,0.8076167106628418
RugbyLeague_left.csv,title,lansdowne cup,SportsLeague_left,title,southern league cup (scotland),0.806782066822052
RugbyLeague_left.csv,title,mediterranean cup,SportsLeague_left,title,egypt cup,0.8067229986190796
RugbyLeague_left.csv,title,german rugby union championship,SportsLeague_left,title,western german football championship,0.8015086650848389
RugbyLeague_left.csv,title,northern rivers regional rugby league,SportsLeague_left,title,northern inland football,0.7982798218727112
RugbyLeague_left.csv,title,central coast division rugby league,SportsLeague_left,title,football south coast,0.7973731160163879
RugbyLeague_left.csv,title,melbourne rugby league,SportsLeague_left,title,afl mackay,0.795053243637085
RugbyLeague_left.csv,title,bristol junior rugby league,SportsLeague_left,title,bristol and avon association football league,0.7936818599700928
