query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,gene robinson,MemberOfParliament_right,title,albert robinson,0.8511333465576172
ChristianBishop_left.csv,title,harold hubbard,MemberOfParliament_right,title,charles hubbard,0.8452517986297607
ChristianBishop_left.csv,title,james roosevelt bayley,MemberOfParliament_right,title,james bayley (politician),0.8402019739151001
ChristianBishop_left.csv,title,leslie owen,MemberOfParliament_right,title,andrew leslie,0.8387753367424011
ChristianBishop_left.csv,title,timothy dudley-smith,MemberOfParliament_right,title,geoffrey johnson-smith,0.8160169124603271
ChristianBishop_left.csv,title,patrick macmahon,MemberOfParliament_right,title,patrick glynn,0.8078196048736572
ChristianBishop_left.csv,title,john wong soo kau,MemberOfParliament_right,title,lee siew choh,0.8069781064987183
ChristianBishop_left.csv,title,william whittlesey,MemberOfParliament_right,title,william wightman,0.8056043386459351
ChristianBishop_left.csv,title,david talley,MemberOfParliament_right,title,david jamieson,0.8024492263793945
ChristianBishop_left.csv,title,george cotton,MemberOfParliament_right,title,michael cotton,0.8017145395278931
ChristianBishop_left.csv,title,peter sugandhar,MemberOfParliament_right,title,a. thangathurai,0.8014049530029297
ChristianBishop_left.csv,title,gerard louis frey,MemberOfParliament_right,title,gerard george fitzgerald,0.8004347085952759
ChristianBishop_left.csv,title,frank page,MemberOfParliament_right,title,ernie page,0.7949000597000122
ChristianBishop_left.csv,title,david farrer,MemberOfParliament_right,title,david fairbairn,0.7934643626213074
ChristianBishop_left.csv,title,james hayes (bishop),MemberOfParliament_right,title,john henry hayes,0.7923288345336914
ChristianBishop_left.csv,title,geoffrey rufus,MemberOfParliament_right,title,rufus rogers,0.7884135246276855
ChristianBishop_left.csv,title,idris jones,MemberOfParliament_right,title,d. t. jones,0.7836284637451172
ChristianBishop_left.csv,title,angelo cuniberti,MemberOfParliament_right,title,anthony luchetti,0.7832342982292175
ChristianBishop_left.csv,title,arthur browne,MemberOfParliament_right,title,arthur groom,0.783099889755249
ChristianBishop_left.csv,title,vincent nsengiyumva,MemberOfParliament_right,title,ossie abeygunasekara,0.7829664945602417
ChristianBishop_left.csv,title,alfred reid,MemberOfParliament_right,title,stewart reid,0.7789996862411499
ChristianBishop_left.csv,title,thomas spofford,MemberOfParliament_right,title,thomas swain,0.7767411470413208
ChristianBishop_left.csv,title,aberi balya,MemberOfParliament_right,title,khusro bakhtiar,0.7731521129608154
ChristianBishop_left.csv,title,walter de gray,MemberOfParliament_right,title,darryl l. gray,0.7723426222801208
ChristianBishop_left.csv,title,patrick altham kelly,MemberOfParliament_right,title,patrick cormack,0.7717081308364868
ChristianBishop_left.csv,title,bruce gilberd,MemberOfParliament_right,title,ian bruce,0.7704612016677856
ChristianBishop_left.csv,title,michael gregory campbell,MemberOfParliament_right,title,michael mcguire,0.7703107595443726
ChristianBishop_left.csv,title,francis mcdougall,MemberOfParliament_right,title,allan macdonald,0.7681426405906677
ChristianBishop_left.csv,title,william bottlesham,MemberOfParliament_right,title,william woodall,0.767541766166687
ChristianBishop_left.csv,title,manuhuia bennett,MemberOfParliament_right,title,benjamin bennett,0.767102837562561
ChristianBishop_left.csv,title,edmond heelan,MemberOfParliament_right,title,bill edmonds,0.7669557332992554
ChristianBishop_left.csv,title,arthur parham,MemberOfParliament_right,title,arthur poyser,0.7666887640953064
ChristianBishop_left.csv,title,eric menees,MemberOfParliament_right,title,eric ogden,0.7663376331329346
ChristianBishop_left.csv,title,edward harding macburney,MemberOfParliament_right,title,edward metcalf smith,0.7652838230133057
ChristianBishop_left.csv,title,aloys bigirumwami,MemberOfParliament_right,title,wasantha aluwihare,0.7652008533477783
ChristianBishop_left.csv,title,alexander rose,MemberOfParliament_right,title,alexander finlay,0.763843297958374
ChristianBishop_left.csv,title,robert hodson,MemberOfParliament_right,title,robert joshua,0.7619543075561523
ChristianBishop_left.csv,title,james magauran,MemberOfParliament_right,title,james arkins,0.7616876363754272
ChristianBishop_left.csv,title,joseph werth,MemberOfParliament_right,title,joseph michael perera,0.7608274817466736
ChristianBishop_left.csv,title,joseph vincent sullivan,MemberOfParliament_right,title,joseph-arthur barrette,0.7603983283042908
ChristianBishop_left.csv,title,joseph oliver bowers,MemberOfParliament_right,title,joseph gander,0.7593560218811035
ChristianBishop_left.csv,title,john stroyan,MemberOfParliament_right,title,john cremean,0.7591686248779297
ChristianBishop_left.csv,title,john jegon,MemberOfParliament_right,title,joshua benjamin jeyaretnam,0.7588405013084412
ChristianBishop_left.csv,title,john of coutances,MemberOfParliament_right,title,john thomas paul,0.7582595348358154
ChristianBishop_left.csv,title,ng moon hing,MemberOfParliament_right,title,sam tan chin siong,0.7581019401550293
ChristianBishop_left.csv,title,maurice gaidon,MemberOfParliament_right,title,maurice dionne,0.7580639719963074
ChristianBishop_left.csv,title,george morley,MemberOfParliament_right,title,george muir,0.7570062875747681
ChristianBishop_left.csv,title,adam orleton,MemberOfParliament_right,title,adam dein,0.7568988800048828
ChristianBishop_left.csv,title,mar sebastian adayantharath,MemberOfParliament_right,title,s. kajendran,0.756723165512085
ChristianBishop_left.csv,title,john gregory murray,MemberOfParliament_right,title,john anderson fraser,0.7555640935897827
ChristianBishop_left.csv,title,john mckim,MemberOfParliament_right,title,john mullens,0.7537308931350708
ChristianBishop_left.csv,title,donald walter trautman,MemberOfParliament_right,title,donald devitt,0.7531238794326782
ChristianBishop_left.csv,title,domenico pecile,MemberOfParliament_right,title,hubert lazzarini,0.752760648727417
ChristianBishop_left.csv,title,leslie knight,MemberOfParliament_right,title,leslie irwin,0.7518745064735413
ChristianBishop_left.csv,title,ioan lemeni,MemberOfParliament_right,title,iliana iotova,0.7518596649169922
ChristianBishop_left.csv,title,peter dawes,MemberOfParliament_right,title,edward peters,0.7513434886932373
ChristianBishop_left.csv,title,richard vincent whelan,MemberOfParliament_right,title,richard howitt,0.7513188123703003
ChristianBishop_left.csv,title,eric mercer,MemberOfParliament_right,title,elliot johnson,0.751179575920105
ChristianBishop_left.csv,title,john janssen,MemberOfParliament_right,title,greville janner,0.7506640553474426
ChristianBishop_left.csv,title,george huntingford,MemberOfParliament_right,title,george cunningham,0.7503077983856201
ChristianBishop_left.csv,title,david m. o'connell,MemberOfParliament_right,title,robert o'halloran,0.7500770688056946
ChristianBishop_left.csv,title,john paterson (bishop of auckland),MemberOfParliament_right,title,john patterson (new zealand),0.7492705583572388
ChristianBishop_left.csv,title,walter hart,MemberOfParliament_right,title,walter leslie duncan,0.7491428852081299
ChristianBishop_left.csv,title,thomas mcgovern (bishop),MemberOfParliament_right,title,jim mcgovern (politician),0.7488457560539246
ChristianBishop_left.csv,title,john langton,MemberOfParliament_right,title,joe langtry,0.7487727403640747
ChristianBishop_left.csv,title,john horncastle,MemberOfParliament_right,title,john garden,0.7473909258842468
ChristianBishop_left.csv,title,thomas hemenhale,MemberOfParliament_right,title,thomas sheehan,0.7468411922454834
ChristianBishop_left.csv,title,john stanberry,MemberOfParliament_right,title,john maples,0.746187150478363
ChristianBishop_left.csv,title,st john evans,MemberOfParliament_right,title,albert evans,0.7459065914154053
ChristianBishop_left.csv,title,daniel r. jenky,MemberOfParliament_right,title,daniel mulcahy,0.7440805435180664
ChristianBishop_left.csv,title,terry r. lavalley,MemberOfParliament_right,title,terry rogers (politician),0.7437630891799927
ChristianBishop_left.csv,title,john england (bishop),MemberOfParliament_right,title,john england (politician),0.743493914604187
ChristianBishop_left.csv,title,william mark duke,MemberOfParliament_right,title,william lee martin,0.7427668571472168
ChristianBishop_left.csv,title,louis laneau,MemberOfParliament_right,title,guy rouleau,0.7414503693580627
ChristianBishop_left.csv,title,philip egan,MemberOfParliament_right,title,philip colfox,0.7403473854064941
ChristianBishop_left.csv,title,francis edward hyland,MemberOfParliament_right,title,peter william hendy,0.7378495335578918
ChristianBishop_left.csv,title,joseph powathil,MemberOfParliament_right,title,joseph collings,0.7365788221359253
ChristianBishop_left.csv,title,clement shaba,MemberOfParliament_right,title,mohamed musthaffa,0.7362080216407776
ChristianBishop_left.csv,title,kenneth stevenson,MemberOfParliament_right,title,george stevenson (mp),0.7359885573387146
ChristianBishop_left.csv,title,ignatius suharyo hardjoatmodjo,MemberOfParliament_right,title,s. sivamaharajah,0.7355753183364868
ChristianBishop_left.csv,title,philip michael ellis,MemberOfParliament_right,title,philip goldsworthy,0.7353975772857666
ChristianBishop_left.csv,title,john jenkinson (bishop),MemberOfParliament_right,title,john hogan jenkins,0.7351177930831909
ChristianBishop_left.csv,title,ellinah wamukoya,MemberOfParliament_right,title,azra fazal pechuho,0.7343206405639648
ChristianBishop_left.csv,title,john whitgift,MemberOfParliament_right,title,john hopere wharewiti uru,0.7340376377105713
ChristianBishop_left.csv,title,robert hay drummond,MemberOfParliament_right,title,archibald orr-ewing,0.7332631349563599
ChristianBishop_left.csv,title,francis kilner,MemberOfParliament_right,title,lloyd francis,0.7332196235656738
ChristianBishop_left.csv,title,yves-marie-henri bescond,MemberOfParliament_right,title,jean-baptiste blanchet,0.7318540811538696
ChristianBishop_left.csv,title,william j. waltersheid,MemberOfParliament_right,title,william cornforth robinson,0.731828510761261
ChristianBishop_left.csv,title,william h. love,MemberOfParliament_right,title,william wilson killen,0.731113612651825
ChristianBishop_left.csv,title,graham foley,MemberOfParliament_right,title,graham pratten,0.730993390083313
ChristianBishop_left.csv,title,william harrison (archpriest of england),MemberOfParliament_right,title,walter harrison (politician),0.7306104898452759
ChristianBishop_left.csv,title,augusto lauro,MemberOfParliament_right,title,mario silva (politician),0.7292079329490662
ChristianBishop_left.csv,title,denis hart,MemberOfParliament_right,title,denis pritt,0.7280358076095581
ChristianBishop_left.csv,title,gregory parkes,MemberOfParliament_right,title,matthew gordon banks,0.7276660799980164
ChristianBishop_left.csv,title,donald arden,MemberOfParliament_right,title,donald macinnis,0.7265682220458984
ChristianBishop_left.csv,title,john taylor (bishop of sheffield),MemberOfParliament_right,title,john taylor (solihull mp),0.724236011505127
ChristianBishop_left.csv,title,jabez gnanapragasam,MemberOfParliament_right,title,jagath pushpakumara,0.7235486507415771
ChristianBishop_left.csv,title,henricus van de wetering,MemberOfParliament_right,title,bert van manen,0.7234286069869995
ChristianBishop_left.csv,title,francis james harrison,MemberOfParliament_right,title,jim harrison (politician),0.7214322090148926
ChristianBishop_left.csv,title,brian joseph dunn,MemberOfParliament_right,title,brian kevin o'malley,0.7174900770187378
ChristianBishop_left.csv,title,h. george anderson,MemberOfParliament_right,title,gordon anderson (politician),0.717331051826477
ChristianBishop_left.csv,title,henry sinclair (bishop),MemberOfParliament_right,title,hugh sinclair (politician),0.7168232202529907
