query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,brava island league,SoccerLeague_left,title,brava island league,1.000000238418579
SoccerLeague_left.csv,title,ekstraklasa (futsal),SoccerLeague_left,title,ekstraklasa (futsal),1.000000238418579
SoccerLeague_left.csv,title,gfa league first division,SoccerLeague_left,title,gfa league first division,1.000000238418579
SoccerLeague_left.csv,title,syrian cup,SoccerLeague_left,title,syrian cup,1.000000238418579
SoccerLeague_left.csv,title,international rules series,SoccerLeague_left,title,international rules series,1.000000238418579
SoccerLeague_left.csv,title,fkf division one,SoccerLeague_left,title,fkf division one,1.000000238418579
SoccerLeague_left.csv,title,fogo island league,SoccerLeague_left,title,fogo island league,1.000000238418579
SoccerLeague_left.csv,title,ethiopian premier league,SoccerLeague_left,title,ethiopian premier league,1.000000238418579
SoccerLeague_left.csv,title,superfinalen,SoccerLeague_left,title,superfinalen,1.000000238418579
SoccerLeague_left.csv,title,monterey peninsula soccer league,SoccerLeague_left,title,monterey peninsula soccer league,1.000000238418579
SoccerLeague_left.csv,title,nla premier league,SoccerLeague_left,title,nla premier league,1.000000238418579
SoccerLeague_left.csv,title,national star soccer league,SoccerLeague_left,title,national star soccer league,1.000000238418579
SoccerLeague_left.csv,title,vietnamese second division,SoccerLeague_left,title,vietnamese second division,1.000000238418579
SoccerLeague_left.csv,title,a lyga (women),SoccerLeague_left,title,a lyga (women),1.000000238418579
SoccerLeague_left.csv,title,slovenian republic football cup,SoccerLeague_left,title,slovenian republic football cup,1.000000238418579
SoccerLeague_left.csv,title,qatari stars cup,SoccerLeague_left,title,qatari stars cup,1.000000238418579
SoccerLeague_left.csv,title,second league of estonia,SoccerLeague_left,title,second league of estonia,1.000000238418579
SoccerLeague_left.csv,title,belgian women's first division,SoccerLeague_left,title,belgian women's first division,1.000000238418579
SoccerLeague_left.csv,title,all-time iraqi premier league table,SoccerLeague_left,title,all-time iraqi premier league table,1.000000238418579
SoccerLeague_left.csv,title,saint-martin championships,SoccerLeague_left,title,saint-martin championships,1.000000238418579
SoccerLeague_left.csv,title,southampton saturday football league,SoccerLeague_left,title,southampton saturday football league,1.000000238418579
SoccerLeague_left.csv,title,w-league,SoccerLeague_left,title,w-league,1.000000238418579
SoccerLeague_left.csv,title,campionato sammarinese di futsal,SoccerLeague_left,title,campionato sammarinese di futsal,1.000000238418579
SoccerLeague_left.csv,title,american professional soccer league,SoccerLeague_left,title,american professional soccer league,1.000000238418579
SoccerLeague_left.csv,title,campeonato paulista,SoccerLeague_left,title,campeonato paulista,1.000000238418579
SoccerLeague_left.csv,title,montenegrin first league,SoccerLeague_left,title,montenegrin first league,1.000000238418579
SoccerLeague_left.csv,title,regional league north-east division,SoccerLeague_left,title,regional league north-east division,1.000000238418579
SoccerLeague_left.csv,title,m*league division 1,SoccerLeague_left,title,m*league division 1,1.000000238418579
SoccerLeague_left.csv,title,canadian interuniversity sport women's soccer,SoccerLeague_left,title,canadian interuniversity sport women's soccer,1.000000238418579
SoccerLeague_left.csv,title,western confederation super league,SoccerLeague_left,title,western confederation super league,1.000000238418579
SoccerLeague_left.csv,title,chad premier league,SoccerLeague_left,title,chad premier league,1.000000238418579
SoccerLeague_left.csv,title,andover and district football league,SoccerLeague_left,title,andover and district football league,1.000000238418579
SoccerLeague_left.csv,title,austrian regional league central,SoccerLeague_left,title,austrian regional league central,1.000000238418579
SoccerLeague_left.csv,title,greek super cup,SoccerLeague_left,title,greek super cup,1.000000238418579
SoccerLeague_left.csv,title,ligue 2,SoccerLeague_left,title,ligue 2,1.000000238418579
SoccerLeague_left.csv,title,gauliga wartheland,SoccerLeague_left,title,gauliga wartheland,1.000000238418579
SoccerLeague_left.csv,title,uzbek league,SoccerLeague_left,title,uzbek league,1.000000238418579
SoccerLeague_left.csv,title,macedonia football clubs association,SoccerLeague_left,title,macedonia football clubs association,1.000000238418579
SoccerLeague_left.csv,title,act premier league,SoccerLeague_left,title,act premier league,1.000000238418579
SoccerLeague_left.csv,title,king cup,SoccerLeague_left,title,king cup,1.000000238418579
SoccerLeague_left.csv,title,serie b,SoccerLeague_left,title,serie b,1.000000238418579
SoccerLeague_left.csv,title,i-league u20,SoccerLeague_left,title,i-league u20,1.000000238418579
SoccerLeague_left.csv,title,r-league,SoccerLeague_left,title,r-league,1.000000238418579
SoccerLeague_left.csv,title,independent indoor football alliance,SoccerLeague_left,title,independent indoor football alliance,1.000000238418579
SoccerLeague_left.csv,title,montgomeryshire football league,SoccerLeague_left,title,montgomeryshire football league,1.000000238418579
SoccerLeague_left.csv,title,san francisco soccer football league,SoccerLeague_left,title,san francisco soccer football league,1.000000238418579
SoccerLeague_left.csv,title,barbados first division,SoccerLeague_left,title,barbados first division,1.000000238418579
SoccerLeague_left.csv,title,3. deild karla,SoccerLeague_left,title,3. deild karla,1.000000238418579
SoccerLeague_left.csv,title,scottish amateur football association,SoccerLeague_left,title,scottish amateur football association,1.000000238418579
SoccerLeague_left.csv,title,kenyan provincial league,SoccerLeague_left,title,kenyan provincial league,1.000000238418579
SoccerLeague_left.csv,title,south west combination women's football league,SoccerLeague_left,title,south west combination women's football league,1.000000238418579
SoccerLeague_left.csv,title,bristol downs association football league,SoccerLeague_left,title,bristol downs association football league,1.000000238418579
SoccerLeague_left.csv,title,saarlandliga,SoccerLeague_left,title,saarlandliga,1.000000238418579
SoccerLeague_left.csv,title,ultimate indoor football league,SoccerLeague_left,title,ultimate indoor football league,1.000000238418579
SoccerLeague_left.csv,title,bangladesh premier league (football),SoccerLeague_left,title,bangladesh premier league (football),1.000000238418579
SoccerLeague_left.csv,title,foxtel cup,SoccerLeague_left,title,foxtel cup,1.000000238418579
SoccerLeague_left.csv,title,egypt cup,SoccerLeague_left,title,egypt cup,1.000000238418579
SoccerLeague_left.csv,title,anglo-scottish cup,SoccerLeague_left,title,anglo-scottish cup,1.000000238418579
SoccerLeague_left.csv,title,tiwi islands football league,SoccerLeague_left,title,tiwi islands football league,1.000000238418579
SoccerLeague_left.csv,title,ifl premier division,SoccerLeague_left,title,ifl premier division,1.000000238418579
SoccerLeague_left.csv,title,american indoor soccer league,SoccerLeague_left,title,american indoor soccer league,1.000000238418579
SoccerLeague_left.csv,title,af2,SoccerLeague_left,title,af2,1.000000238418579
SoccerLeague_left.csv,title,ksafa super league,SoccerLeague_left,title,ksafa super league,1.000000238418579
SoccerLeague_left.csv,title,craven and district football league,SoccerLeague_left,title,craven and district football league,1.000000238418579
SoccerLeague_left.csv,title,national soccer league (indoor),SoccerLeague_left,title,national soccer league (indoor),1.000000238418579
SoccerLeague_left.csv,title,bremen,SoccerLeague_left,title,bremen,1.000000238418579
SoccerLeague_left.csv,title,welsh premier women's football league,SoccerLeague_left,title,welsh premier women's football league,1.000000238418579
SoccerLeague_left.csv,title,kiribati national championship,SoccerLeague_left,title,kiribati national championship,1.000000238418579
SoccerLeague_left.csv,title,morava zone league,SoccerLeague_left,title,morava zone league,1.000000238418579
SoccerLeague_left.csv,title,north lancashire and district football league,SoccerLeague_left,title,north lancashire and district football league,1.000000238418579
SoccerLeague_left.csv,title,guam men's soccer league,SoccerLeague_left,title,guam men's soccer league,1.000000238418579
SoccerLeague_left.csv,title,w-league (australia),SoccerLeague_left,title,w-league (australia),1.000000238418579
SoccerLeague_left.csv,title,verbandsliga sachsen-anhalt,SoccerLeague_left,title,verbandsliga sachsen-anhalt,1.000000238418579
SoccerLeague_left.csv,title,mizoram premier league,SoccerLeague_left,title,mizoram premier league,1.000000238418579
SoccerLeague_left.csv,title,women's premier soccer league elite,SoccerLeague_left,title,women's premier soccer league elite,1.000000238418579
SoccerLeague_left.csv,title,nelonen (football),SoccerLeague_left,title,nelonen (football),1.000000238418579
SoccerLeague_left.csv,title,manchester football league,SoccerLeague_left,title,manchester football league,1.000000238418579
SoccerLeague_left.csv,title,b-mobile sknfa premier league,SoccerLeague_left,title,b-mobile sknfa premier league,1.000000238418579
SoccerLeague_left.csv,title,singapore cup,SoccerLeague_left,title,singapore cup,1.000000238418579
SoccerLeague_left.csv,title,calcutta premier division,SoccerLeague_left,title,calcutta premier division,1.000000238418579
SoccerLeague_left.csv,title,peel football league,SoccerLeague_left,title,peel football league,1.000000238418579
SoccerLeague_left.csv,title,canadian major indoor soccer league,SoccerLeague_left,title,canadian major indoor soccer league,1.000000238418579
SoccerLeague_left.csv,title,portuguese second division,SoccerLeague_left,title,portuguese second division,1.000000238418579
SoccerLeague_left.csv,title,ligue de soccer elite quebec,SoccerLeague_left,title,ligue de soccer elite quebec,1.000000238418579
SoccerLeague_left.csv,title,bangalore super division,SoccerLeague_left,title,bangalore super division,1.000000238418579
SoccerLeague_left.csv,title,sunday football league (lithuania),SoccerLeague_left,title,sunday football league (lithuania),1.000000238418579
SoccerLeague_left.csv,title,slovak super liga,SoccerLeague_left,title,slovak super liga,1.000000238418579
SoccerLeague_left.csv,title,liga intercalar,SoccerLeague_left,title,liga intercalar,1.000000238418579
SoccerLeague_left.csv,title,niedersachsenliga,SoccerLeague_left,title,niedersachsenliga,1.000000238418579
SoccerLeague_left.csv,title,football league (greece),SoccerLeague_left,title,football league (greece),1.000000238418579
SoccerLeague_left.csv,title,croatian first league of water polo,SoccerLeague_left,title,croatian first league of water polo,1.000000238418579
SoccerLeague_left.csv,title,west midlands regional women's football league,SoccerLeague_left,title,west midlands regional women's football league,1.0000001192092896
SoccerLeague_left.csv,title,usl premier development league,SoccerLeague_left,title,usl premier development league,1.0000001192092896
SoccerLeague_left.csv,title,alberton football league,SoccerLeague_left,title,alberton football league,1.0000001192092896
SoccerLeague_left.csv,title,"georgian premier league,",SoccerLeague_left,title,"georgian premier league,",1.0000001192092896
SoccerLeague_left.csv,title,bulgarian doubles football group,SoccerLeague_left,title,bulgarian doubles football group,1.0000001192092896
SoccerLeague_left.csv,title,armenian first league,SoccerLeague_left,title,armenian first league,1.0000001192092896
SoccerLeague_left.csv,title,ddr-liga,SoccerLeague_left,title,ddr-liga,1.0000001192092896
SoccerLeague_left.csv,title,venezuelan women's football championship,SoccerLeague_left,title,venezuelan women's football championship,1.0000001192092896
SoccerLeague_left.csv,title,flint metro league,SoccerLeague_left,title,flint metro league,1.0000001192092896
SoccerLeague_left.csv,title,cornwall combination,SoccerLeague_left,title,cornwall combination,1.0000001192092896
SoccerLeague_left.csv,title,gloucestershire northern senior league,SoccerLeague_left,title,gloucestershire northern senior league,1.0000001192092896
SoccerLeague_left.csv,title,south sudan football championship,SoccerLeague_left,title,south sudan football championship,1.0000001192092896
SoccerLeague_left.csv,title,catalan football championship,SoccerLeague_left,title,catalan football championship,1.0000001192092896
SoccerLeague_left.csv,title,la liga,SoccerLeague_left,title,la liga,1.0000001192092896
SoccerLeague_left.csv,title,usa rink hockey national championship,SoccerLeague_left,title,usa rink hockey national championship,1.0000001192092896
SoccerLeague_left.csv,title,national premier leagues,SoccerLeague_left,title,national premier leagues,1.0000001192092896
SoccerLeague_left.csv,title,northern ireland intermediate league,SoccerLeague_left,title,northern ireland intermediate league,1.0000001192092896
SoccerLeague_left.csv,title,the football combination,SoccerLeague_left,title,the football combination,1.0000001192092896
SoccerLeague_left.csv,title,dfb futsal cup,SoccerLeague_left,title,dfb futsal cup,1.0000001192092896
SoccerLeague_left.csv,title,albanian a-1 league (women),SoccerLeague_left,title,albanian a-1 league (women),1.0000001192092896
SoccerLeague_left.csv,title,nagaland premier league,SoccerLeague_left,title,nagaland premier league,1.0000001192092896
SoccerLeague_left.csv,title,ddr-oberliga,SoccerLeague_left,title,ddr-oberliga,1.0000001192092896
SoccerLeague_left.csv,title,elite two championship,SoccerLeague_left,title,elite two championship,1.0000001192092896
SoccerLeague_left.csv,title,vojvodina league east,SoccerLeague_left,title,vojvodina league east,1.0000001192092896
SoccerLeague_left.csv,title,indonesian community shield,SoccerLeague_left,title,indonesian community shield,1.0000001192092896
SoccerLeague_left.csv,title,odisha first division league,SoccerLeague_left,title,odisha first division league,1.0000001192092896
SoccerLeague_left.csv,title,sachsenliga,SoccerLeague_left,title,sachsenliga,1.0000001192092896
SoccerLeague_left.csv,title,dewar shield,SoccerLeague_left,title,dewar shield,1.0000001192092896
SoccerLeague_left.csv,title,czechoslovak first league,SoccerLeague_left,title,czechoslovak first league,1.0000001192092896
SoccerLeague_left.csv,title,iraqi premier league,SoccerLeague_left,title,iraqi premier league,1.0000001192092896
SoccerLeague_left.csv,title,nepal national league,SoccerLeague_left,title,nepal national league,1.0000001192092896
SoccerLeague_left.csv,title,european championships in australian football,SoccerLeague_left,title,european championships in australian football,1.0000001192092896
SoccerLeague_left.csv,title,goldfields football league,SoccerLeague_left,title,goldfields football league,1.0000001192092896
SoccerLeague_left.csv,title,landesliga weser-ems,SoccerLeague_left,title,landesliga weser-ems,1.0000001192092896
SoccerLeague_left.csv,title,dominica premiere league,SoccerLeague_left,title,dominica premiere league,1.0000001192092896
SoccerLeague_left.csv,title,serie a (futsal),SoccerLeague_left,title,serie a (futsal),1.0000001192092896
SoccerLeague_left.csv,title,nordic football championship,SoccerLeague_left,title,nordic football championship,1.0000001192092896
SoccerLeague_left.csv,title,australian football international cup,SoccerLeague_left,title,australian football international cup,1.0000001192092896
SoccerLeague_left.csv,title,belarusian futsal premier league,SoccerLeague_left,title,belarusian futsal premier league,1.0000001192092896
SoccerLeague_left.csv,title,israeli beach soccer league,SoccerLeague_left,title,israeli beach soccer league,1.0000001192092896
SoccerLeague_left.csv,title,dames ligue 1,SoccerLeague_left,title,dames ligue 1,1.0000001192092896
SoccerLeague_left.csv,title,dpr korea league,SoccerLeague_left,title,dpr korea league,1.0000001192092896
