query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,thomas fastolf,Noble_right,title,thomas fogge,0.7011406421661377
ChristianBishop_left.csv,title,hugh de balsham,Noble_right,title,elizabeth de bohun,0.7010631561279297
ChristianBishop_left.csv,title,wulfsige ii,Noble_right,title,georg ii of fleckenstein-dagstuhl,0.6991573572158813
ChristianBishop_left.csv,title,robert of bath,Noble_right,title,"george manners, 12th baron de ros",0.6978827714920044
ChristianBishop_left.csv,title,michel sabbah,Noble_right,title,hafiz rahmat khan,0.6977123022079468
ChristianBishop_left.csv,title,clement shaba,Noble_right,title,sharif ibn ali,0.6973618268966675
ChristianBishop_left.csv,title,rachel treweek,Noble_right,title,"rachel wriothesley, lady russell",0.6972665190696716
ChristianBishop_left.csv,title,ignacy krasicki,Noble_right,title,kirill naryshkin,0.6971298456192017
ChristianBishop_left.csv,title,frederick wynne,Noble_right,title,thomas smythe (customer),0.6964150071144104
ChristianBishop_left.csv,title,josu iriondo,Noble_right,title,camadevi,0.6951525807380676
ChristianBishop_left.csv,title,thomas of bayeux,Noble_right,title,"thomas emmanuel, count of soissons",0.6941710710525513
ChristianBishop_left.csv,title,eolla,Noble_right,title,emnilda,0.6940090656280518
ChristianBishop_left.csv,title,ralph of shrewsbury,Noble_right,title,"ralph neville, 1st earl of westmorland",0.6938139200210571
ChristianBishop_left.csv,title,james montague (bishop),Noble_right,title,"william montagu, 2nd baron montagu",0.6932163238525391
ChristianBishop_left.csv,title,henry le chen,Noble_right,title,kong jia of xia,0.6917616128921509
ChristianBishop_left.csv,title,jabez gnanapragasam,Noble_right,title,kara mahmud pasha,0.6899464130401611
ChristianBishop_left.csv,title,william leopold essex,Noble_right,title,william fitzwilliam (sheriff of london),0.6895074844360352
ChristianBishop_left.csv,title,john stanberry,Noble_right,title,sir michael stanhope,0.6888749599456787
ChristianBishop_left.csv,title,oswald of worcester,Noble_right,title,"jasper tudor, duke of bedford",0.6887062191963196
ChristianBishop_left.csv,title,thomas smyth (bishop),Noble_right,title,thomas smythe (died 1591),0.6877667903900146
ChristianBishop_left.csv,title,patrick macmahon,Noble_right,title,murchadh mac suibhne,0.6868376135826111
ChristianBishop_left.csv,title,hartwig of uthlede,Noble_right,title,frederick of brandenburg-schwedt,0.6864009499549866
ChristianBishop_left.csv,title,william (bishop of dunblane),Noble_right,title,william lewin (died 1598),0.6863523721694946
ChristianBishop_left.csv,title,robert hay (bishop of buckingham),Noble_right,title,"henry herbert, 2nd earl of pembroke (10th creation)",0.6855437755584717
ChristianBishop_left.csv,title,marampudi joji,Noble_right,title,isonokami no maro,0.6851705312728882
ChristianBishop_left.csv,title,caius (bishop of milan),Noble_right,title,giovanni visconti (cardinal),0.6834414005279541
ChristianBishop_left.csv,title,john baptist franz,Noble_right,title,"john ii, count of oldenburg",0.682734489440918
ChristianBishop_left.csv,title,heathured of worcester,Noble_right,title,mabel fitzhamon of gloucester,0.6825203895568848
ChristianBishop_left.csv,title,nicola de angelis,Noble_right,title,anastasia de montfort,0.6810036897659302
ChristianBishop_left.csv,title,cyril mar baselios,Noble_right,title,abdurrahman adbi arnavut pasha,0.6791187524795532
ChristianBishop_left.csv,title,pierre dumaine,Noble_right,title,"jacques-nompar de caumont, duc de la force",0.6791127324104309
ChristianBishop_left.csv,title,richard de wentworth,Noble_right,title,"richard welles, 7th baron welles",0.6790475845336914
ChristianBishop_left.csv,title,sigehelm,Noble_right,title,"sigfried, count of the ardennes",0.6785474419593811
ChristianBishop_left.csv,title,thomas scott (bishop of north china),Noble_right,title,william scott (died 1524),0.6756924986839294
ChristianBishop_left.csv,title,robert atwell,Noble_right,title,elizabeth southwell,0.6736103296279907
ChristianBishop_left.csv,title,william mark duke,Noble_right,title,"william, 3rd earl of ross",0.6728601455688477
ChristianBishop_left.csv,title,yohannan viii hormizd,Noble_right,title,"jobst nikolaus i, count of hohenzollern",0.6723230481147766
ChristianBishop_left.csv,title,herbert jones (bishop of warrington),Noble_right,title,"philip herbert, 4th earl of pembroke (10th creation)",0.6720938682556152
ChristianBishop_left.csv,title,william harrison (archpriest of england),Noble_right,title,"william marshal, 1st earl of pembroke (2nd creation)",0.6711047887802124
ChristianBishop_left.csv,title,shimun viii yohannan sulaqa,Noble_right,title,saadatullah khan ii,0.670985996723175
ChristianBishop_left.csv,title,"richard harries, baron harries of pentregarth",Noble_right,title,"john nevill, 4th baron latimer",0.6703064441680908
ChristianBishop_left.csv,title,wulfhelm ii,Noble_right,title,"philipp iv, count of waldeck",0.6701263785362244
ChristianBishop_left.csv,title,sigeferth,Noble_right,title,"sigfried, count of ardennes",0.6700739860534668
ChristianBishop_left.csv,title,aymer de valence (bishop),Noble_right,title,"armand de vignerot du plessis, duke of richelieu",0.6700699329376221
ChristianBishop_left.csv,title,william de vere,Noble_right,title,"bridget de vere, countess of berkshire",0.6679850220680237
ChristianBishop_left.csv,title,waermund i (bishop of rochester),Noble_right,title,"wenceslaus i, duke of saxe-wittenberg",0.6657745838165283
ChristianBishop_left.csv,title,dun karm psaila,Noble_right,title,delsad katun,0.6657538414001465
ChristianBishop_left.csv,title,thomas de dundee,Noble_right,title,"thomas de ros, 10th baron de ros",0.6651569604873657
ChristianBishop_left.csv,title,ignatius abded aloho ii,Noble_right,title,abdurrahman abdi pasha the albanian,0.6641108393669128
ChristianBishop_left.csv,title,gavin hamilton (bishop of galloway),Noble_right,title,william lewin (mp),0.6640770435333252
ChristianBishop_left.csv,title,wulfsige (bishop of lichfield),Noble_right,title,adalbert of saxony,0.6632642149925232
ChristianBishop_left.csv,title,william de raley,Noble_right,title,"edmund de ros, 11th baron de ros",0.6630122661590576
ChristianBishop_left.csv,title,ignatius peter iv,Noble_right,title,"philipp v, count of hanau-lichtenberg",0.6626489162445068
ChristianBishop_left.csv,title,patriarch callinicus iv of constantinople,Noble_right,title,andronikos doukas (cousin of michael vii),0.6625384092330933
ChristianBishop_left.csv,title,robert of chichester,Noble_right,title,"elizabeth stanley, countess of huntingdon",0.6622222661972046
ChristianBishop_left.csv,title,toma audo,Noble_right,title,gjin bua spata,0.6620312929153442
ChristianBishop_left.csv,title,"john habgood, baron habgood",Noble_right,title,"john nevill, 3rd baron latimer",0.660842776298523
ChristianBishop_left.csv,title,libert h. boeynaems,Noble_right,title,ludwig of hanau-lichtenberg,0.660218358039856
ChristianBishop_left.csv,title,ng moon hing,Noble_right,title,lady lahan unen mo',0.659611701965332
ChristianBishop_left.csv,title,antipope boniface vii,Noble_right,title,"antoine i, count of hoogstraten",0.6593873500823975
ChristianBishop_left.csv,title,john capellanus,Noble_right,title,john francis desideratus of nassau-siegen,0.6586765646934509
ChristianBishop_left.csv,title,beornstan of winchester,Noble_right,title,"elizabeth seymour, marchioness of winchester",0.6575998067855835
ChristianBishop_left.csv,title,bertwald of ramsbury,Noble_right,title,ernest of hesse-philippsthal,0.6562390327453613
ChristianBishop_left.csv,title,john neumann,Noble_right,title,john doukas (sebastokrator),0.6545131206512451
ChristianBishop_left.csv,title,benyamin yosef bria,Noble_right,title,mehmed pasha bushati,0.6542127132415771
ChristianBishop_left.csv,title,richard talbot (bishop of london),Noble_right,title,"elizabeth talbot, duchess of norfolk",0.6540839672088623
ChristianBishop_left.csv,title,kate moorehead,Noble_right,title,maud green,0.6521544456481934
ChristianBishop_left.csv,title,ralph de warneville,Noble_right,title,"maud de braose, baroness mortimer",0.6511920094490051
ChristianBishop_left.csv,title,baselios thomas i,Noble_right,title,"philipp i, count of hanau-lichtenberg",0.6501654386520386
ChristianBishop_left.csv,title,sava ii,Noble_right,title,amadeus aba,0.6478292942047119
ChristianBishop_left.csv,title,walter de baltrodin,Noble_right,title,maud de prendergast,0.6478112936019897
ChristianBishop_left.csv,title,manuel corral,Noble_right,title,manuel of castile,0.6472079753875732
ChristianBishop_left.csv,title,robert fitzhugh,Noble_right,title,"joan fitzalan, baroness bergavenny",0.6468076705932617
ChristianBishop_left.csv,title,benignus (bishop of milan),Noble_right,title,lucrezia de' medici (1545â1561),0.6450783014297485
ChristianBishop_left.csv,title,henry de sully (abbot),Noble_right,title,louis of hesse-philippsthal,0.6446316242218018
ChristianBishop_left.csv,title,william scot,Noble_right,title,"william ii, earl of ross",0.6442019939422607
ChristianBishop_left.csv,title,ignatius suharyo hardjoatmodjo,Noble_right,title,fujiwara no nagara,0.6423115730285645
ChristianBishop_left.csv,title,ceolnoth,Noble_right,title,james ormond (administrator),0.6422346830368042
ChristianBishop_left.csv,title,aram i,Noble_right,title,nasir i of kalat,0.6416261196136475
ChristianBishop_left.csv,title,eadbald (bishop of london),Noble_right,title,"isabella mortimer, lady of clun and oswestry",0.6404893398284912
ChristianBishop_left.csv,title,john ii (bishop of rochester),Noble_right,title,"john vii, count of nassau",0.6403943300247192
ChristianBishop_left.csv,title,walter de coventre,Noble_right,title,margaret of baux,0.6399542689323425
ChristianBishop_left.csv,title,antipope john xxiii,Noble_right,title,andronikos komnenos (son of john ii komnenos),0.6396532654762268
ChristianBishop_left.csv,title,patriarch joachim iii of constantinople,Noble_right,title,"berthold iv, duke of merania",0.6387556195259094
ChristianBishop_left.csv,title,alexandre le roy,Noble_right,title,"armand-nompar de caumont, duc de la force",0.6387298107147217
ChristianBishop_left.csv,title,hugh o'reilly (bishop of clogher),Noble_right,title,"hugh, count of burgundy",0.6385921835899353
ChristianBishop_left.csv,title,adolph gregory schmitt,Noble_right,title,margravine louise of brandenburg-schwedt,0.6374735832214355
ChristianBishop_left.csv,title,ioan lemeni,Noble_right,title,abdi pasha the albanian,0.6370655298233032
ChristianBishop_left.csv,title,frederick easson,Noble_right,title,"eitel friedrich iv, count of hohenzollern",0.6360750198364258
ChristianBishop_left.csv,title,william couper (bishop),Noble_right,title,"gabriel de rochechouart de mortemart, duke of mortemart",0.6347719430923462
ChristianBishop_left.csv,title,archibald (bishop of moray),Noble_right,title,noble titles of the isle of man,0.6332579851150513
ChristianBishop_left.csv,title,maxim of bulgaria,Noble_right,title,"braslav, duke of lower pannonia",0.6325176954269409
ChristianBishop_left.csv,title,herman koeckemann,Noble_right,title,katharina ursula of hohenzollern-hechingen,0.6322285532951355
ChristianBishop_left.csv,title,james hamilton (bishop of galloway),Noble_right,title,"mary hamilton, duchess of abercorn",0.6316221356391907
ChristianBishop_left.csv,title,gilbert of glenluce,Noble_right,title,"gilbert de clare, 1st earl of pembroke (1st creation)",0.6315861940383911
ChristianBishop_left.csv,title,richard of chichester,Noble_right,title,"edward seymour, lord beauchamp",0.6313593983650208
ChristianBishop_left.csv,title,k. g. hammar,Noble_right,title,"qamar-ud-din khan, asaf jah i",0.6311012506484985
ChristianBishop_left.csv,title,benedict of sausetun,Noble_right,title,"rotbold i, count of provence",0.6307202577590942
ChristianBishop_left.csv,title,ignatius antony ii hayyek,Noble_right,title,"franz anton, count of hohenzollern-haigerloch",0.6301075220108032
ChristianBishop_left.csv,title,frank weston (bishop of knaresborough),Noble_right,title,"william cavendish, 1st duke of newcastle-upon-tyne",0.6300188302993774
ChristianBishop_left.csv,title,honorius of kent,Noble_right,title,"elizabeth de montfort, baroness montagu",0.6286629438400269
ChristianBishop_left.csv,title,george otto wirz,Noble_right,title,marie of swabia,0.6284820437431335
ChristianBishop_left.csv,title,havryil kolenda,Noble_right,title,umdat ul-umara,0.6282327175140381
ChristianBishop_left.csv,title,philip de harcourt,Noble_right,title,"philip, count of hoogstraten",0.6276366710662842
ChristianBishop_left.csv,title,joseph ii (chaldean patriarch),Noble_right,title,"joseph charles, hereditary prince of sulzbach",0.6269259452819824
ChristianBishop_left.csv,title,bonaventure giffard,Noble_right,title,dangereuse de l'isle bouchard,0.6268359422683716
ChristianBishop_left.csv,title,richard of dover,Noble_right,title,"margaret clifford, countess of derby",0.6263161897659302
ChristianBishop_left.csv,title,yves-marie-henri bescond,Noble_right,title,"fredelon, count of toulouse",0.6256567239761353
ChristianBishop_left.csv,title,henricus van de wetering,Noble_right,title,ridoredh of vannes,0.6236352920532227
ChristianBishop_left.csv,title,alexander christie (bishop),Noble_right,title,"christopher, count of oldenburg",0.6229761838912964
ChristianBishop_left.csv,title,wulfhere of york,Noble_right,title,matilda of hesse,0.6223891377449036
ChristianBishop_left.csv,title,jemmett browne,Noble_right,title,thomas browne (died 1460),0.6223767399787903
ChristianBishop_left.csv,title,john chadworth,Noble_right,title,chad baronets,0.6223277449607849
ChristianBishop_left.csv,title,thomas yeh sheng-nan,Noble_right,title,liu zhen (han dynasty),0.6219905614852905
ChristianBishop_left.csv,title,mar sebastian adayantharath,Noble_right,title,katharina of hanau,0.6208398938179016
ChristianBishop_left.csv,title,denison cumberland,Noble_right,title,"eleanor brandon, countess of cumberland",0.6205010414123535
ChristianBishop_left.csv,title,luis manresa formosa,Noble_right,title,"juan manuel, lord of villena",0.6202728748321533
ChristianBishop_left.csv,title,newton holanda gurgel,Noble_right,title,"frances newton, baroness cobham",0.6199878454208374
ChristianBishop_left.csv,title,godwine i (bishop of rochester),Noble_right,title,henry iii of brunswick-grubenhagen,0.6187110543251038
ChristianBishop_left.csv,title,leofgar of hereford,Noble_right,title,"mabel fitzrobert, countess of gloucester",0.6184120178222656
ChristianBishop_left.csv,title,alexander macdonald (bishop of victoria),Noble_right,title,"margaret audley, duchess of norfolk",0.6182953119277954
ChristianBishop_left.csv,title,ignatius nuh of lebanon,Noble_right,title,najib-ul-daula,0.6179298162460327
ChristianBishop_left.csv,title,eustorgius ii,Noble_right,title,otto iii of carinthia,0.6172434091567993
ChristianBishop_left.csv,title,frederick katzer,Noble_right,title,"johann iv, count of katzenelnbogen",0.6166855096817017
ChristianBishop_left.csv,title,ignatius peter viii abdalahad,Noble_right,title,abdul-rahman bin faisal,0.6160318851470947
ChristianBishop_left.csv,title,frederick amoore,Noble_right,title,charlotte amalie of hesse-philippsthal,0.6159513592720032
ChristianBishop_left.csv,title,bernard of kilwinning,Noble_right,title,hildegard of the vinzgau,0.6158649325370789
ChristianBishop_left.csv,title,peter des roches,Noble_right,title,"armand jean de vignerot du plessis, duke of richelieu",0.6158192157745361
ChristianBishop_left.csv,title,johannes steuchius,Noble_right,title,"philipp wolfgang, count of hanau-lichtenberg",0.615300178527832
ChristianBishop_left.csv,title,johan olof wallin,Noble_right,title,muhammad ali khan wallajah,0.6147848963737488
ChristianBishop_left.csv,title,william timothy cotter,Noble_right,title,"roland calvert cubitt, 3rd baron ashcombe",0.6141077876091003
ChristianBishop_left.csv,title,athulf,Noble_right,title,ali khan asaf jah ii,0.6139129400253296
ChristianBishop_left.csv,title,eadnoth ii,Noble_right,title,"erdmann ii, count of promnitz",0.6134442090988159
ChristianBishop_left.csv,title,edwin owen,Noble_right,title,"anne braye, baroness cobham",0.6097484827041626
ChristianBishop_left.csv,title,john wong soo kau,Noble_right,title,lady cai (liu biao's wife),0.6093337535858154
ChristianBishop_left.csv,title,yulian voronovskyi,Noble_right,title,sophia tolstoy,0.6086606979370117
ChristianBishop_left.csv,title,frederick william freking,Noble_right,title,"friedrich wilhelm, prince of hohenzollern-hechingen",0.6076951622962952
ChristianBishop_left.csv,title,ealdwulf (archbishop of york),Noble_right,title,ernst ii of saxony,0.6071287393569946
ChristianBishop_left.csv,title,mark davies (bishop of shrewsbury),Noble_right,title,"margaret beauchamp, countess of shrewsbury",0.6063616871833801
