query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,letosteine,BasketballTeam_right,title,donar (basketball club),0.45407968759536743
Drug_left.csv,title,bd1052,BasketballTeam_right,title,black water sports,0.4535064101219177
Drug_left.csv,title,bd1067,BasketballTeam_right,title,guildford heat,0.4520224332809448
Drug_left.csv,title,furafylline,BasketballTeam_right,title,liaoning flying leopards,0.44925281405448914
Drug_left.csv,title,gadofosveset,BasketballTeam_right,title,gent hawks,0.4479982256889343
Drug_left.csv,title,glembatumumab vedotin,BasketballTeam_right,title,pbc lokomotiv-kuban,0.4470708966255188
Drug_left.csv,title,jwh-161,BasketballTeam_right,title,jalaa sc (men's basketball),0.44529294967651367
Drug_left.csv,title,acarbose,BasketballTeam_right,title,hapoel afula b.c.,0.443775475025177
Drug_left.csv,title,ciclonicate,BasketballTeam_right,title,ment b.c.,0.4430990219116211
Drug_left.csv,title,artemether,BasketballTeam_right,title,ageh gymnastikos b.c.,0.4382089078426361
Drug_left.csv,title,robatumumab,BasketballTeam_right,title,bunbury slammers,0.437843382358551
Drug_left.csv,title,pemirolast,BasketballTeam_right,title,polonia warszawa (basketball),0.4369751214981079
Drug_left.csv,title,oxibendazole,BasketballTeam_right,title,orangeville a's,0.4367956519126892
Drug_left.csv,title,selegiline,BasketballTeam_right,title,mens sana 1871 basket,0.4344385862350464
Drug_left.csv,title,auranofin,BasketballTeam_right,title,ayrshire tornadoes,0.43342941999435425
Drug_left.csv,title,l-ap4,BasketballTeam_right,title,athinaikos women's basketball,0.43226343393325806
Drug_left.csv,title,technetium (99mtc) tilmanocept,BasketballTeam_right,title,olympiada patras bc,0.4321696162223816
Drug_left.csv,title,ci-988,BasketballTeam_right,title,bc partizani tirana,0.431867778301239
Drug_left.csv,title,cicletanine,BasketballTeam_right,title,bc juventus,0.4294920563697815
Drug_left.csv,title,belimumab,BasketballTeam_right,title,mississauga power,0.4275950491428375
Drug_left.csv,title,jd5037,BasketballTeam_right,title,shandong golden stars,0.42669153213500977
Drug_left.csv,title,liotrix,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.42632466554641724
Drug_left.csv,title,crenezumab,BasketballTeam_right,title,rethymno cretan kings b.c.,0.41835159063339233
Drug_left.csv,title,adalimumab,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.41732344031333923
Drug_left.csv,title,dpi-287,BasketballTeam_right,title,fujian sturgeons,0.4166865646839142
Drug_left.csv,title,domiodol,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.41499167680740356
Drug_left.csv,title,"l-687,384",BasketballTeam_right,title,delaware 87ers,0.41422730684280396
Drug_left.csv,title,cx-546,BasketballTeam_right,title,shenzhen leopards,0.41378548741340637
Drug_left.csv,title,aderbasib,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.4134361147880554
Drug_left.csv,title,gomiliximab,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.40797609090805054
Drug_left.csv,title,proflazepam,BasketballTeam_right,title,university of canberra capitals,0.407196044921875
Drug_left.csv,title,carteolol,BasketballTeam_right,title,charlotte hornets,0.3972723186016083
Drug_left.csv,title,"brl-15,572",BasketballTeam_right,title,ael 1964 b.c.,0.39640235900878906
Drug_left.csv,title,oregovomab,BasketballTeam_right,title,melbourne boomers,0.39587777853012085
Drug_left.csv,title,sc-17599,BasketballTeam_right,title,al rayan sc basketball team,0.3947635889053345
Drug_left.csv,title,sr-48692,BasketballTeam_right,title,sports rev thailand slammers,0.39329850673675537
Drug_left.csv,title,pandemrix,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.3900758922100067
Drug_left.csv,title,calcium pangamate,BasketballTeam_right,title,trikala 2000 b.c.,0.38134920597076416
Drug_left.csv,title,noretynodrel,BasketballTeam_right,title,bristol flyers,0.38050493597984314
Drug_left.csv,title,ivacaftor,BasketballTeam_right,title,u.d. oliveirense (basketball),0.38027042150497437
Drug_left.csv,title,conorfone,BasketballTeam_right,title,austin spurs,0.3775827884674072
Drug_left.csv,title,cabergoline,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.3755088448524475
Drug_left.csv,title,pentifylline,BasketballTeam_right,title,new orleans pelicans,0.3714211583137512
Drug_left.csv,title,buserelin,BasketballTeam_right,title,milton keynes lions,0.3652150630950928
Drug_left.csv,title,"sb-649,915",BasketballTeam_right,title,brooklyn kings (basketball),0.3585968017578125
Drug_left.csv,title,erlizumab,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.3495427966117859
Drug_left.csv,title,adapalene,BasketballTeam_right,title,kent crusaders (basketball),0.34817934036254883
Drug_left.csv,title,lapatinib,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.34108006954193115
Drug_left.csv,title,"l-733,060",BasketballTeam_right,title,al kuwait sc (basketball),0.3404960632324219
Drug_left.csv,title,u-50488,BasketballTeam_right,title,surrey united (basketball),0.33890777826309204
Drug_left.csv,title,romosozumab,BasketballTeam_right,title,fc porto (basketball),0.3358219861984253
Drug_left.csv,title,nivolumab,BasketballTeam_right,title,leeds force,0.3295941948890686
Drug_left.csv,title,s-18986,BasketballTeam_right,title,south china aa (basketball),0.31496983766555786
