query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,principality of piombino,Country_left,title,principality of piombino,1.000000238418579
Country_left.csv,title,principality of ansbach,Country_left,title,principality of ansbach,1.000000238418579
Country_left.csv,title,international naturist federation,Country_left,title,international naturist federation,1.000000238418579
Country_left.csv,title,principality of bidache,Country_left,title,principality of bidache,1.000000238418579
Country_left.csv,title,monarchy of the north,Country_left,title,monarchy of the north,1.000000238418579
Country_left.csv,title,ptolemaic kingdom,Country_left,title,ptolemaic kingdom,1.000000238418579
Country_left.csv,title,later yan,Country_left,title,later yan,1.000000238418579
Country_left.csv,title,trinidad and tobago (commonwealth realm),Country_left,title,trinidad and tobago (commonwealth realm),1.000000238418579
Country_left.csv,title,kingdom of the two sicilies,Country_left,title,kingdom of the two sicilies,1.000000238418579
Country_left.csv,title,khmer empire,Country_left,title,khmer empire,1.000000238418579
Country_left.csv,title,principality of seborga,Country_left,title,principality of seborga,1.000000238418579
Country_left.csv,title,anguilla,Country_left,title,anguilla,1.000000238418579
Country_left.csv,title,kingdom of loango,Country_left,title,kingdom of loango,1.000000238418579
Country_left.csv,title,ba (state),Country_left,title,ba (state),1.000000238418579
Country_left.csv,title,palau,Country_left,title,palau,1.000000238418579
Country_left.csv,title,mustang (kingdom),Country_left,title,mustang (kingdom),1.000000238418579
Country_left.csv,title,malta colony,Country_left,title,malta colony,1.000000238418579
Country_left.csv,title,toucouleur empire,Country_left,title,toucouleur empire,1.000000238418579
Country_left.csv,title,australian antarctic territory,Country_left,title,australian antarctic territory,1.000000238418579
Country_left.csv,title,nakhon si thammarat kingdom,Country_left,title,nakhon si thammarat kingdom,1.000000238418579
Country_left.csv,title,transjordan,Country_left,title,transjordan,1.000000238418579
Country_left.csv,title,duchies of silesia,Country_left,title,duchies of silesia,1.000000238418579
Country_left.csv,title,domain of soissons,Country_left,title,domain of soissons,1.000000238418579
Country_left.csv,title,austenasia,Country_left,title,austenasia,1.000000238418579
Country_left.csv,title,ruanda-urundi,Country_left,title,ruanda-urundi,1.000000238418579
Country_left.csv,title,league of nations,Country_left,title,league of nations,1.000000238418579
Country_left.csv,title,juan de nova island,Country_left,title,juan de nova island,1.000000238418579
Country_left.csv,title,hamaland,Country_left,title,hamaland,1.000000238418579
Country_left.csv,title,kingdom of sophene,Country_left,title,kingdom of sophene,1.000000238418579
Country_left.csv,title,syldavia,Country_left,title,syldavia,1.000000238418579
Country_left.csv,title,republic of zakopane,Country_left,title,republic of zakopane,1.000000238418579
Country_left.csv,title,northumbria,Country_left,title,northumbria,1.000000238418579
Country_left.csv,title,trust territory of somalia,Country_left,title,trust territory of somalia,1.000000238418579
Country_left.csv,title,county of mark,Country_left,title,county of mark,1.000000238418579
Country_left.csv,title,turkish federated state of cyprus,Country_left,title,turkish federated state of cyprus,1.000000238418579
Country_left.csv,title,nurmekund,Country_left,title,nurmekund,1.0000001192092896
Country_left.csv,title,darfur regional authority,Country_left,title,darfur regional authority,1.0000001192092896
Country_left.csv,title,people's socialist republic of albania,Country_left,title,people's socialist republic of albania,1.0000001192092896
Country_left.csv,title,free and independent state of cundinamarca,Country_left,title,free and independent state of cundinamarca,1.0000001192092896
Country_left.csv,title,sultanate of rum,Country_left,title,sultanate of rum,1.0000001192092896
Country_left.csv,title,kenmu restoration,Country_left,title,kenmu restoration,1.0000001192092896
Country_left.csv,title,british military administration (malaya),Country_left,title,british military administration (malaya),1.0000001192092896
Country_left.csv,title,kabul shahi,Country_left,title,kabul shahi,1.0000001192092896
Country_left.csv,title,hanau-lichtenberg,Country_left,title,hanau-lichtenberg,1.0000001192092896
Country_left.csv,title,prince-bishopric of warmia,Country_left,title,prince-bishopric of warmia,1.0000001192092896
Country_left.csv,title,annam (french protectorate),Country_left,title,annam (french protectorate),1.0000001192092896
Country_left.csv,title,wa state,Country_left,title,wa state,1.0000001192092896
Country_left.csv,title,waalo,Country_left,title,waalo,1.0000001192092896
Country_left.csv,title,banu ilyas,Country_left,title,banu ilyas,1.0000001192092896
Country_left.csv,title,national reorganization process,Country_left,title,national reorganization process,1.0000001192092896
Country_left.csv,title,herodian kingdom,Country_left,title,herodian kingdom,1.0000001192092896
Country_left.csv,title,duchy of warsaw,Country_left,title,duchy of warsaw,1.0000001192092896
Country_left.csv,title,biafra,Country_left,title,biafra,1.0000001192092896
Country_left.csv,title,cao (state),Country_left,title,cao (state),1.0000001192092896
Country_left.csv,title,republic of upper volta,Country_left,title,republic of upper volta,1.0000001192092896
Country_left.csv,title,kingdom of sedang,Country_left,title,kingdom of sedang,1.0000001192092896
Country_left.csv,title,united principalities,Country_left,title,united principalities,1.0000001192092896
Country_left.csv,title,ross dependency,Country_left,title,ross dependency,1.0000001192092896
Country_left.csv,title,chitral (princely state),Country_left,title,chitral (princely state),1.0000001192092896
Country_left.csv,title,climate vulnerable forum,Country_left,title,climate vulnerable forum,1.0000001192092896
Country_left.csv,title,protectorate of bohemia and moravia,Country_left,title,protectorate of bohemia and moravia,1.0000001192092896
Country_left.csv,title,sovereign state of aeterna lucina,Country_left,title,sovereign state of aeterna lucina,1.0000001192092896
Country_left.csv,title,united nations interim administration mission in kosovo,Country_left,title,united nations interim administration mission in kosovo,1.0000001192092896
Country_left.csv,title,pan american health organization,Country_left,title,pan american health organization,1.0000001192092896
Country_left.csv,title,langkasuka,Country_left,title,langkasuka,1.0000001192092896
Country_left.csv,title,electorate of salzburg,Country_left,title,electorate of salzburg,1.0000001192092896
Country_left.csv,title,stadion (state),Country_left,title,stadion (state),1.0000001192092896
Country_left.csv,title,cumania,Country_left,title,cumania,1.0000001192092896
Country_left.csv,title,state of the teutonic order,Country_left,title,state of the teutonic order,1.0000001192092896
Country_left.csv,title,italian protectorate over albania,Country_left,title,italian protectorate over albania,1.0000001192092896
Country_left.csv,title,kingdom of israel (united monarchy),Country_left,title,kingdom of israel (united monarchy),1.0000001192092896
Country_left.csv,title,kangar union,Country_left,title,kangar union,1.0000001192092896
Country_left.csv,title,republic of texas,Country_left,title,republic of texas,1.0000001192092896
Country_left.csv,title,xinjiang clique,Country_left,title,xinjiang clique,1.0000001192092896
Country_left.csv,title,sam'al,Country_left,title,sam'al,1.0000001192092896
Country_left.csv,title,"ravenstein, netherlands",Country_left,title,"ravenstein, netherlands",1.0000001192092896
Country_left.csv,title,british hong kong,Country_left,title,british hong kong,1.0000001192092896
Country_left.csv,title,people's revolutionary government (grenada),Country_left,title,people's revolutionary government (grenada),1.0000001192092896
Country_left.csv,title,french protectorate of cambodia,Country_left,title,french protectorate of cambodia,1.0000001192092896
Country_left.csv,title,kiribati,Country_left,title,kiribati,1.0000001192092896
Country_left.csv,title,grande comore,Country_left,title,grande comore,1.0000001192092896
Country_left.csv,title,north sea empire,Country_left,title,north sea empire,1.0000001192092896
Country_left.csv,title,minnesota chippewa tribe,Country_left,title,minnesota chippewa tribe,1.0000001192092896
Country_left.csv,title,italian cyrenaica,Country_left,title,italian cyrenaica,1.0000001192092896
Country_left.csv,title,riva (belgariad and malloreon),Country_left,title,riva (belgariad and malloreon),1.0000001192092896
Country_left.csv,title,first hellenic republic,Country_left,title,first hellenic republic,1.0000001192092896
Country_left.csv,title,league of god's house,Country_left,title,league of god's house,1.0000001192092896
Country_left.csv,title,"saint helena, ascension and tristan da cunha",Country_left,title,"saint helena, ascension and tristan da cunha",1.0000001192092896
Country_left.csv,title,baltic assembly,Country_left,title,baltic assembly,1.0000001192092896
Country_left.csv,title,justanids,Country_left,title,justanids,1.0000001192092896
Country_left.csv,title,italian aegean islands,Country_left,title,italian aegean islands,1.0000001192092896
Country_left.csv,title,bailiwick of guernsey,Country_left,title,bailiwick of guernsey,1.0000001192092896
Country_left.csv,title,july monarchy,Country_left,title,july monarchy,1.0000001192092896
Country_left.csv,title,military frontier,Country_left,title,military frontier,1.0000001192092896
Country_left.csv,title,turkmenistan,Country_left,title,turkmenistan,1.0000001192092896
Country_left.csv,title,herm,Country_left,title,herm,1.0000001192092896
Country_left.csv,title,french union,Country_left,title,french union,1.0000001192092896
Country_left.csv,title,empire of trebizond,Country_left,title,empire of trebizond,1.0
Country_left.csv,title,interim government of india,Country_left,title,interim government of india,1.0
Country_left.csv,title,chiefdom of ameca,Country_left,title,chiefdom of ameca,1.0
Country_left.csv,title,kingdom of burundi,Country_left,title,kingdom of burundi,1.0
Country_left.csv,title,nakhichivan autonomous republic,Country_left,title,nakhichivan autonomous republic,1.0
Country_left.csv,title,joseon,Country_left,title,joseon,1.0
Country_left.csv,title,kingdom of jerusalem,Country_left,title,kingdom of jerusalem,1.0
Country_left.csv,title,huns,Country_left,title,huns,1.0
Country_left.csv,title,iran,Country_left,title,iran,1.0
Country_left.csv,title,grand duchy of the lagoan isles,Country_left,title,grand duchy of the lagoan isles,1.0
Country_left.csv,title,lordship of gower,Country_left,title,lordship of gower,1.0
Country_left.csv,title,special administrative region,Country_left,title,special administrative region,1.0
Country_left.csv,title,commune of rome,Country_left,title,commune of rome,1.0
Country_left.csv,title,principality of murom,Country_left,title,principality of murom,1.0
Country_left.csv,title,ladonia (micronation),Country_left,title,ladonia (micronation),1.0
Country_left.csv,title,commander islands,Country_left,title,commander islands,1.0
Country_left.csv,title,reconquest (chile),Country_left,title,reconquest (chile),1.0
Country_left.csv,title,european atomic energy community,Country_left,title,european atomic energy community,1.0
Country_left.csv,title,republic of acre,Country_left,title,republic of acre,1.0
Country_left.csv,title,naga kings,Country_left,title,naga kings,1.0
Country_left.csv,title,colchis,Country_left,title,colchis,1.0
Country_left.csv,title,state of muskogee,Country_left,title,state of muskogee,1.0
Country_left.csv,title,giudicato of arborea,Country_left,title,giudicato of arborea,1.0
Country_left.csv,title,golden ambrosian republic,Country_left,title,golden ambrosian republic,1.0
Country_left.csv,title,united provinces of central italy,Country_left,title,united provinces of central italy,1.0
Country_left.csv,title,baku khanate,Country_left,title,baku khanate,1.0
Country_left.csv,title,swedish ingria,Country_left,title,swedish ingria,1.0
Country_left.csv,title,argentine confederation,Country_left,title,argentine confederation,1.0
Country_left.csv,title,patiala and east punjab states union,Country_left,title,patiala and east punjab states union,1.0
Country_left.csv,title,republic of san marco,Country_left,title,republic of san marco,1.0
Country_left.csv,title,central bosnia canton,Country_left,title,central bosnia canton,1.0
Country_left.csv,title,iea solar heating and cooling programme,Country_left,title,iea solar heating and cooling programme,1.0
Country_left.csv,title,coixtlahuaca,Country_left,title,coixtlahuaca,1.0
Country_left.csv,title,colonial brazil,Country_left,title,colonial brazil,1.0
Country_left.csv,title,austrian littoral,Country_left,title,austrian littoral,1.0
Country_left.csv,title,carchemish,Country_left,title,carchemish,1.0
Country_left.csv,title,republic of mainz,Country_left,title,republic of mainz,1.0
Country_left.csv,title,electorate of saxony,Country_left,title,electorate of saxony,1.0
Country_left.csv,title,frankfurt constitution,Country_left,title,frankfurt constitution,1.0
Country_left.csv,title,couto misto,Country_left,title,couto misto,1.0
Country_left.csv,title,saybrook colony,Country_left,title,saybrook colony,1.0
Country_left.csv,title,"fief of purmerend, purmerland and ilpendam",Country_left,title,"fief of purmerend, purmerland and ilpendam",1.0
Country_left.csv,title,misl,Country_left,title,misl,1.0
Country_left.csv,title,francoist spain,Country_left,title,francoist spain,1.0
Country_left.csv,title,province of bumbunga,Country_left,title,province of bumbunga,1.0
Country_left.csv,title,oecd development centre,Country_left,title,oecd development centre,1.0
Country_left.csv,title,carpatho-ukraine,Country_left,title,carpatho-ukraine,1.0
Country_left.csv,title,duchy of troppau,Country_left,title,duchy of troppau,1.0
Country_left.csv,title,central powers,Country_left,title,central powers,1.0
Country_left.csv,title,margraviate of landsberg,Country_left,title,margraviate of landsberg,1.0
Country_left.csv,title,nation of celestial space,Country_left,title,nation of celestial space,1.0
Country_left.csv,title,barony of caux,Country_left,title,barony of caux,1.0
Country_left.csv,title,kingdom of finland (1918),Country_left,title,kingdom of finland (1918),1.0
Country_left.csv,title,dervish state,Country_left,title,dervish state,1.0
Country_left.csv,title,czech republic,Country_left,title,czech republic,1.0
Country_left.csv,title,four oirats,Country_left,title,four oirats,1.0
Country_left.csv,title,county of jaffa and ascalon,Country_left,title,county of jaffa and ascalon,1.0
Country_left.csv,title,christmas island,Country_left,title,christmas island,1.0
Country_left.csv,title,switzerland in the napoleonic era,Country_left,title,switzerland in the napoleonic era,1.0
Country_left.csv,title,gibraltar,Country_left,title,gibraltar,1.0
Country_left.csv,title,crown colony of sarawak,Country_left,title,crown colony of sarawak,1.0
Country_left.csv,title,danish realm,Country_left,title,danish realm,1.0
Country_left.csv,title,principality of outer baldonia,Country_left,title,principality of outer baldonia,1.0
Country_left.csv,title,decapolis,Country_left,title,decapolis,1.0
Country_left.csv,title,quisling regime,Country_left,title,quisling regime,1.0
Country_left.csv,title,duchy of parma,Country_left,title,duchy of parma,1.0
Country_left.csv,title,saint christopher-nevis-anguilla,Country_left,title,saint christopher-nevis-anguilla,1.0
Country_left.csv,title,conch republic,Country_left,title,conch republic,1.0
Country_left.csv,title,central african empire,Country_left,title,central african empire,1.0
Country_left.csv,title,"northern region, nigeria",Country_left,title,"northern region, nigeria",1.0
Country_left.csv,title,british america,Country_left,title,british america,0.9999999403953552
Country_left.csv,title,kingdom of cusco,Country_left,title,kingdom of cusco,0.9999999403953552
Country_left.csv,title,moche (culture),Country_left,title,moche (culture),0.9999999403953552
Country_left.csv,title,qara del,Country_left,title,qara del,0.9999999403953552
Country_left.csv,title,german south-west africa,Country_left,title,german south-west africa,0.9999999403953552
