query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,2008 new england revolution season,FootballLeagueSeason_left,title,2006 new england patriots season,0.8463548421859741
SoccerClubSeason_left.csv,title,2009 pohang steelers season,FootballLeagueSeason_left,title,1995 pittsburgh steelers season,0.8445383310317993
SoccerClubSeason_left.csv,title,2009 aik fotboll season,FootballLeagueSeason_left,title,2009 wk-league,0.8443268537521362
SoccerClubSeason_left.csv,title,2011 montreal impact season,FootballLeagueSeason_left,title,2002 montreal alouettes season,0.844173789024353
SoccerClubSeason_left.csv,title,2011 chicago red stars season,FootballLeagueSeason_left,title,2011 chicago knights season,0.8440853357315063
SoccerClubSeason_left.csv,title,kuala lumpur fa season 2012,FootballLeagueSeason_left,title,2013 malaysia fam league,0.8431538343429565
SoccerClubSeason_left.csv,title,1982 tampa bay rowdies season,FootballLeagueSeason_left,title,1981 tampa bay buccaneers season,0.8430383801460266
SoccerClubSeason_left.csv,title,2010 fc tampa bay season,FootballLeagueSeason_left,title,1998 tampa bay buccaneers season,0.8428342342376709
SoccerClubSeason_left.csv,title,2010 royal thai army f.c. season,FootballLeagueSeason_left,title,2011 thai division 1 league,0.8424252867698669
SoccerClubSeason_left.csv,title,2009 adelaide united w-league season,FootballLeagueSeason_left,title,2002 a-league,0.8418741226196289
SoccerClubSeason_left.csv,title,1975 tampa bay rowdies season,FootballLeagueSeason_left,title,1976 tampa bay buccaneers season,0.8416396379470825
SoccerClubSeason_left.csv,title,2012 atlanta silverbacks season,FootballLeagueSeason_left,title,2012 dayton silverbacks season,0.8411100506782532
SoccerClubSeason_left.csv,title,2010 toronto fc season,FootballLeagueSeason_left,title,2002 toronto argonauts season,0.840595006942749
SoccerClubSeason_left.csv,title,2013 toronto fc season,FootballLeagueSeason_left,title,2013 toronto argonauts season,0.8405236601829529
SoccerClubSeason_left.csv,title,1977 vancouver whitecaps season,FootballLeagueSeason_left,title,1979 edmonton eskimos season,0.8397674560546875
SoccerClubSeason_left.csv,title,2013 tampa bay rowdies season,FootballLeagueSeason_left,title,2013 tampa bay buccaneers season,0.8371137380599976
SoccerClubSeason_left.csv,title,2011 toronto fc season,FootballLeagueSeason_left,title,2011 major league soccer season,0.8362081050872803
SoccerClubSeason_left.csv,title,2011 connecticut huskies men's soccer team,FootballLeagueSeason_left,title,2011 ncaa division i men's soccer season,0.8353443145751953
SoccerClubSeason_left.csv,title,2013 atlanta silverbacks season,FootballLeagueSeason_left,title,2006 miami valley silverbacks season,0.8353317975997925
SoccerClubSeason_left.csv,title,2011 pohang steelers season,FootballLeagueSeason_left,title,1981 pittsburgh steelers season,0.8330934643745422
SoccerClubSeason_left.csv,title,2005 pfc cska moscow season,FootballLeagueSeason_left,title,2010 russian premier league,0.8314793705940247
SoccerClubSeason_left.csv,title,2008 chicago fire season,FootballLeagueSeason_left,title,2006 chicago bears season,0.8312973976135254
SoccerClubSeason_left.csv,title,2010 in japanese football,FootballLeagueSeason_left,title,2004 japan football league,0.8285682201385498
SoccerClubSeason_left.csv,title,2010 thai port f.c. season,FootballLeagueSeason_left,title,2013 thai premier league,0.8278473019599915
SoccerClubSeason_left.csv,title,2011 colorado rapids season,FootballLeagueSeason_left,title,2011 denver outlaws season,0.8272230625152588
SoccerClubSeason_left.csv,title,2011 new england revolution season,FootballLeagueSeason_left,title,2001 new england patriots season,0.8259484767913818
SoccerClubSeason_left.csv,title,2009 liga deportiva universitaria de quito season,FootballLeagueSeason_left,title,2009 liga nacional de ascenso,0.8257041573524475
SoccerClubSeason_left.csv,title,2012 beijing guoan f.c. season,FootballLeagueSeason_left,title,2012 china league two,0.8242490291595459
SoccerClubSeason_left.csv,title,2009 cruzeiro esporte clube season,FootballLeagueSeason_left,title,2011 campeonato paranaense,0.82422935962677
SoccerClubSeason_left.csv,title,1976 vancouver whitecaps season,FootballLeagueSeason_left,title,1976 toronto argonauts season,0.824018120765686
SoccerClubSeason_left.csv,title,2008 australia national football team season,FootballLeagueSeason_left,title,2008 nsw premier league season,0.8234639167785645
SoccerClubSeason_left.csv,title,2012 home united fc season,FootballLeagueSeason_left,title,2012 usl pro season,0.822640061378479
SoccerClubSeason_left.csv,title,2010 ac st. louis season,FootballLeagueSeason_left,title,2010 chicago cardinals season,0.8222236633300781
SoccerClubSeason_left.csv,title,2010 pohang steelers season,FootballLeagueSeason_left,title,1999 pittsburgh steelers season,0.82206791639328
SoccerClubSeason_left.csv,title,2010 los angeles galaxy season,FootballLeagueSeason_left,title,2010 pacific coast soccer league season,0.8214724659919739
SoccerClubSeason_left.csv,title,1996 d.c. united season,FootballLeagueSeason_left,title,1996 major league soccer season,0.8213291168212891
SoccerClubSeason_left.csv,title,1999 d.c. united season,FootballLeagueSeason_left,title,1999 major league soccer season,0.8212410807609558
SoccerClubSeason_left.csv,title,2004 dallas burn season,FootballLeagueSeason_left,title,1974 dallas cowboys season,0.8206859827041626
SoccerClubSeason_left.csv,title,2014 tampa bay rowdies season,FootballLeagueSeason_left,title,2007 tampa bay storm season,0.8202328681945801
SoccerClubSeason_left.csv,title,2008 indonesia national football team results,FootballLeagueSeason_left,title,2008 indonesian women's football tournament,0.8202057480812073
SoccerClubSeason_left.csv,title,2013 charlotte eagles season,FootballLeagueSeason_left,title,2013 philadelphia eagles season,0.8196613788604736
SoccerClubSeason_left.csv,title,2008 toronto fc season,FootballLeagueSeason_left,title,2008 major league soccer season,0.8191150426864624
SoccerClubSeason_left.csv,title,2013 seattle sounders fc season,FootballLeagueSeason_left,title,2013 seattle seahawks season,0.8187428116798401
SoccerClubSeason_left.csv,title,2013 orlando city s.c. season,FootballLeagueSeason_left,title,2013 orlando predators season,0.818448543548584
SoccerClubSeason_left.csv,title,2004 d.c. united season,FootballLeagueSeason_left,title,2004 major league soccer season,0.8170827627182007
SoccerClubSeason_left.csv,title,2011 sporting kansas city season,FootballLeagueSeason_left,title,1981 kansas city chiefs season,0.8147227168083191
SoccerClubSeason_left.csv,title,2007 toronto fc season,FootballLeagueSeason_left,title,2004 canadian professional soccer league season,0.8144553303718567
SoccerClubSeason_left.csv,title,2010 fc dallas season,FootballLeagueSeason_left,title,1966 dallas cowboys season,0.8133386373519897
SoccerClubSeason_left.csv,title,2011 fc pakhtakor season,FootballLeagueSeason_left,title,2011 pakistan premier league,0.8131411075592041
SoccerClubSeason_left.csv,title,2009 new england revolution season,FootballLeagueSeason_left,title,1993 new england patriots season,0.8125720024108887
SoccerClubSeason_left.csv,title,2011 d.c. united women season,FootballLeagueSeason_left,title,2011 women's league soccer season,0.8116200566291809
SoccerClubSeason_left.csv,title,2003 d.c. united season,FootballLeagueSeason_left,title,2003 major league soccer season,0.8112602233886719
SoccerClubSeason_left.csv,title,2012 pohang steelers season,FootballLeagueSeason_left,title,1963 pittsburgh steelers season,0.810886025428772
SoccerClubSeason_left.csv,title,1997 jef united ichihara season,FootballLeagueSeason_left,title,1997 japan football league,0.8107120990753174
SoccerClubSeason_left.csv,title,1974 vancouver whitecaps season,FootballLeagueSeason_left,title,1974 ottawa rough riders season,0.8105909824371338
SoccerClubSeason_left.csv,title,1929 santos fc season,FootballLeagueSeason_left,title,1929 la liga,0.8104621171951294
SoccerClubSeason_left.csv,title,2011 charlotte eagles season,FootballLeagueSeason_left,title,2004 philadelphia eagles season,0.8097855448722839
SoccerClubSeason_left.csv,title,2001 d.c. united season,FootballLeagueSeason_left,title,2001 major league soccer season,0.8089770078659058
SoccerClubSeason_left.csv,title,2007 colorado rapids season,FootballLeagueSeason_left,title,2007 colorado crush season,0.8087827563285828
SoccerClubSeason_left.csv,title,2011 kelantan fa season,FootballLeagueSeason_left,title,2011 malaysia premier league,0.8072945475578308
SoccerClubSeason_left.csv,title,2009 fc seoul season,FootballLeagueSeason_left,title,1999 korean national semi-professional football league,0.8070672750473022
SoccerClubSeason_left.csv,title,2012 dayton dutch lions season,FootballLeagueSeason_left,title,2013 dayton sharks season,0.8061869144439697
SoccerClubSeason_left.csv,title,2010 miami fc season,FootballLeagueSeason_left,title,2009 florida tuskers season,0.8058294057846069
SoccerClubSeason_left.csv,title,2012 fc indiana season,FootballLeagueSeason_left,title,2012 indianapolis enforcers season,0.8055562973022461
SoccerClubSeason_left.csv,title,2011 uzbekistan national football team results,FootballLeagueSeason_left,title,2009 uzbekistan second league,0.804785430431366
SoccerClubSeason_left.csv,title,1992 fc kremin kremenchuk season,FootballLeagueSeason_left,title,soviet first league 1991,0.8043901324272156
SoccerClubSeason_left.csv,title,2000 los angeles galaxy season,FootballLeagueSeason_left,title,2000 san diego chargers season,0.8040436506271362
SoccerClubSeason_left.csv,title,2013 chicago fire season,FootballLeagueSeason_left,title,2013 chicago rush season,0.8002469539642334
SoccerClubSeason_left.csv,title,2012 austin aztex season,FootballLeagueSeason_left,title,2006 austin wranglers season,0.7997657656669617
SoccerClubSeason_left.csv,title,2010 sporting cristal season,FootballLeagueSeason_left,title,2010 pdl season,0.7990561723709106
SoccerClubSeason_left.csv,title,2009 derry gaelic football season,FootballLeagueSeason_left,title,2012 meath intermediate football championship,0.7974281907081604
SoccerClubSeason_left.csv,title,2002 d.c. united season,FootballLeagueSeason_left,title,2002 major league soccer season,0.7971926927566528
SoccerClubSeason_left.csv,title,2012 henan jianye f.c. season,FootballLeagueSeason_left,title,2009 chinese super league,0.7971760630607605
SoccerClubSeason_left.csv,title,1990 fc dinamo tbilisi season,FootballLeagueSeason_left,title,soviet second league b 1990,0.7970905303955078
SoccerClubSeason_left.csv,title,2012 d.c. united women season,FootballLeagueSeason_left,title,2012 women's premier soccer league elite season,0.7968071699142456
SoccerClubSeason_left.csv,title,2008 brisbane lions season,FootballLeagueSeason_left,title,1999 bc lions season,0.7966886758804321
SoccerClubSeason_left.csv,title,2009 perth glory w-league season,FootballLeagueSeason_left,title,2011 victorian premier league,0.796205461025238
SoccerClubSeason_left.csv,title,2012 charlotte eagles season,FootballLeagueSeason_left,title,2013 carolina panthers season,0.795860230922699
SoccerClubSeason_left.csv,title,2012 maryland terrapins men's soccer team,FootballLeagueSeason_left,title,2012 colonial athletic association men's soccer season,0.7956000566482544
SoccerClubSeason_left.csv,title,2010 montreal impact season,FootballLeagueSeason_left,title,1980 montreal alouettes season,0.7954025268554688
SoccerClubSeason_left.csv,title,2010 liga deportiva universitaria de quito season,FootballLeagueSeason_left,title,2010 liga de ascenso bicentenario,0.7951775789260864
SoccerClubSeason_left.csv,title,2011 vancouver whitecaps fc season,FootballLeagueSeason_left,title,2001 canadian professional soccer league season,0.7940932512283325
SoccerClubSeason_left.csv,title,2013 colorado rapids season,FootballLeagueSeason_left,title,2013 cedar rapids titans season,0.7939794659614563
SoccerClubSeason_left.csv,title,2007 indonesia national football team results,FootballLeagueSeason_left,title,2007 liga indonesia u-23,0.7937564253807068
SoccerClubSeason_left.csv,title,2011 sporting cristal season,FootballLeagueSeason_left,title,summer 2011 pasl-premier season,0.7935601472854614
SoccerClubSeason_left.csv,title,2011 columbus crew season,FootballLeagueSeason_left,title,1991 columbus thunderbolts season,0.7931311726570129
SoccerClubSeason_left.csv,title,2010 chicago fire season,FootballLeagueSeason_left,title,1999 chicago bears season,0.7925981283187866
SoccerClubSeason_left.csv,title,2006 kansas city wizards season,FootballLeagueSeason_left,title,2013 detroit thunder season,0.7922307252883911
SoccerClubSeason_left.csv,title,2013 houston dynamo season,FootballLeagueSeason_left,title,2013 houston texans season,0.7916594743728638
SoccerClubSeason_left.csv,title,1992 hnk hajduk split season,FootballLeagueSeason_left,title,1992 ukrainian premier league,0.7912567853927612
SoccerClubSeason_left.csv,title,2010 muangthong united f.c. season,FootballLeagueSeason_left,title,2010 united football league (philippines),0.7911407947540283
SoccerClubSeason_left.csv,title,2001 dallas burn season,FootballLeagueSeason_left,title,1990 dallas texans season,0.7906126976013184
SoccerClubSeason_left.csv,title,2010 new england revolution season,FootballLeagueSeason_left,title,1981 new england patriots season,0.7899279594421387
SoccerClubSeason_left.csv,title,2012 sk brann season,FootballLeagueSeason_left,title,2013 norwegian premier league,0.7893410325050354
SoccerClubSeason_left.csv,title,2007 aik fotboll season,FootballLeagueSeason_left,title,2007 b.league,0.7889942526817322
SoccerClubSeason_left.csv,title,2010 chivas usa season,FootballLeagueSeason_left,title,2010 major league soccer season,0.7885223627090454
SoccerClubSeason_left.csv,title,2005 fc dallas season,FootballLeagueSeason_left,title,1985 dallas cowboys season,0.7882830500602722
SoccerClubSeason_left.csv,title,2013 los angeles galaxy season,FootballLeagueSeason_left,title,2013 san diego chargers season,0.7877549529075623
SoccerClubSeason_left.csv,title,2012 cruzeiro esporte clube season,FootballLeagueSeason_left,title,2012 campeonato amazonense,0.7873523235321045
SoccerClubSeason_left.csv,title,2000 d.c. united season,FootballLeagueSeason_left,title,2000 major league soccer season,0.7873435020446777
SoccerClubSeason_left.csv,title,2012 chivas usa season,FootballLeagueSeason_left,title,2012 major league soccer season,0.786918044090271
SoccerClubSeason_left.csv,title,2009 brisbane roar w-league season,FootballLeagueSeason_left,title,2013 national premier league queensland,0.7865023612976074
SoccerClubSeason_left.csv,title,2006 aik fotboll season,FootballLeagueSeason_left,title,2006 s.league,0.7861719131469727
SoccerClubSeason_left.csv,title,2009 fc gold pride season,FootballLeagueSeason_left,title,2009 ffsa premier league,0.7855066061019897
SoccerClubSeason_left.csv,title,2006 real salt lake season,FootballLeagueSeason_left,title,2006 utah blaze season,0.7854592800140381
SoccerClubSeason_left.csv,title,2011 fc dallas season,FootballLeagueSeason_left,title,1961 dallas cowboys season,0.7848867177963257
SoccerClubSeason_left.csv,title,2011 philadelphia union season,FootballLeagueSeason_left,title,1991 philadelphia eagles season,0.784613847732544
SoccerClubSeason_left.csv,title,1934 santos fc season,FootballLeagueSeason_left,title,1934 st. louis gunners season,0.7836265563964844
SoccerClubSeason_left.csv,title,2013 vancouver whitecaps fc season,FootballLeagueSeason_left,title,2013 saskatchewan roughriders season,0.7833229303359985
SoccerClubSeason_left.csv,title,2012 indonesia national football team results,FootballLeagueSeason_left,title,2012 indonesia super league u-21,0.7827529907226562
SoccerClubSeason_left.csv,title,2011 chivas usa season,FootballLeagueSeason_left,title,2011 north american soccer league season,0.7827215194702148
SoccerClubSeason_left.csv,title,2013 cincinnati kings season,FootballLeagueSeason_left,title,2010 cincinnati commandos season,0.7824766635894775
SoccerClubSeason_left.csv,title,1995 santos fc season,FootballLeagueSeason_left,title,1995 barcelona dragons season,0.7823041677474976
SoccerClubSeason_left.csv,title,1996 new york/new jersey metrostars season,FootballLeagueSeason_left,title,1988 new york knights season,0.7813296914100647
SoccerClubSeason_left.csv,title,2011 seattle sounders fc season,FootballLeagueSeason_left,title,2008 seattle seahawks season,0.7804669141769409
SoccerClubSeason_left.csv,title,2012 fc pakhtakor season,FootballLeagueSeason_left,title,2012 afghan premier league,0.7801998257637024
SoccerClubSeason_left.csv,title,2010 daegu fc season,FootballLeagueSeason_left,title,2010 mauritian league,0.7800048589706421
SoccerClubSeason_left.csv,title,1997 dallas burn season,FootballLeagueSeason_left,title,1992 dallas cowboys season,0.7791783809661865
SoccerClubSeason_left.csv,title,2008 colorado rapids season,FootballLeagueSeason_left,title,2008 grand rapids rampage season,0.778602123260498
SoccerClubSeason_left.csv,title,2013 chivas usa season,FootballLeagueSeason_left,title,2013 major league soccer season,0.7777888774871826
SoccerClubSeason_left.csv,title,1991 fc dinamo tbilisi season,FootballLeagueSeason_left,title,1986 soviet top league,0.7761664390563965
SoccerClubSeason_left.csv,title,2009 fc dallas season,FootballLeagueSeason_left,title,1969 dallas cowboys season,0.7757076621055603
SoccerClubSeason_left.csv,title,2010 houston dynamo season,FootballLeagueSeason_left,title,2002 houston texans season,0.7752628326416016
SoccerClubSeason_left.csv,title,2011 aik fotboll season,FootballLeagueSeason_left,title,2011 a championship,0.7751853466033936
SoccerClubSeason_left.csv,title,2012 uzbekistan national football team results,FootballLeagueSeason_left,title,2006 uzbek league,0.7749353647232056
SoccerClubSeason_left.csv,title,2013 sporting cristal season,FootballLeagueSeason_left,title,2013 npsl season,0.7747360467910767
SoccerClubSeason_left.csv,title,2010 urawa red diamonds season,FootballLeagueSeason_left,title,2010 arkansas diamonds season,0.7741928100585938
SoccerClubSeason_left.csv,title,2005 san jose earthquakes season,FootballLeagueSeason_left,title,2007 san jose sabercats season,0.773826539516449
SoccerClubSeason_left.csv,title,2011 chicago fire season,FootballLeagueSeason_left,title,1981 chicago bears season,0.7735342979431152
SoccerClubSeason_left.csv,title,1978 portland timbers season,FootballLeagueSeason_left,title,1978 north american soccer league season,0.7729321122169495
SoccerClubSeason_left.csv,title,1975 vancouver whitecaps season,FootballLeagueSeason_left,title,1949 toronto argonauts season,0.7728078365325928
SoccerClubSeason_left.csv,title,2002 kansas city wizards season,FootballLeagueSeason_left,title,2011 allen wranglers season,0.7721986770629883
SoccerClubSeason_left.csv,title,2008 aik fotboll season,FootballLeagueSeason_left,title,2008 u-league,0.7720498442649841
SoccerClubSeason_left.csv,title,2012 d.c. united season,FootballLeagueSeason_left,title,2012 north american soccer league season,0.7718160152435303
SoccerClubSeason_left.csv,title,2011 north carolina tar heels men's soccer team,FootballLeagueSeason_left,title,2011 atlantic coast conference men's soccer season,0.7711005210876465
SoccerClubSeason_left.csv,title,1981 portland timbers season,FootballLeagueSeason_left,title,1981 north american soccer league season,0.7709306478500366
SoccerClubSeason_left.csv,title,2005 aik fotboll season,FootballLeagueSeason_left,title,2005 npsl season,0.7707325220108032
SoccerClubSeason_left.csv,title,1999 australia national football team season,FootballLeagueSeason_left,title,1999 football league play-offs,0.7696154117584229
SoccerClubSeason_left.csv,title,2012 montreal impact season,FootballLeagueSeason_left,title,1997 montreal alouettes season,0.769525408744812
SoccerClubSeason_left.csv,title,2009 central coast mariners w-league season,FootballLeagueSeason_left,title,2009 toronto nationals season,0.7693893909454346
SoccerClubSeason_left.csv,title,2013 aik fotboll season,FootballLeagueSeason_left,title,2013 s.league,0.7689449191093445
SoccerClubSeason_left.csv,title,2003 dallas burn season,FootballLeagueSeason_left,title,2003 detroit lions season,0.7687598466873169
SoccerClubSeason_left.csv,title,1974 new york cosmos season,FootballLeagueSeason_left,title,1974 north american soccer league season,0.7685972452163696
SoccerClubSeason_left.csv,title,2012 chicago fire season,FootballLeagueSeason_left,title,2012 kansas city command season,0.7676980495452881
SoccerClubSeason_left.csv,title,2012 san antonio scorpions fc season,FootballLeagueSeason_left,title,2012 san antonio talons season,0.7676491737365723
SoccerClubSeason_left.csv,title,2002 tokyo verdy 1969 season,FootballLeagueSeason_left,title,1965 japan soccer league,0.7668258547782898
SoccerClubSeason_left.csv,title,2010 police united f.c. season,FootballLeagueSeason_left,title,2010 united soccer leagues,0.7667955160140991
SoccerClubSeason_left.csv,title,1977 portland timbers season,FootballLeagueSeason_left,title,1977 north american soccer league season,0.76666659116745
SoccerClubSeason_left.csv,title,2006 daegu fc season,FootballLeagueSeason_left,title,2006 frankfurt galaxy season,0.7664140462875366
SoccerClubSeason_left.csv,title,2010 philadelphia union season,FootballLeagueSeason_left,title,1949 philadelphia eagles season,0.7662110328674316
SoccerClubSeason_left.csv,title,2012 guangzhou r&f f.c. season,FootballLeagueSeason_left,title,chinese jia-a league 2000,0.7661855816841125
SoccerClubSeason_left.csv,title,2010 vancouver whitecaps fc season,FootballLeagueSeason_left,title,1999 canadian professional soccer league season,0.7655870914459229
SoccerClubSeason_left.csv,title,2009 halmstads bk season,FootballLeagueSeason_left,title,2006 hamburg sea devils season,0.7642298936843872
SoccerClubSeason_left.csv,title,2008 houston dynamo season,FootballLeagueSeason_left,title,1978 houston oilers season,0.7638386487960815
SoccerClubSeason_left.csv,title,2010 boston breakers season,FootballLeagueSeason_left,title,2008 boston cannons season,0.7636234760284424
SoccerClubSeason_left.csv,title,2011 pittsburgh riverhounds season,FootballLeagueSeason_left,title,2012 pittsburgh power season,0.7634490728378296
SoccerClubSeason_left.csv,title,2013 philadelphia union season,FootballLeagueSeason_left,title,1993 philadelphia eagles season,0.7631404399871826
SoccerClubSeason_left.csv,title,1952 santos fc season,FootballLeagueSeason_left,title,1983 asfa soccer league,0.7621386647224426
SoccerClubSeason_left.csv,title,1971 new york cosmos season,FootballLeagueSeason_left,title,1971 north american soccer league season,0.7617822885513306
SoccerClubSeason_left.csv,title,2012 aik fotboll season,FootballLeagueSeason_left,title,2012 wpsl season,0.7617777585983276
SoccerClubSeason_left.csv,title,2011 atlanta silverbacks season,FootballLeagueSeason_left,title,2011 arizona cardinals season,0.7616541981697083
SoccerClubSeason_left.csv,title,2010 colo-colo season,FootballLeagueSeason_left,title,2011 canton cougars season,0.7615585327148438
SoccerClubSeason_left.csv,title,2010 sport club internacional season,FootballLeagueSeason_left,title,2011 torneo intermedio,0.7610193490982056
SoccerClubSeason_left.csv,title,2012 ucla bruins men's soccer team,FootballLeagueSeason_left,title,2013 ncaa division i men's soccer season,0.7610132694244385
SoccerClubSeason_left.csv,title,2008 halmstads bk season,FootballLeagueSeason_left,title,2008 k-league,0.7608512043952942
SoccerClubSeason_left.csv,title,1997 australia national football team season,FootballLeagueSeason_left,title,1997 football league play-offs,0.7604508399963379
SoccerClubSeason_left.csv,title,2003 shelbourne f.c. season,FootballLeagueSeason_left,title,2003 football league play-offs,0.7594829797744751
SoccerClubSeason_left.csv,title,1982 portland timbers season,FootballLeagueSeason_left,title,1983 north american soccer league season,0.7588387727737427
SoccerClubSeason_left.csv,title,2004 santos fc season,FootballLeagueSeason_left,title,2004 mpsl season,0.758349597454071
SoccerClubSeason_left.csv,title,2012 kelantan fa season,FootballLeagueSeason_left,title,2013 indonesia super league,0.758334755897522
SoccerClubSeason_left.csv,title,2012 los angeles galaxy season,FootballLeagueSeason_left,title,2012 l. league,0.7582348585128784
SoccerClubSeason_left.csv,title,2012 melbourne heart futsal season,FootballLeagueSeason_left,title,2013 afc futsal club championship qualification,0.757367730140686
SoccerClubSeason_left.csv,title,1967 washington whips season,FootballLeagueSeason_left,title,1964 washington redskins season,0.7568908929824829
SoccerClubSeason_left.csv,title,2010 kelantan fa season,FootballLeagueSeason_left,title,2003 malaysia premier 1 league,0.7565747499465942
SoccerClubSeason_left.csv,title,2001 australia national football team season,FootballLeagueSeason_left,title,2001 football league play-offs,0.7563765645027161
SoccerClubSeason_left.csv,title,2005 fc seoul season,FootballLeagueSeason_left,title,1965 korean national semi-professional football league,0.7562577128410339
SoccerClubSeason_left.csv,title,2012 philadelphia union season,FootballLeagueSeason_left,title,1987 philadelphia eagles season,0.7555975914001465
SoccerClubSeason_left.csv,title,1996 rosenborg bk season,FootballLeagueSeason_left,title,1987 swedish football division 1,0.7553966045379639
SoccerClubSeason_left.csv,title,2008 derry gaelic football season,FootballLeagueSeason_left,title,2008 national hurling league,0.7553112506866455
SoccerClubSeason_left.csv,title,2013 san antonio scorpions fc season,FootballLeagueSeason_left,title,1992 san antonio force season,0.7552893161773682
SoccerClubSeason_left.csv,title,2012 ulsan hyundai fc season,FootballLeagueSeason_left,title,2012 mongolia premier league,0.7551447749137878
