query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,el con mall,Venue_left,title,gran teatro de la habana,0.6268109679222107
ShoppingMall_left.csv,title,woodfield mall,Venue_left,title,lambert fieldhouse,0.6262731552124023
ShoppingMall_left.csv,title,tallahassee mall,Venue_left,title,manatee civic center,0.6261974573135376
ShoppingMall_left.csv,title,asheville mall,Venue_left,title,carolina entertainment complex,0.6257967352867126
ShoppingMall_left.csv,title,centro the glen,Venue_left,title,campo de o'donnell,0.6255307793617249
ShoppingMall_left.csv,title,winrock shopping center,Venue_left,title,the home depot center (tennis),0.6247853636741638
ShoppingMall_left.csv,title,square 2 (shopping mall),Venue_left,title,champions square,0.6247406005859375
ShoppingMall_left.csv,title,the promenade shopping centre,Venue_left,title,evergreen cultural centre,0.6241883039474487
ShoppingMall_left.csv,title,the galleria (houston),Venue_left,title,cynthia woods mitchell pavilion,0.6240389347076416
ShoppingMall_left.csv,title,eastridge,Venue_left,title,bellefield,0.6227153539657593
ShoppingMall_left.csv,title,downtown disney (walt disney world),Venue_left,title,the plaza 'live' theatre (orlando),0.6223974227905273
ShoppingMall_left.csv,title,philadelphia premium outlets,Venue_left,title,arden theatre company (philadelphia),0.6220979690551758
ShoppingMall_left.csv,title,westfield franklin park,Venue_left,title,buckley park,0.6218693256378174
ShoppingMall_left.csv,title,downtown shopping centre,Venue_left,title,dunkin' donuts center,0.6208125352859497
ShoppingMall_left.csv,title,knollwood mall,Venue_left,title,hoyt sherman place,0.620354413986206
ShoppingMall_left.csv,title,centro bankstown,Venue_left,title,benedum center,0.6198431253433228
ShoppingMall_left.csv,title,kenwood towne centre,Venue_left,title,king edward hotel (calgary),0.6188881397247314
ShoppingMall_left.csv,title,westfield connecticut post,Venue_left,title,the space (connecticut),0.6164805889129639
ShoppingMall_left.csv,title,colton plaza,Venue_left,title,legend valley,0.6161205768585205
ShoppingMall_left.csv,title,lancaster mall,Venue_left,title,32nd st. and lancaster ave. philadelphia armory,0.615972638130188
ShoppingMall_left.csv,title,bahrain city centre,Venue_left,title,khalifa international tennis and squash complex,0.6152715682983398
ShoppingMall_left.csv,title,bishops corner (west hartford),Venue_left,title,bellevue teatret,0.6130880117416382
ShoppingMall_left.csv,title,sta. lucia east grand mall,Venue_left,title,antalya expo center,0.6126972436904907
ShoppingMall_left.csv,title,westfield chicago ridge,Venue_left,title,suburban collection showplace,0.6119288206100464
ShoppingMall_left.csv,title,settlers' green outlet village,Venue_left,title,the village (studio),0.6115753054618835
ShoppingMall_left.csv,title,market place mall,Venue_left,title,the comedy store,0.6115109324455261
ShoppingMall_left.csv,title,rivergate mall,Venue_left,title,asbury lanes,0.6109236478805542
ShoppingMall_left.csv,title,the gallery at military circle,Venue_left,title,byron gallery,0.6098510026931763
ShoppingMall_left.csv,title,the brentwood country mart,Venue_left,title,the depot,0.6089024543762207
ShoppingMall_left.csv,title,broadmarsh (shopping centre),Venue_left,title,"the spa, bridlington",0.6049931645393372
ShoppingMall_left.csv,title,les promenades de l'outaouais,Venue_left,title,terrein achter de watertoren,0.6046850681304932
ShoppingMall_left.csv,title,mantri square,Venue_left,title,manglerudhallen,0.6024954915046692
ShoppingMall_left.csv,title,woodbury common premium outlets,Venue_left,title,sterling cineplex,0.6010788679122925
ShoppingMall_left.csv,title,florin mall,Venue_left,title,fortis circustheater,0.6008758544921875
ShoppingMall_left.csv,title,westdale mall,Venue_left,title,netherdale,0.6001178622245789
ShoppingMall_left.csv,title,shangri-la plaza mall,Venue_left,title,desert sky pavilion,0.6000654697418213
ShoppingMall_left.csv,title,metropolis at metrotown,Venue_left,title,the underground (boston),0.6000378727912903
ShoppingMall_left.csv,title,"regency square mall (florence, alabama)",Venue_left,title,investors group athletic centre,0.599504828453064
ShoppingMall_left.csv,title,nex,Venue_left,title,nosturi,0.599219799041748
ShoppingMall_left.csv,title,rockville mall,Venue_left,title,robins center,0.5986329317092896
ShoppingMall_left.csv,title,parkway mall,Venue_left,title,route 35 drive-in,0.5984219908714294
ShoppingMall_left.csv,title,mid rivers mall,Venue_left,title,hammermill center,0.5981885194778442
ShoppingMall_left.csv,title,the oaks mall,Venue_left,title,the lowry,0.5981758832931519
ShoppingMall_left.csv,title,louis joliet mall,Venue_left,title,max's kansas city,0.5978761911392212
ShoppingMall_left.csv,title,springfield mall (pennsylvania),Venue_left,title,bicentennial park (allentown),0.596272349357605
ShoppingMall_left.csv,title,indian mall,Venue_left,title,maratha mandir,0.596244215965271
ShoppingMall_left.csv,title,chesapeake square mall,Venue_left,title,bootham crescent,0.5937737226486206
ShoppingMall_left.csv,title,merry hill shopping centre,Venue_left,title,notting hill coronet,0.5931363105773926
ShoppingMall_left.csv,title,"conestoga mall (waterloo, ontario)",Venue_left,title,old citadel (edmonton),0.5907003879547119
ShoppingMall_left.csv,title,spires shopping centre,Venue_left,title,"the willows, salford",0.5881211161613464
ShoppingMall_left.csv,title,santa rosa mall (florida),Venue_left,title,city national grove of anaheim,0.5855196118354797
ShoppingMall_left.csv,title,northwest plaza,Venue_left,title,quadrant park,0.5845835208892822
ShoppingMall_left.csv,title,"the summit (reno, nevada)",Venue_left,title,appalachian power park,0.5842258930206299
ShoppingMall_left.csv,title,langham place (hong kong),Venue_left,title,hackney empire,0.5831081867218018
ShoppingMall_left.csv,title,westfield annapolis,Venue_left,title,centennial grounds,0.5830405950546265
ShoppingMall_left.csv,title,tulsa promenade mall,Venue_left,title,oklahoma state fair arena,0.5822392702102661
ShoppingMall_left.csv,title,the outlets at sands bethlehem,Venue_left,title,st. luke's theatre,0.5821818113327026
ShoppingMall_left.csv,title,the shoppes at eastchase,Venue_left,title,best buy theater,0.5821555256843567
ShoppingMall_left.csv,title,my mall limassol,Venue_left,title,mzoli's,0.5806988477706909
ShoppingMall_left.csv,title,centro toombul,Venue_left,title,estadio polideportivo de pueblo nuevo,0.5785011053085327
ShoppingMall_left.csv,title,hamilton place (shopping mall),Venue_left,title,"park island, napier",0.5775711536407471
ShoppingMall_left.csv,title,south point (shopping mall),Venue_left,title,point theatre,0.5775138139724731
ShoppingMall_left.csv,title,grand central mall,Venue_left,title,national gugak center,0.577475905418396
ShoppingMall_left.csv,title,deira city centre,Venue_left,title,crocus city hall,0.5771961212158203
ShoppingMall_left.csv,title,west mall,Venue_left,title,fillmore east,0.576824426651001
ShoppingMall_left.csv,title,westfield belden village,Venue_left,title,"manor ground, plumstead",0.5767456293106079
ShoppingMall_left.csv,title,exchange ilford,Venue_left,title,"corn exchange, newbury",0.5764014720916748
ShoppingMall_left.csv,title,west manchester mall,Venue_left,title,odeon leicester square,0.5760153532028198
ShoppingMall_left.csv,title,menara great eastern,Venue_left,title,big man's west,0.5755681991577148
ShoppingMall_left.csv,title,the florida mall,Venue_left,title,orlando stadium,0.573515772819519
ShoppingMall_left.csv,title,"university mall (chapel hill, north carolina)",Venue_left,title,tcu place,0.5722076892852783
ShoppingMall_left.csv,title,jantzen beach supercenter,Venue_left,title,jahnstadion (marl),0.571824312210083
ShoppingMall_left.csv,title,albany mall,Venue_left,title,saratoga performing arts center,0.5700275897979736
ShoppingMall_left.csv,title,great northern mall,Venue_left,title,cafe du nord,0.5695874094963074
ShoppingMall_left.csv,title,sm city,Venue_left,title,savseli,0.569212794303894
ShoppingMall_left.csv,title,brunswick shopping centre,Venue_left,title,mondavi center,0.5690984725952148
ShoppingMall_left.csv,title,pace shopping mall,Venue_left,title,chase fine arts center,0.5668684840202332
ShoppingMall_left.csv,title,monroe crossing mall,Venue_left,title,chicago avenue pumping station,0.564590334892273
ShoppingMall_left.csv,title,mail champlain,Venue_left,title,de montfort hall,0.5641573667526245
ShoppingMall_left.csv,title,lakeshore mall (florida),Venue_left,title,hampton beach casino ballroom,0.5629622340202332
ShoppingMall_left.csv,title,auburn mall,Venue_left,title,alys robinson stephens performing arts center,0.5623375773429871
ShoppingMall_left.csv,title,westshore mall,Venue_left,title,boardwalk hall,0.5580244660377502
ShoppingMall_left.csv,title,change alley (singapore),Venue_left,title,guling street avant-garde theatre,0.5560877323150635
ShoppingMall_left.csv,title,paddock mall,Venue_left,title,colonial tavern,0.5560662150382996
ShoppingMall_left.csv,title,the fashion centre at pentagon city,Venue_left,title,lionel wendt art centre,0.5541964769363403
ShoppingMall_left.csv,title,kukui grove shopping center,Venue_left,title,blossom music center,0.553975522518158
ShoppingMall_left.csv,title,hickory ridge mall,Venue_left,title,carrow road,0.5537157654762268
ShoppingMall_left.csv,title,the mall at cortana,Venue_left,title,corferias,0.5536633133888245
ShoppingMall_left.csv,title,westfield west covina,Venue_left,title,palacio vistalegre,0.5532354116439819
ShoppingMall_left.csv,title,domain central,Venue_left,title,add convention center,0.5528799295425415
ShoppingMall_left.csv,title,liffey valley shopping centre,Venue_left,title,carrington training centre,0.550078272819519
ShoppingMall_left.csv,title,westfield figtree,Venue_left,title,pedder building,0.549981415271759
ShoppingMall_left.csv,title,the paragon,Venue_left,title,the bull's head,0.549359917640686
ShoppingMall_left.csv,title,isquare,Venue_left,title,mark taper forum,0.5471694469451904
ShoppingMall_left.csv,title,bluewater (shopping centre),Venue_left,title,baths hall,0.5467941164970398
ShoppingMall_left.csv,title,the base (mall),Venue_left,title,sex (boutique),0.5450466871261597
ShoppingMall_left.csv,title,westfield fox valley,Venue_left,title,fulfordgate,0.541498064994812
ShoppingMall_left.csv,title,castletown shoppingworld,Venue_left,title,colonial life arena,0.5412524938583374
ShoppingMall_left.csv,title,grand indonesia shopping town,Venue_left,title,tappan zee playhouse,0.5395898222923279
ShoppingMall_left.csv,title,the market common myrtle beach,Venue_left,title,carolina port,0.5381504893302917
ShoppingMall_left.csv,title,sahara mall (riyadh),Venue_left,title,plaza theatre (bangalore),0.5372754335403442
ShoppingMall_left.csv,title,westfield mainplace,Venue_left,title,friedrichstadt-palast,0.5358316898345947
ShoppingMall_left.csv,title,westfield southland,Venue_left,title,wheeler opera house,0.5356713533401489
ShoppingMall_left.csv,title,regency square mall (jacksonville),Venue_left,title,jenny craig pavilion,0.5349836945533752
ShoppingMall_left.csv,title,westfield sydney central plaza,Venue_left,title,melbourne athenaeum,0.532852292060852
ShoppingMall_left.csv,title,"northwoods mall (peoria, illinois)",Venue_left,title,donald l. tucker center,0.5327842235565186
ShoppingMall_left.csv,title,mall at the source,Venue_left,title,the warehouse project,0.5225234627723694
ShoppingMall_left.csv,title,the mall in columbia,Venue_left,title,center stage atlanta,0.5204715728759766
ShoppingMall_left.csv,title,shops at prudential center,Venue_left,title,sfjazz center,0.5137743353843689
