query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,guangfo metro,BasketballTeam_right,title,satria muda pertamina jakarta,0.6109491586685181
RailwayLine_left.csv,title,thumer netz,BasketballTeam_right,title,trabzonspor b.k.,0.6086252927780151
RailwayLine_left.csv,title,sulitjelma line,BasketballTeam_right,title,kk olimpija,0.6056416034698486
RailwayLine_left.csv,title,ligne du haut-bugey,BasketballTeam_right,title,somb boulogne-sur-mer,0.6034334301948547
RailwayLine_left.csv,title,kelana jaya line,BasketballTeam_right,title,pelita jaya energi mega persada,0.6033943891525269
RailwayLine_left.csv,title,roslagsbanan,BasketballTeam_right,title,rosasport radom,0.602237343788147
RailwayLine_left.csv,title,serpukhovsko-timiryazevskaya line,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.5919679403305054
RailwayLine_left.csv,title,london crosslink,BasketballTeam_right,title,paws london capital,0.5906854867935181
RailwayLine_left.csv,title,ube line,BasketballTeam_right,title,uniqa sopron,0.5900493264198303
RailwayLine_left.csv,title,biwako line,BasketballTeam_right,title,bc budivelnik,0.5892701148986816
RailwayLine_left.csv,title,cherwell valley line,BasketballTeam_right,title,bc cherkasy,0.5886714458465576
RailwayLine_left.csv,title,carmelit,BasketballTeam_right,title,medi bayreuth,0.5874925851821899
RailwayLine_left.csv,title,airport rail link (bangkok),BasketballTeam_right,title,hi-tech bangkok city,0.5843056440353394
RailwayLine_left.csv,title,brevik line,BasketballTeam_right,title,kk slavonski brod,0.5842283964157104
RailwayLine_left.csv,title,kakhovskaya line,BasketballTeam_right,title,bc minsk-2006,0.5807677507400513
RailwayLine_left.csv,title,red line (cleveland),BasketballTeam_right,title,oklahoma city blue,0.5803742408752441
RailwayLine_left.csv,title,mid-cheshire line,BasketballTeam_right,title,cheshire jets,0.5785243511199951
RailwayLine_left.csv,title,corcovado rack railway,BasketballTeam_right,title,treviso basket,0.5784562826156616
RailwayLine_left.csv,title,marzilibahn funicular,BasketballTeam_right,title,ezzahra sports,0.5779626369476318
RailwayLine_left.csv,title,tyne and wear metro,BasketballTeam_right,title,milton keynes lions,0.5779397487640381
RailwayLine_left.csv,title,incheon subway line 1,BasketballTeam_right,title,incheon electroland elephants,0.5770146250724792
RailwayLine_left.csv,title,suryeo line,BasketballTeam_right,title,pacific caesar surabaya,0.5767852663993835
RailwayLine_left.csv,title,glasgow south western line,BasketballTeam_right,title,edinburgh tigers,0.5724801421165466
RailwayLine_left.csv,title,skagensbanen,BasketballTeam_right,title,elitzur givat shmuel,0.5717388987541199
RailwayLine_left.csv,title,ceva rail,BasketballTeam_right,title,bc cherno more port varna,0.5709213614463806
RailwayLine_left.csv,title,skreia line,BasketballTeam_right,title,kk millenium strumica,0.5701308250427246
RailwayLine_left.csv,title,ferrovia cumana,BasketballTeam_right,title,cb tizona,0.5674558877944946
RailwayLine_left.csv,title,kotoden kotohira line,BasketballTeam_right,title,bc torpan pojat,0.5652931928634644
RailwayLine_left.csv,title,delaware extension,BasketballTeam_right,title,delaware 87ers,0.5643743276596069
RailwayLine_left.csv,title,"line 6, shenzhen metro",BasketballTeam_right,title,shenzhen leopards,0.5589748620986938
RailwayLine_left.csv,title,arex,BasketballTeam_right,title,cuxhaven bascats,0.5581097602844238
RailwayLine_left.csv,title,hsl-zuid,BasketballTeam_right,title,al riyadi amman,0.5556554794311523
RailwayLine_left.csv,title,rea vaya,BasketballTeam_right,title,bc barsy atyrau,0.554009199142456
RailwayLine_left.csv,title,hsl 1,BasketballTeam_right,title,cls knights surabaya,0.5536487698554993
RailwayLine_left.csv,title,assensbanen,BasketballTeam_right,title,aspac jakarta,0.5517501831054688
RailwayLine_left.csv,title,rimutaka incline,BasketballTeam_right,title,bc palanga,0.5496599674224854
RailwayLine_left.csv,title,hurontario-main lrt,BasketballTeam_right,title,mississauga power,0.5473529100418091
RailwayLine_left.csv,title,rantarata,BasketballTeam_right,title,tanduay light rhum masters,0.5463157296180725
RailwayLine_left.csv,title,ktm intercity,BasketballTeam_right,title,omaha racers,0.546019434928894
RailwayLine_left.csv,title,meitetsu seto line,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.5455626249313354
RailwayLine_left.csv,title,funicular de vallvidrera,BasketballTeam_right,title,universo treviso basket,0.5412824153900146
RailwayLine_left.csv,title,zavodskaya line,BasketballTeam_right,title,b.c. zenit saint petersburg,0.5410089492797852
RailwayLine_left.csv,title,polar bear express,BasketballTeam_right,title,stella artois leuven bears,0.5405685305595398
RailwayLine_left.csv,title,hokuriku shinkansen,BasketballTeam_right,title,ulriken elite,0.539303183555603
RailwayLine_left.csv,title,don mills lrt,BasketballTeam_right,title,bc naglis,0.5386381149291992
RailwayLine_left.csv,title,riverfront loop (mata trolley),BasketballTeam_right,title,roseto basket,0.5373760461807251
RailwayLine_left.csv,title,central funicular,BasketballTeam_right,title,sporting bc,0.5361941456794739
RailwayLine_left.csv,title,northlander,BasketballTeam_right,title,otago nuggets,0.5333473682403564
RailwayLine_left.csv,title,sasaguri line,BasketballTeam_right,title,gruppo triboldi basket,0.5266140699386597
RailwayLine_left.csv,title,kisuki line,BasketballTeam_right,title,kk mega leks,0.5265606641769409
RailwayLine_left.csv,title,tramway du cap-ferret,BasketballTeam_right,title,ab pas,0.5259703397750854
RailwayLine_left.csv,title,busan metro line 2,BasketballTeam_right,title,yongin samsung blueminx,0.5250473022460938
RailwayLine_left.csv,title,505 dundas,BasketballTeam_right,title,dafni bc,0.5238687992095947
RailwayLine_left.csv,title,sunbury line,BasketballTeam_right,title,bunbury slammers,0.5235303640365601
RailwayLine_left.csv,title,"line 2, shenyang metro",BasketballTeam_right,title,shandong golden stars,0.5221964120864868
RailwayLine_left.csv,title,main-sieg-express,BasketballTeam_right,title,cs energia,0.5169588327407837
RailwayLine_left.csv,title,brown line (pittsburgh),BasketballTeam_right,title,bristol flyers,0.5166909694671631
RailwayLine_left.csv,title,s35 (zvv),BasketballTeam_right,title,g.s. fiat,0.5144891738891602
RailwayLine_left.csv,title,506 carlton,BasketballTeam_right,title,surrey scorchers,0.5140005350112915
RailwayLine_left.csv,title,west anglia main line,BasketballTeam_right,title,ayrshire tornadoes,0.5136067867279053
RailwayLine_left.csv,title,munich north ring,BasketballTeam_right,title,gladiators trier,0.5121244788169861
RailwayLine_left.csv,title,piraeus-perama light railway,BasketballTeam_right,title,peramatos ermis b.c.,0.5112388134002686
RailwayLine_left.csv,title,ascot to guildford line,BasketballTeam_right,title,guildford heat,0.5103927254676819
RailwayLine_left.csv,title,ferrocarril provincial de santa fe,BasketballTeam_right,title,perak farmcochem b.c.,0.5098311305046082
RailwayLine_left.csv,title,bmt sea beach line,BasketballTeam_right,title,black water sports,0.5085587501525879
RailwayLine_left.csv,title,orange line (mbta),BasketballTeam_right,title,orangeville a's,0.5084691047668457
RailwayLine_left.csv,title,line 1 (metrovalencia),BasketballTeam_right,title,ao pagrati bc,0.507249116897583
RailwayLine_left.csv,title,jerusalem light rail,BasketballTeam_right,title,maccabi ra'anana,0.5065895318984985
RailwayLine_left.csv,title,tsukuba express,BasketballTeam_right,title,goyang orion orions,0.5034935474395752
RailwayLine_left.csv,title,kudemskaya narrow-gauge railway,BasketballTeam_right,title,pbc lokomotiv-kuban,0.5024225115776062
RailwayLine_left.csv,title,ban'etsu west line,BasketballTeam_right,title,bintulu eagles b.c.,0.5011968612670898
RailwayLine_left.csv,title,charlotte trolley,BasketballTeam_right,title,charlotte hornets,0.49725139141082764
RailwayLine_left.csv,title,"western line, tasmania",BasketballTeam_right,title,melbourne united,0.49350905418395996
RailwayLine_left.csv,title,montesanto funicular,BasketballTeam_right,title,mens sana 1871 basket,0.49245432019233704
RailwayLine_left.csv,title,rer d,BasketballTeam_right,title,bc rå«dupis,0.4923926591873169
RailwayLine_left.csv,title,jr kobe line,BasketballTeam_right,title,veroli basket,0.4894280433654785
RailwayLine_left.csv,title,confederation line,BasketballTeam_right,title,union kavala b.c.,0.48786434531211853
RailwayLine_left.csv,title,brunswick line,BasketballTeam_right,title,bree b.b.c.,0.48407816886901855
RailwayLine_left.csv,title,uetsu main line,BasketballTeam_right,title,pbc ural great,0.4837814271450043
RailwayLine_left.csv,title,brighton main line,BasketballTeam_right,title,helsinki seagulls,0.48349529504776
RailwayLine_left.csv,title,s29 (zvv),BasketballTeam_right,title,kk mega basket,0.48166441917419434
RailwayLine_left.csv,title,kent coast line,BasketballTeam_right,title,kent crusaders (basketball),0.4794495701789856
RailwayLine_left.csv,title,kongsvinger line,BasketballTeam_right,title,liaoning flying leopards,0.47824960947036743
RailwayLine_left.csv,title,tovarnaya line,BasketballTeam_right,title,iraklio bc,0.4775789976119995
RailwayLine_left.csv,title,m2 (copenhagen),BasketballTeam_right,title,bc partizani tirana,0.4757224917411804
RailwayLine_left.csv,title,lgv est,BasketballTeam_right,title,unes fc barcelona,0.4746423363685608
RailwayLine_left.csv,title,johnsonville branch,BasketballTeam_right,title,fubon braves basketball team,0.46948856115341187
RailwayLine_left.csv,title,nichinan line,BasketballTeam_right,title,xanthi b.c.,0.4668726921081543
RailwayLine_left.csv,title,ferrocarril general manuel belgrano,BasketballTeam_right,title,cb bilbao berri,0.4663894772529602
RailwayLine_left.csv,title,milan metro line 1,BasketballTeam_right,title,bc juventus,0.4630163908004761
RailwayLine_left.csv,title,cambrian line,BasketballTeam_right,title,egaleo bc,0.4627035856246948
RailwayLine_left.csv,title,jubilee line,BasketballTeam_right,title,bintulu rainbow b.c.,0.46241194009780884
RailwayLine_left.csv,title,varsity line,BasketballTeam_right,title,cs otopeni (basketball),0.4587673544883728
RailwayLine_left.csv,title,tees valley metro,BasketballTeam_right,title,dumbarton dodgers,0.4574437737464905
RailwayLine_left.csv,title,s24 (zvv),BasketballTeam_right,title,logan thunder (wnbl),0.4554082155227661
RailwayLine_left.csv,title,fukui railway fukubu line,BasketballTeam_right,title,fubon braves,0.4540659785270691
RailwayLine_left.csv,title,otavi mining and railway company,BasketballTeam_right,title,a.s. trikala 2000 bc,0.45072877407073975
RailwayLine_left.csv,title,university line (trax),BasketballTeam_right,title,university of canberra capitals,0.4500042498111725
RailwayLine_left.csv,title,monongahela incline,BasketballTeam_right,title,ikaros chalkidas b.c.,0.44935089349746704
RailwayLine_left.csv,title,tazawako line,BasketballTeam_right,title,polonia warszawa (basketball),0.4475749135017395
RailwayLine_left.csv,title,ebart,BasketballTeam_right,title,gent hawks,0.4461936354637146
RailwayLine_left.csv,title,emirates air line (cable car),BasketballTeam_right,title,al ittihad alexandria (basketball),0.4440779685974121
RailwayLine_left.csv,title,red line (baltimore),BasketballTeam_right,title,al rayan sc basketball team,0.44361454248428345
RailwayLine_left.csv,title,lycabettus funicular,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4434487819671631
RailwayLine_left.csv,title,paoli/thorndale line,BasketballTeam_right,title,p.a.o.k. bc,0.43951332569122314
RailwayLine_left.csv,title,eritrean railway,BasketballTeam_right,title,hapoel afula b.c.,0.43857043981552124
RailwayLine_left.csv,title,sassari-tempio-palau railway,BasketballTeam_right,title,trikala 2000 b.c.,0.4379781484603882
RailwayLine_left.csv,title,line a (euskotran),BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.43097609281539917
RailwayLine_left.csv,title,vestmarka line,BasketballTeam_right,title,ionikos lamias bc,0.42574843764305115
RailwayLine_left.csv,title,ind queens boulevard line,BasketballTeam_right,title,brooklyn kings (basketball),0.4234951138496399
RailwayLine_left.csv,title,berlin outer ring,BasketballTeam_right,title,icbs b.c.,0.42313194274902344
RailwayLine_left.csv,title,m6 (istanbul metro),BasketballTeam_right,title,galatasaray medical park (women's basketball),0.421768456697464
RailwayLine_left.csv,title,line 1 (almaty),BasketballTeam_right,title,ionikos nikaias bc,0.419024258852005
RailwayLine_left.csv,title,ibusuki makurazaki line,BasketballTeam_right,title,ilissiakos b.c.,0.41664832830429077
RailwayLine_left.csv,title,portland streetcar,BasketballTeam_right,title,new orleans pelicans,0.41485661268234253
RailwayLine_left.csv,title,lgv nord,BasketballTeam_right,title,donar (basketball club),0.41472649574279785
RailwayLine_left.csv,title,portsmouth direct line,BasketballTeam_right,title,surrey united (basketball),0.41342538595199585
RailwayLine_left.csv,title,seibu tamagawa line,BasketballTeam_right,title,fujian sturgeons,0.41131889820098877
RailwayLine_left.csv,title,flying dutchman funicular,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.40927332639694214
RailwayLine_left.csv,title,sealdah south lines,BasketballTeam_right,title,barak netanya b.c.,0.40343934297561646
RailwayLine_left.csv,title,cairo metro line 1,BasketballTeam_right,title,el ittihad alexandria (basketball),0.4005505442619324
RailwayLine_left.csv,title,gamlebyen line,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.38859909772872925
RailwayLine_left.csv,title,s30 (zvv),BasketballTeam_right,title,athinaikos women's basketball,0.38613033294677734
RailwayLine_left.csv,title,crystal palace line,BasketballTeam_right,title,austin spurs,0.38220012187957764
RailwayLine_left.csv,title,kenwood branch (cta),BasketballTeam_right,title,jalaa sc (men's basketball),0.37773922085762024
RailwayLine_left.csv,title,riffelalptram,BasketballTeam_right,title,sports rev thailand slammers,0.37567687034606934
RailwayLine_left.csv,title,saudi landbridge project,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.37132298946380615
RailwayLine_left.csv,title,monte san salvatore funicular,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.3707329034805298
RailwayLine_left.csv,title,city circle,BasketballTeam_right,title,olympiada patras bc,0.3700244724750519
RailwayLine_left.csv,title,mendel funicular,BasketballTeam_right,title,ment b.c.,0.36843377351760864
RailwayLine_left.csv,title,huanzhong line,BasketballTeam_right,title,south china aa (basketball),0.3678574860095978
RailwayLine_left.csv,title,ferrocarril provincial de buenos aires,BasketballTeam_right,title,ael 1964 b.c.,0.36508673429489136
RailwayLine_left.csv,title,luanda railway,BasketballTeam_right,title,fc porto (basketball),0.36166197061538696
RailwayLine_left.csv,title,skitube alpine railway,BasketballTeam_right,title,ageh gymnastikos b.c.,0.3560660481452942
RailwayLine_left.csv,title,gala-yuzawa line,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.3555465042591095
RailwayLine_left.csv,title,welsh marches line,BasketballTeam_right,title,rethymno cretan kings b.c.,0.3532430827617645
RailwayLine_left.csv,title,512 st. clair,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.35245397686958313
RailwayLine_left.csv,title,s41 (zvv),BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.3507363796234131
RailwayLine_left.csv,title,zillertal railway,BasketballTeam_right,title,zamalek (basketball),0.34722453355789185
RailwayLine_left.csv,title,s9 (zvv),BasketballTeam_right,title,al kuwait sc (basketball),0.3461824655532837
RailwayLine_left.csv,title,milwaukee district/west line,BasketballTeam_right,title,u.d. oliveirense (basketball),0.338290274143219
RailwayLine_left.csv,title,s15 (zvv),BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.31572067737579346
