query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,Artem,Device_left.csv,title,Archer Artillery System,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Bira gun,0.6794
GivenName_left.csv,title,Tom (name),Device_left.csv,title,155 mm Creusot Long Tom,0.6794
GivenName_left.csv,title,Kathy,Device_left.csv,title,Malappuram Kathi,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 18 torpedo,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,FBP submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Kjellman machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Kg m/40 light machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,130 mm towed field gun M1954 (M-46),0.6794
GivenName_left.csv,title,Charles,Device_left.csv,title,Charlton Automatic Rifle,0.6794
GivenName_left.csv,title,Walther,Device_left.csv,title,Walther OSP,0.6794
GivenName_left.csv,title,Walther,Device_left.csv,title,Walther Olympia,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,13.2 mm Hotchkiss machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Chropi GP10 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 63 anti-aircraft gun,0.6794
GivenName_left.csv,title,Nora (name),Device_left.csv,title,Nora B-52,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Vigneron submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Sola submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,GShG-7.62 machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 90 240 mm railway gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,25 mm automatic air defense gun M1940 (72-K),0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 34 torpedo,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,152 mm gun M1935 (Br-2),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Galloper gun,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Medium Mark III,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,76 mm gun M1900,0.6794
GivenName_left.csv,title,Luna (name),Device_left.csv,title,Nokia 8600 Luna,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch Mk VII naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 2.95 inch Mountain Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,FMK-3 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Bofors 57 mm gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,105mm Gun T8,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,T75 Light machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,8 inch Gun M1,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 90 machine gun,0.6794
GivenName_left.csv,title,Walther,Device_left.csv,title,Walther SP22,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,37mm Gun M1,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,107 mm divisional gun M1940 (M-60),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 17.72 inch gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 10 pounder Mountain Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 12 inch railway gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,100 mm air defense gun KS-19,0.6794
GivenName_left.csv,title,Altan,Device_left.csv,title,Altay (tank),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch Gun Mk XIX,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 16/1 triple 6 in /47 Turret,0.6794
GivenName_left.csv,title,Philip (name),Device_left.csv,title,Philips Velo,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,210 mm gun M1939 (Br-17),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,42 line gun M1877,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,180 mm gun S-23,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,4.5 inch Gun M1,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 12 pounder 12 cwt AA gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Davidson-Duryea gun carriage,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 13 pounder 6 cwt AA gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 13 pounder Mk IV AA gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Sputter Gun,0.6794
GivenName_left.csv,title,Marine (given name),Device_left.csv,title,United States Marine Raider stiletto,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 2.5 inch Mountain Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,CITER 155mm L33 Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 7 pounder Mountain Gun,0.6794
GivenName_left.csv,title,Katarzyna,Device_left.csv,title,Katana,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RPD machine gun,0.6794
GivenName_left.csv,title,Philip (name),Device_left.csv,title,Philips :YES,0.6794
GivenName_left.csv,title,Felix (name),Device_left.csv,title,VB-6 Felix,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 12 pounder 12 cwt naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,AC 47 anti-tank gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,AC 37 anti-tank gun,0.6794
GivenName_left.csv,title,Stacy (given name),Device_left.csv,title,Atari STacy,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 12 pounder 18 cwt naval gun,0.6794
GivenName_left.csv,title,Iris (given name),Device_left.csv,title,HTC Iris,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 14 inch Railway Gun,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark V Composite tank in Estonian service,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,German Sport Guns GSG-5,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Yak-B 12.7mm machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M85 machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,75 mm Gun M1917,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Cugir machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Taden gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 4 inch Mk V naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Mk 1 Underwater Defense Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Vz. 52 (machine gun),0.6794
GivenName_left.csv,title,Marine (given name),Device_left.csv,title,Marine Multi-purpose Vehicle,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,COW 37 mm gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,3-inch M1902 field gun,0.6794
GivenName_left.csv,title,Diamond (given name),Device_left.csv,title,HTC Touch Diamond,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 14 pounder Maxim-Nordenfelt naval gun,0.6794
GivenName_left.csv,title,Martine,Device_left.csv,title,Martini Cadet,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Stoeger Coach Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Pecheneg machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 61 25mm AAA guns,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Harris Gun Works M-96,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Smith & Wesson Model 317 kit gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 5.25 inch gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,85 mm divisional gun D-44,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,85 mm antitank gun D-48,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,122 mm gun M1931 (A-19),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M.27 (mountain gun),0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 43 torpedo,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 35 torpedo,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 27 torpedo,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 16 torpedo,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 38 75 mm Field Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Skoda Model 1928 Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,MGP-15 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,LSAT light machine gun,0.6794
GivenName_left.csv,title,David (name),Device_left.csv,title,David's Sling,0.6794
GivenName_left.csv,title,Jacinto,Device_left.csv,title,Macintosh,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 4 inch Mk XVI naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RBL 12 pounder 8 cwt Armstrong gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 16.25 inch Mk I naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Bofors 152 mm gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 12 inch naval gun Mk VIII,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 9.2 inch naval gun Mk VIII,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,D-74 122 mm Field Gun,0.6794
GivenName_left.csv,title,Philip (name),Device_left.csv,title,Philips Nino,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,"QF 4 inch naval gun Mk IV, XII, XXII",0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 4 inch naval gun Mk VII,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 4 inch naval gun Mk VIII,0.6794
GivenName_left.csv,title,Mac Raghnaill,Device_left.csv,title,Mac Mini,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Arsenal submachine gun,0.6794
GivenName_left.csv,title,Raffaello,Device_left.csv,title,Benelli Raffaello CrioComfort,0.6794
GivenName_left.csv,title,Raffaello,Device_left.csv,title,Benelli Raffaello,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch gun Mk V,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 5.5 inch Mark I naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RBL 40 pounder Armstrong gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RBL 20 pounder Armstrong gun,0.6794
GivenName_left.csv,title,Lars,Device_left.csv,title,Madsen LAR,0.6794
GivenName_left.csv,title,Walther,Device_left.csv,title,Walther LGR,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch Mk XI naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 12 inch Mk X naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch Mk XII naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 9.2 inch Mk XI naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Experimental Model 2 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 3 120 mm 45 caliber naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 4 inch Mk IX naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 60 Self-propelled 106 mm Recoilless Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 7.5 inch Mk I naval gun,0.6794
GivenName_left.csv,title,Nina (name),Device_left.csv,title,Zelybron Micro Nina,0.6794
GivenName_left.csv,title,Adamo,Device_left.csv,title,Dell Adamo,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 64 pounder 64 cwt gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,IMI 120 mm gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M3 submachine gun,0.6794
GivenName_left.csv,title,Opal (given name),Device_left.csv,title,Opal (armoured personnel carrier),0.6794
GivenName_left.csv,title,Ulick,Device_left.csv,title,ESlick,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Oerlikon Millennium 35 mm Naval Revolver Gun System,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M249 light machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,W85 heavy machine gun,0.6794
GivenName_left.csv,title,Daisy (given name),Device_left.csv,title,Daisy V/L,0.6794
GivenName_left.csv,title,Theodor,Device_left.csv,title,24 cm Theodor Kanone (E),0.6794
GivenName_left.csv,title,Theodor,Device_left.csv,title,24 cm Theodor Bruno Kanone (E),0.6794
GivenName_left.csv,title,Bruno (name),Device_left.csv,title,28 cm schwere Bruno Kanone (E),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Bofors 283 mm gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Chauchat-Ribeyrolles 1918 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,OQF 3 pounder gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 4.7 inch Mk V naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M56 Submachine gun,0.6794
GivenName_left.csv,title,Hussein,Device_left.csv,title,Al Hussein (missile),0.6794
GivenName_left.csv,title,Iris (given name),Device_left.csv,title,IRIS (jamming device),0.6794
GivenName_left.csv,title,Grete,Device_left.csv,title,Faule Grete,0.6794
GivenName_left.csv,title,Aino (given name),Device_left.csv,title,Sony Ericsson Aino,0.6794
GivenName_left.csv,title,Walther,Device_left.csv,title,Walther Model 9,0.6794
GivenName_left.csv,title,Hero (given name),Device_left.csv,title,HTC Hero,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,2A46 125 mm gun,0.6794
GivenName_left.csv,title,Lazar (name),Device_left.csv,title,Lazar BVT,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 10 inch 18 ton gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,12.7 cm/50 Type 3 naval gun,0.6794
GivenName_left.csv,title,Davy (given name),Device_left.csv,title,Davis Warner Infallible,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Hotchkiss M1922 machine gun,0.6794
GivenName_left.csv,title,Harper (name),Device_left.csv,title,Harpers Ferry Model 1803,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 9 inch 12 ton gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 64 pounder 71 cwt gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 12.5 inch 38 ton gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,45 mm anti-aircraft gun (21-K),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch 80 pounder gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 80 machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 77 Heavy Machine Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Madsen-Saetter machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,28 cm SK C/28 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 12 inch 25 ton gun,0.6794
GivenName_left.csv,title,Kalina (given name),Device_left.csv,title,SPG Kalina,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 12 inch 35 ton gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 11 inch 25 ton gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,CRN 91 Naval Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,6 inch 35 caliber naval gun 1877,0.6794
GivenName_left.csv,title,Martin (name),Device_left.csv,title,Lockheed Martin ALHTK,0.6794
GivenName_left.csv,title,Walther,Device_left.csv,title,Walther PK380,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,1-inch Nordenfelt gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 8 inch Mk VIII naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch Mk XXIII naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 7.5 inch Mk VI naval gun,0.6794
GivenName_left.csv,title,Scott (name),Device_left.csv,title,Triplett & Scott carbine,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Model 1968 Recoilless Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,203 mm /53 Italian naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,381mm / 50 Model 1934 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,320 mm Model 1934 naval gun,0.6794
GivenName_left.csv,title,Adam (given name),Device_left.csv,title,Adam tablet,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Turret gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M60 recoilless gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Gorgas machine gun,0.6794
GivenName_left.csv,title,Marine (given name),Device_left.csv,title,Marine Personnel Carrier,0.6794
GivenName_left.csv,title,Bradley,Device_left.csv,title,M3 Bradley,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Bofors 120 mm gun,0.6794
GivenName_left.csv,title,Bradley,Device_left.csv,title,M2 Bradley,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M1875 Mountain Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,68-pounder gun,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,4.7 inch QF Mark IX & XII,0.6794
GivenName_left.csv,title,Rie,Device_left.csv,title,Rieder Automatic Rifle,0.6794
GivenName_left.csv,title,Parker (given name),Device_left.csv,title,Parker Hale M82,0.6794
GivenName_left.csv,title,Aria (name),Device_left.csv,title,HTC Aria,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Russian 12 inch 40 caliber naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 4.7 inch Mk VIII naval gun,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Colt Defender Mark I,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 4.7 inch Mark XI gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 6 pounder 10 cwt gun,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 10 torpedo,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,70-pounder Whitworth naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,120-pounder Whitworth naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,14-inch M1920 railway gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,8 inch Mk. VI railway gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,"1.59 inch Breech-Loading Vickers Q.F. Gun, Mk II",0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,T24 machine gun,0.6794
GivenName_left.csv,title,Anders,Device_left.csv,title,WPB Anders,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Artillery Gun Module,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 7 inch gun,0.6794
GivenName_left.csv,title,Luna (name),Device_left.csv,title,2K6 Luna,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Pleter 91 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Winans Steam Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Denel 35mm Dual Purpose Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,16-inch gun M1895,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,75 mm Gun M1916,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,28 cm SK L/45 gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,28 cm SK L/50 gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,17 cm SK L/40 gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,8.8 cm SK C/30 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,8.8 cm SK C/31 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,8.8 cm SK C/35 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,10.5 cm SK L/40 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,10.5 cm SK L/45 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,130 mm coastal defense gun A-222,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,14 cm/50 3rd Year Type naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,8 cm/40 3rd Year Type naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,12.7 cm/40 Type 89 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,PPS submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M1919 Browning machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,12-inch Gun M1895,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 8 inch 9 ton gun,0.6794
GivenName_left.csv,title,Armin,Device_left.csv,title,Arming sword,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,100 mm anti-tank gun M1977,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 64 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,DRDO 155 mm artillery gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,15 cm TbtsK C/36 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,12.7 cm SK C/34 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 4 inch Mk XIX naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Kunitomo air gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,BL 6 inch Mk XXII naval gun,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Weatherby Mark V,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,4.7 inch Gun M1906,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 73 light machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Garanin machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Shooting Star Tommy Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,McGlashan Air Machine Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Palmer BB Machine Gun,0.6794
GivenName_left.csv,title,Ben,Device_left.csv,title,Ben NanoNote,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,EDDA submachine gun,0.6794
GivenName_left.csv,title,Sorin (first name),Device_left.csv,title,First Win,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 77 submachine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Agar gun,0.6794
GivenName_left.csv,title,Walther,Device_left.csv,title,Walther PPQ,0.6794
GivenName_left.csv,title,Jawed,Device_left.csv,title,Viper Jaws pistol,0.6794
GivenName_left.csv,title,Alejandro,Device_left.csv,title,Alejandro Sniper Rifle,0.6794
GivenName_left.csv,title,Mark (given name),Device_left.csv,title,Mark 41 Vertical Launching System,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,12 cm/45 10th Year Type naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Bailey machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Type 100 machine gun,0.6794
GivenName_left.csv,title,Lee (given name),Device_left.csv,title,Lee Speed,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Nikonov machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M49 Submachine gun,0.6794
GivenName_left.csv,title,Evan,Device_left.csv,title,Evans Repeating Rifle,0.6794
GivenName_left.csv,title,Bashir,Device_left.csv,title,Basir,0.6794
GivenName_left.csv,title,Martin (name),Device_left.csv,title,Lockheed Martin JLTV,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,RML 40 pounder gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,20.3 cm/45 Type 41 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,QF 14 pounder naval gun Mk I & II naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Lombard (gun),0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,M1926 machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,76 mm mountain gun M48,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,LAD machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,36-pounder long gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,18-pounder long gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,24-pounder long gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,12-pounder long gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Lightweight Medium Machine Gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Krupp gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,14 cm/40 11th Year Type naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,10.5 cm SK C/32 naval gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,30-pounder long gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,30-pounder short gun,0.6794
GivenName_left.csv,title,Ben,Device_left.csv,title,Bendix Hyde carbine,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Fittipaldi machine gun,0.6794
GivenName_left.csv,title,Anders,Device_left.csv,title,ARDE 40 mm Under Barrel Grenade Launcher,0.6794
GivenName_left.csv,title,List of people named Jesse,Device_left.csv,title,List of combat shotguns,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Barnitzke machine gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,ML 8 inch shell gun,0.6794
GivenName_left.csv,title,Gun (name),Device_left.csv,title,Caldwell machine gun,0.6794
