query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2006 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,2006 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2006 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Oakland Raiders season,FootballLeagueSeason_left.csv,title,2006 Oakland Raiders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Washington Redskins season,FootballLeagueSeason_left.csv,title,2006 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2006 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,2006 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Houston Texans season,FootballLeagueSeason_left.csv,title,2006 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Seattle Seahawks season,FootballLeagueSeason_left.csv,title,2006 Seattle Seahawks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Detroit Lions season,FootballLeagueSeason_left.csv,title,2006 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 New Orleans Saints season,FootballLeagueSeason_left.csv,title,2006 New Orleans Saints season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Cleveland Browns season,FootballLeagueSeason_left.csv,title,2006 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,2006 Atlanta Falcons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2006 Carolina Panthers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 New York Jets season,FootballLeagueSeason_left.csv,title,2006 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Tennessee Titans season,FootballLeagueSeason_left.csv,title,2006 Tennessee Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Baltimore Ravens season,FootballLeagueSeason_left.csv,title,2006 Baltimore Ravens season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Tampa Bay Buccaneers season,FootballLeagueSeason_left.csv,title,2006 Tampa Bay Buccaneers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Denver Broncos season,FootballLeagueSeason_left.csv,title,2006 Denver Broncos season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 St. Louis Rams season,FootballLeagueSeason_left.csv,title,2006 St. Louis Rams season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Buffalo Bills season,FootballLeagueSeason_left.csv,title,2006 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 New England Patriots season,FootballLeagueSeason_left.csv,title,2006 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Cincinnati Bengals season,FootballLeagueSeason_left.csv,title,2006 Cincinnati Bengals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,2006 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2006 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Jacksonville Jaguars season,FootballLeagueSeason_left.csv,title,2006 Jacksonville Jaguars season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Chicago Bears season,FootballLeagueSeason_left.csv,title,2006 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2006 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,2006 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Arizona Cardinals season,FootballLeagueSeason_left.csv,title,2006 Arizona Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2006 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 New York Giants season,FootballLeagueSeason_left.csv,title,2006 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 New York Jets season,FootballLeagueSeason_left.csv,title,2004 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2005 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2004 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Montreal Alouettes season,FootballLeagueSeason_left.csv,title,2007 Major League Soccer season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Chicago Bears season,FootballLeagueSeason_left.csv,title,2005 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1986 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,1986 Atlanta Falcons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 New York Jets season,FootballLeagueSeason_left.csv,title,1996 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2003 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2005 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2005 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1996 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2004 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1989 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1966 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1967 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2003 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,2004 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2007 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,1969 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,1993 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,2003 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,1963 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,1977 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Dallas Texans season,FootballLeagueSeason_left.csv,title,1960 Dallas Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,2005 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,2007 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Chicago Bears season,FootballLeagueSeason_left.csv,title,2004 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Chicago Bears season,FootballLeagueSeason_left.csv,title,1963 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1985 Chicago Bears season,FootballLeagueSeason_left.csv,title,1985 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Decatur Staleys season,FootballLeagueSeason_left.csv,title,1920 Decatur Staleys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Chicago Staleys season,FootballLeagueSeason_left.csv,title,1921 Chicago Staleys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Chicago Bears season,FootballLeagueSeason_left.csv,title,1922 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Chicago Bears season,FootballLeagueSeason_left.csv,title,1923 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Chicago Bears season,FootballLeagueSeason_left.csv,title,1924 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Chicago Bears season,FootballLeagueSeason_left.csv,title,1925 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Chicago Bears season,FootballLeagueSeason_left.csv,title,1926 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Chicago Bears season,FootballLeagueSeason_left.csv,title,1928 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Chicago Bears season,FootballLeagueSeason_left.csv,title,1927 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Chicago Bears season,FootballLeagueSeason_left.csv,title,1929 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Chicago Bears season,FootballLeagueSeason_left.csv,title,1931 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Chicago Bears season,FootballLeagueSeason_left.csv,title,1930 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1932 Chicago Bears season,FootballLeagueSeason_left.csv,title,1932 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 Chicago Bears season,FootballLeagueSeason_left.csv,title,1994 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Chicago Bears season,FootballLeagueSeason_left.csv,title,1993 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Chicago Bears season,FootballLeagueSeason_left.csv,title,1995 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 Chicago Bears season,FootballLeagueSeason_left.csv,title,1996 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Chicago Bears season,FootballLeagueSeason_left.csv,title,1997 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 Chicago Bears season,FootballLeagueSeason_left.csv,title,1998 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Chicago Bears season,FootballLeagueSeason_left.csv,title,1999 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Chicago Bears season,FootballLeagueSeason_left.csv,title,2000 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Chicago Bears season,FootballLeagueSeason_left.csv,title,2001 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Chicago Bears season,FootballLeagueSeason_left.csv,title,2003 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Chicago Bears season,FootballLeagueSeason_left.csv,title,2002 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Chicago Bears season,FootballLeagueSeason_left.csv,title,1940 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Chicago Bears season,FootballLeagueSeason_left.csv,title,1941 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Chicago Bears season,FootballLeagueSeason_left.csv,title,1942 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1943 Chicago Bears season,FootballLeagueSeason_left.csv,title,1943 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1944 Chicago Bears season,FootballLeagueSeason_left.csv,title,1944 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1945 Chicago Bears season,FootballLeagueSeason_left.csv,title,1945 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Chicago Bears season,FootballLeagueSeason_left.csv,title,1946 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Chicago Bears season,FootballLeagueSeason_left.csv,title,1948 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Chicago Bears season,FootballLeagueSeason_left.csv,title,1947 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Chicago Bears season,FootballLeagueSeason_left.csv,title,1949 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1950 Chicago Bears season,FootballLeagueSeason_left.csv,title,1950 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1951 Chicago Bears season,FootballLeagueSeason_left.csv,title,1951 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1952 Chicago Bears season,FootballLeagueSeason_left.csv,title,1952 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 Chicago Bears season,FootballLeagueSeason_left.csv,title,1954 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 Chicago Bears season,FootballLeagueSeason_left.csv,title,1953 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1955 Chicago Bears season,FootballLeagueSeason_left.csv,title,1955 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Chicago Bears season,FootballLeagueSeason_left.csv,title,1961 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1956 Chicago Bears season,FootballLeagueSeason_left.csv,title,1956 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1957 Chicago Bears season,FootballLeagueSeason_left.csv,title,1957 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1958 Chicago Bears season,FootballLeagueSeason_left.csv,title,1958 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Chicago Bears season,FootballLeagueSeason_left.csv,title,1960 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1959 Chicago Bears season,FootballLeagueSeason_left.csv,title,1959 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Chicago Bears season,FootballLeagueSeason_left.csv,title,1933 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Chicago Bears season,FootballLeagueSeason_left.csv,title,1934 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 Chicago Bears season,FootballLeagueSeason_left.csv,title,1935 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Chicago Bears season,FootballLeagueSeason_left.csv,title,1936 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Chicago Bears season,FootballLeagueSeason_left.csv,title,1937 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Chicago Bears season,FootballLeagueSeason_left.csv,title,1938 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Chicago Bears season,FootballLeagueSeason_left.csv,title,1939 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Chicago Bears season,FootballLeagueSeason_left.csv,title,1962 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Chicago Bears season,FootballLeagueSeason_left.csv,title,1965 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Chicago Bears season,FootballLeagueSeason_left.csv,title,1964 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Chicago Bears season,FootballLeagueSeason_left.csv,title,1966 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Chicago Bears season,FootballLeagueSeason_left.csv,title,1967 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1968 Chicago Bears season,FootballLeagueSeason_left.csv,title,1968 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Chicago Bears season,FootballLeagueSeason_left.csv,title,1969 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 Chicago Bears season,FootballLeagueSeason_left.csv,title,1970 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1972 Chicago Bears season,FootballLeagueSeason_left.csv,title,1972 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 Chicago Bears season,FootballLeagueSeason_left.csv,title,1971 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 Chicago Bears season,FootballLeagueSeason_left.csv,title,1973 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1975 Chicago Bears season,FootballLeagueSeason_left.csv,title,1975 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1976 Chicago Bears season,FootballLeagueSeason_left.csv,title,1976 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1974 Chicago Bears season,FootballLeagueSeason_left.csv,title,1974 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 Chicago Bears season,FootballLeagueSeason_left.csv,title,1983 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 Chicago Bears season,FootballLeagueSeason_left.csv,title,1978 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1979 Chicago Bears season,FootballLeagueSeason_left.csv,title,1979 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 Chicago Bears season,FootballLeagueSeason_left.csv,title,1977 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 Chicago Bears season,FootballLeagueSeason_left.csv,title,1981 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1982 Chicago Bears season,FootballLeagueSeason_left.csv,title,1982 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1980 Chicago Bears season,FootballLeagueSeason_left.csv,title,1980 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1987 Chicago Bears season,FootballLeagueSeason_left.csv,title,1987 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 Chicago Bears season,FootballLeagueSeason_left.csv,title,1984 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 Chicago Bears season,FootballLeagueSeason_left.csv,title,1988 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1986 Chicago Bears season,FootballLeagueSeason_left.csv,title,1986 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Chicago Bears season,FootballLeagueSeason_left.csv,title,1990 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Chicago Bears season,FootballLeagueSeason_left.csv,title,1989 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Chicago Bears season,FootballLeagueSeason_left.csv,title,1991 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Chicago Bears season,FootballLeagueSeason_left.csv,title,1992 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Seattle Seahawks season,FootballLeagueSeason_left.csv,title,2007 Seattle Seahawks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Dallas Texans season,FootballLeagueSeason_left.csv,title,1962 Dallas Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Chicago Bears season,FootballLeagueSeason_left.csv,title,2007 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Oakland Raiders season,FootballLeagueSeason_left.csv,title,2007 Oakland Raiders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Oakland Raiders season,FootballLeagueSeason_left.csv,title,1960 Oakland Raiders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Oakland Raiders season,FootballLeagueSeason_left.csv,title,1967 Oakland Raiders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,2007 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Cleveland Browns season,FootballLeagueSeason_left.csv,title,2007 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2007 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1968 New York Jets season,FootballLeagueSeason_left.csv,title,1968 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2002 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2001 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2000 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1999 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 New York Jets season,FootballLeagueSeason_left.csv,title,1998 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1998 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1997 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1995 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1994 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1993 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1998 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1999 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2000 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2001 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2002 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2003 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2004 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2005 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2007 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2007 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2002 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Houston Texans season,FootballLeagueSeason_left.csv,title,2007 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Washington Redskins season,FootballLeagueSeason_left.csv,title,2007 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,2007 Atlanta Falcons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2007 Dallas Cowboys season,0.7754
