query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,Mauritians,EthnicGroup_right.csv,title,Mauritian of African origin,0.8864
EthnicGroup_left.csv,title,Mauritians,EthnicGroup_right.csv,title,Mauritian of French origin,0.8864
EthnicGroup_left.csv,title,Turkish American,EthnicGroup_right.csv,title,Turkish Americans,0.8864
EthnicGroup_left.csv,title,Albanian American,EthnicGroup_right.csv,title,Albanian Americans,0.8864
EthnicGroup_left.csv,title,Austrian American,EthnicGroup_right.csv,title,Austrian Americans,0.8864
EthnicGroup_left.csv,title,Basque American,EthnicGroup_right.csv,title,Basque Americans,0.8864
EthnicGroup_left.csv,title,Belgian American,EthnicGroup_right.csv,title,Belgian Americans,0.8864
EthnicGroup_left.csv,title,Croatian American,EthnicGroup_right.csv,title,Croatian Americans,0.8864
EthnicGroup_left.csv,title,Ukrainian American,EthnicGroup_right.csv,title,Ukrainian Americans,0.8864
EthnicGroup_left.csv,title,Estonian American,EthnicGroup_right.csv,title,Estonian Americans,0.8864
EthnicGroup_left.csv,title,Latvian American,EthnicGroup_right.csv,title,Latvian Americans,0.8864
EthnicGroup_left.csv,title,Lithuanian American,EthnicGroup_right.csv,title,Lithuanian Americans,0.8864
EthnicGroup_left.csv,title,Sicilian American,EthnicGroup_right.csv,title,Sicilian Americans,0.8864
EthnicGroup_left.csv,title,Luxembourgian American,EthnicGroup_right.csv,title,Luxembourg American,0.8864
EthnicGroup_left.csv,title,Serbs of Kosovo,EthnicGroup_right.csv,title,Kosovo Serbs,0.8864
EthnicGroup_left.csv,title,Lake Miwok,EthnicGroup_right.csv,title,Lake Miwok people,0.8864
EthnicGroup_left.csv,title,Armenian diaspora in the Middle East,EthnicGroup_right.csv,title,Armenians in the Middle East,0.8864
EthnicGroup_left.csv,title,Iraqi biradri,EthnicGroup_right.csv,title,Iraqi Biradari,0.8864
EthnicGroup_left.csv,title,Honduran American,EthnicGroup_right.csv,title,Honduran Americans,0.8864
EthnicGroup_left.csv,title,Norwegian Canadian,EthnicGroup_right.csv,title,Norwegian Canadians,0.8864
EthnicGroup_left.csv,title,Serbs in Romania,EthnicGroup_right.csv,title,Serbs of Romania,0.8864
EthnicGroup_left.csv,title,Lebanese American,EthnicGroup_right.csv,title,Lebanese Americans,0.8864
EthnicGroup_left.csv,title,Canadian American,EthnicGroup_right.csv,title,Canadian Americans,0.8864
EthnicGroup_left.csv,title,Barbadian Canadian,EthnicGroup_right.csv,title,Barbadian Canadians,0.8864
EthnicGroup_left.csv,title,Pamiri people,EthnicGroup_right.csv,title,Pamiris,0.8864
EthnicGroup_left.csv,title,Barbadian Canadian,EthnicGroup_right.csv,title,Barbadians,0.8864
EthnicGroup_left.csv,title,Czech American,EthnicGroup_right.csv,title,Czech Americans,0.8864
EthnicGroup_left.csv,title,American Australian,EthnicGroup_right.csv,title,American Australians,0.8864
EthnicGroup_left.csv,title,Welsh Australian,EthnicGroup_right.csv,title,Welsh Australians,0.8864
EthnicGroup_left.csv,title,Canadian American,EthnicGroup_right.csv,title,American Canadian,0.8864
EthnicGroup_left.csv,title,Serbs in the Republic of Macedonia,EthnicGroup_right.csv,title,Serbs of the Republic of Macedonia,0.8864
EthnicGroup_left.csv,title,Quem people,EthnicGroup_right.csv,title,Quems,0.8864
EthnicGroup_left.csv,title,Taiwanese Canadian,EthnicGroup_right.csv,title,Taiwanese Canadians,0.8864
EthnicGroup_left.csv,title,Mani people,EthnicGroup_right.csv,title,Maniq people,0.8864
EthnicGroup_left.csv,title,Serbian American,EthnicGroup_right.csv,title,Serbian Americans,0.8864
EthnicGroup_left.csv,title,Iraqi American,EthnicGroup_right.csv,title,Iraqi Americans,0.8864
EthnicGroup_left.csv,title,Serbian Australian,EthnicGroup_right.csv,title,Serbian Australians,0.8864
EthnicGroup_left.csv,title,Chilean American,EthnicGroup_right.csv,title,Chilean Americans,0.8864
EthnicGroup_left.csv,title,Montenegrin American,EthnicGroup_right.csv,title,Montenegrin Americans,0.8864
EthnicGroup_left.csv,title,Colombian American,EthnicGroup_right.csv,title,Colombians,0.8864
EthnicGroup_left.csv,title,Belarusian American,EthnicGroup_right.csv,title,Belarusian Americans,0.8864
EthnicGroup_left.csv,title,White Brazilian,EthnicGroup_right.csv,title,White Brazilians,0.8864
EthnicGroup_left.csv,title,Bosnian Australian,EthnicGroup_right.csv,title,Bosnian Australians,0.8864
EthnicGroup_left.csv,title,Ethiopian American,EthnicGroup_right.csv,title,Ethiopian Americans,0.8864
EthnicGroup_left.csv,title,Swiss American,EthnicGroup_right.csv,title,Swiss Americans,0.8864
EthnicGroup_left.csv,title,Peruvian American,EthnicGroup_right.csv,title,Peruvians,0.8864
EthnicGroup_left.csv,title,History of the Jews in Argentina,EthnicGroup_right.csv,title,History of the Jews of Argentina,0.8864
EthnicGroup_left.csv,title,Slovak American,EthnicGroup_right.csv,title,Slovak Americans,0.8864
EthnicGroup_left.csv,title,Jarawa people (Andaman Islands),EthnicGroup_right.csv,title,Jarawa (Andaman Islands),0.8864
EthnicGroup_left.csv,title,Iranian Australian,EthnicGroup_right.csv,title,Iranian Australians,0.8864
EthnicGroup_left.csv,title,Wuikinuxv people,EthnicGroup_right.csv,title,Wuikinuxv,0.8864
EthnicGroup_left.csv,title,White Latin American,EthnicGroup_right.csv,title,White Latin Americans,0.8864
EthnicGroup_left.csv,title,Macedonian American,EthnicGroup_right.csv,title,Macedonian Americans,0.8864
EthnicGroup_left.csv,title,Jamaican American,EthnicGroup_right.csv,title,Jamaican Americans,0.8864
EthnicGroup_left.csv,title,Malaysian Australian,EthnicGroup_right.csv,title,Malaysian Australians,0.8864
EthnicGroup_left.csv,title,Maltese American,EthnicGroup_right.csv,title,Maltese Americans,0.8864
EthnicGroup_left.csv,title,Bosnian American,EthnicGroup_right.csv,title,Bosnian Americans,0.8864
EthnicGroup_left.csv,title,Chilean American,EthnicGroup_right.csv,title,Chileans,0.8864
EthnicGroup_left.csv,title,Asian Canadian,EthnicGroup_right.csv,title,Asian Canadians,0.8864
EthnicGroup_left.csv,title,Korean Australian,EthnicGroup_right.csv,title,Korean Australians,0.8864
EthnicGroup_left.csv,title,Assyrians in Australia,EthnicGroup_right.csv,title,Assyrian Australians,0.8864
EthnicGroup_left.csv,title,Pakistani Australian,EthnicGroup_right.csv,title,Pakistani Australians,0.8864
EthnicGroup_left.csv,title,Rusyn American,EthnicGroup_right.csv,title,Rusyn Americans,0.8864
EthnicGroup_left.csv,title,Azerbaijani American,EthnicGroup_right.csv,title,Azerbaijani Americans,0.8864
EthnicGroup_left.csv,title,Asturian American,EthnicGroup_right.csv,title,Asturians,0.8864
EthnicGroup_left.csv,title,Ukrainian Argentine,EthnicGroup_right.csv,title,Ukrainian Argentines,0.8864
EthnicGroup_left.csv,title,Indian New Zealander,EthnicGroup_right.csv,title,Indian New Zealanders,0.8864
EthnicGroup_left.csv,title,Ukrainian Australian,EthnicGroup_right.csv,title,Ukrainian Australians,0.8864
EthnicGroup_left.csv,title,Catalan American,EthnicGroup_right.csv,title,Catalan Americans,0.8864
EthnicGroup_left.csv,title,Thai Australian,EthnicGroup_right.csv,title,Thai Australians,0.8864
EthnicGroup_left.csv,title,African Australian,EthnicGroup_right.csv,title,African Australians,0.8864
EthnicGroup_left.csv,title,West Indian American,EthnicGroup_right.csv,title,West Indian Americans,0.8864
EthnicGroup_left.csv,title,Chilean Australian,EthnicGroup_right.csv,title,Chilean Australians,0.8864
EthnicGroup_left.csv,title,Upper Skagit tribe,EthnicGroup_right.csv,title,Upper Skagit Indian Tribe,0.8864
EthnicGroup_left.csv,title,Afro-Colombian,EthnicGroup_right.csv,title,Afro-Colombians,0.8864
EthnicGroup_left.csv,title,Jamaican Canadian,EthnicGroup_right.csv,title,Jamaican Canadians,0.8864
EthnicGroup_left.csv,title,Jebala,EthnicGroup_right.csv,title,Jebala people,0.8864
EthnicGroup_left.csv,title,Afro-Argentine,EthnicGroup_right.csv,title,Afro-Argentines,0.8864
EthnicGroup_left.csv,title,Afro-Argentine,EthnicGroup_right.csv,title,Afro Argentine,0.8864
EthnicGroup_left.csv,title,Syrian American,EthnicGroup_right.csv,title,Syrian Americans,0.8864
EthnicGroup_left.csv,title,Syrians,EthnicGroup_right.csv,title,Syrian Canadians,0.8864
EthnicGroup_left.csv,title,Afro-Asians,EthnicGroup_right.csv,title,Afro-Asian,0.8864
EthnicGroup_left.csv,title,Argentine American,EthnicGroup_right.csv,title,Argentine Americans,0.8864
EthnicGroup_left.csv,title,Nicaraguan American,EthnicGroup_right.csv,title,Nicaraguan Americans,0.8864
EthnicGroup_left.csv,title,Scottish Canadian,EthnicGroup_right.csv,title,Scottish Canadians,0.8864
EthnicGroup_left.csv,title,Salvadoran American,EthnicGroup_right.csv,title,Salvadoran Americans,0.8864
EthnicGroup_left.csv,title,Japanese Australian,EthnicGroup_right.csv,title,Japanese Australians,0.8864
EthnicGroup_left.csv,title,Cypriot American,EthnicGroup_right.csv,title,Cypriot Americans,0.8864
EthnicGroup_left.csv,title,Indian diaspora in East Africa,EthnicGroup_right.csv,title,Indian diaspora in Southeast Africa,0.8864
EthnicGroup_left.csv,title,Afemai,EthnicGroup_right.csv,title,Afemai people,0.8864
EthnicGroup_left.csv,title,Dutch Australian,EthnicGroup_right.csv,title,Dutch Australians,0.8864
EthnicGroup_left.csv,title,Maltese Australian,EthnicGroup_right.csv,title,Maltese Australians,0.8864
EthnicGroup_left.csv,title,Cusabo people,EthnicGroup_right.csv,title,Cusabo,0.8864
EthnicGroup_left.csv,title,Somali American,EthnicGroup_right.csv,title,Somali Americans,0.8864
EthnicGroup_left.csv,title,Brazilian American,EthnicGroup_right.csv,title,Brazilians,0.8864
EthnicGroup_left.csv,title,Ecuadorian American,EthnicGroup_right.csv,title,Ecuadorian Americans,0.8864
EthnicGroup_left.csv,title,Georgian American,EthnicGroup_right.csv,title,Georgian Americans,0.8864
EthnicGroup_left.csv,title,Yavapai people,EthnicGroup_right.csv,title,Yavapai,0.8864
EthnicGroup_left.csv,title,Ukrainian diaspora in the United Kingdom,EthnicGroup_right.csv,title,Ukrainians in the United Kingdom,0.8864
EthnicGroup_left.csv,title,Samoan Australian,EthnicGroup_right.csv,title,Samoan Australians,0.8864
EthnicGroup_left.csv,title,Korean Canadian,EthnicGroup_right.csv,title,Korean Canadians,0.8864
EthnicGroup_left.csv,title,Kurdish American,EthnicGroup_right.csv,title,Kurdish Americans,0.8864
EthnicGroup_left.csv,title,Riffian people,EthnicGroup_right.csv,title,Rifian people,0.8864
EthnicGroup_left.csv,title,Egyptian Australian,EthnicGroup_right.csv,title,Egyptian Australians,0.8864
EthnicGroup_left.csv,title,Venezuelan American,EthnicGroup_right.csv,title,Venezuelan Americans,0.8864
EthnicGroup_left.csv,title,Afghan American,EthnicGroup_right.csv,title,Afghan Americans,0.8864
EthnicGroup_left.csv,title,Trinidadian and Tobagonian American,EthnicGroup_right.csv,title,Trinidadian and Tobagonian Americans,0.8864
EthnicGroup_left.csv,title,Iraqi Canadian,EthnicGroup_right.csv,title,Iraqi Canadians,0.8864
EthnicGroup_left.csv,title,Iraqi Australian,EthnicGroup_right.csv,title,Iraqi Australians,0.8864
EthnicGroup_left.csv,title,Rotuman people,EthnicGroup_right.csv,title,Rotumans,0.8864
EthnicGroup_left.csv,title,Mongolians in South Korea,EthnicGroup_right.csv,title,Mongols in South Korea,0.8864
EthnicGroup_left.csv,title,Mongolians in Japan,EthnicGroup_right.csv,title,Mongols in Japan,0.8864
EthnicGroup_left.csv,title,Bolivian American,EthnicGroup_right.csv,title,Bolivian Americans,0.8864
EthnicGroup_left.csv,title,Arabs in the Philippines,EthnicGroup_right.csv,title,Arab settlement in the Philippines,0.8864
EthnicGroup_left.csv,title,Kenyan American,EthnicGroup_right.csv,title,Kenyan Americans,0.8864
EthnicGroup_left.csv,title,Swedish Australian,EthnicGroup_right.csv,title,Swedish Australians,0.8864
EthnicGroup_left.csv,title,Frisian American,EthnicGroup_right.csv,title,Frisian Americans,0.8864
EthnicGroup_left.csv,title,Maltese in Gibraltar,EthnicGroup_right.csv,title,History of the Maltese in Gibraltar,0.8864
EthnicGroup_left.csv,title,Chatot people,EthnicGroup_right.csv,title,Chatot,0.8864
EthnicGroup_left.csv,title,English Australian,EthnicGroup_right.csv,title,English Australians,0.8864
EthnicGroup_left.csv,title,Cape Verdean Canadian,EthnicGroup_right.csv,title,Cape Verdean Canadians,0.8864
EthnicGroup_left.csv,title,Nawar people,EthnicGroup_right.csv,title,Nawar (people),0.8864
EthnicGroup_left.csv,title,Arab Haitian,EthnicGroup_right.csv,title,Arab Haitians,0.8864
EthnicGroup_left.csv,title,Mongolians in Taiwan,EthnicGroup_right.csv,title,Mongols in Taiwan,0.8864
EthnicGroup_left.csv,title,Iraqis in New Zealand,EthnicGroup_right.csv,title,Iraqi New Zealanders,0.8864
EthnicGroup_left.csv,title,Greeks in New Zealand,EthnicGroup_right.csv,title,Greek New Zealanders,0.8864
EthnicGroup_left.csv,title,Armenian Australian,EthnicGroup_right.csv,title,Armenian Australians,0.8864
EthnicGroup_left.csv,title,Enawene Nawe,EthnicGroup_right.csv,title,Enawene Nawe people,0.8864
EthnicGroup_left.csv,title,Cuitlatec,EthnicGroup_right.csv,title,Cuitlatec people,0.8864
EthnicGroup_left.csv,title,Uma baka',EthnicGroup_right.csv,title,Uma Baka',0.8864
EthnicGroup_left.csv,title,Latin American Australian,EthnicGroup_right.csv,title,Latin American Australians,0.8864
EthnicGroup_left.csv,title,Gibraltarian people,EthnicGroup_right.csv,title,Gibraltarians,0.8864
EthnicGroup_left.csv,title,Guatemalan American,EthnicGroup_right.csv,title,Guatemalan Americans,0.8864
EthnicGroup_left.csv,title,Moroccan Canadian,EthnicGroup_right.csv,title,Moroccan Canadians,0.8864
EthnicGroup_left.csv,title,Peruvians of European descent,EthnicGroup_right.csv,title,Peruvian of European descent,0.8864
EthnicGroup_left.csv,title,Asian Peruvian,EthnicGroup_right.csv,title,Asian Peruvians,0.8864
EthnicGroup_left.csv,title,Australian American,EthnicGroup_right.csv,title,Australian Americans,0.8864
EthnicGroup_left.csv,title,Jordanian Australian,EthnicGroup_right.csv,title,Jordanian Australians,0.8864
EthnicGroup_left.csv,title,Costa Rican American,EthnicGroup_right.csv,title,Costa Rican Americans,0.8864
EthnicGroup_left.csv,title,Panamanian American,EthnicGroup_right.csv,title,Panamanian Americans,0.8864
EthnicGroup_left.csv,title,Paraguayan American,EthnicGroup_right.csv,title,Paraguayan Americans,0.8864
EthnicGroup_left.csv,title,Uruguayan American,EthnicGroup_right.csv,title,Uruguayan Americans,0.8864
EthnicGroup_left.csv,title,Indian Australian,EthnicGroup_right.csv,title,Indian Australians,0.8864
EthnicGroup_left.csv,title,Alune people,EthnicGroup_right.csv,title,Alune,0.8864
EthnicGroup_left.csv,title,Turkish Canadian,EthnicGroup_right.csv,title,Turkish Canadians,0.8864
EthnicGroup_left.csv,title,Laotian Australian,EthnicGroup_right.csv,title,Laotian Australians,0.8864
EthnicGroup_left.csv,title,Arab Mexican,EthnicGroup_right.csv,title,Arab Mexicans,0.8864
EthnicGroup_left.csv,title,Albanian Australian,EthnicGroup_right.csv,title,Albanian Australians,0.8864
EthnicGroup_left.csv,title,Vietnamese Cambodian,EthnicGroup_right.csv,title,Vietnamese Cambodians,0.8864
EthnicGroup_left.csv,title,Indonesian Australian,EthnicGroup_right.csv,title,Indonesian Australians,0.8864
EthnicGroup_left.csv,title,Korean New Zealander,EthnicGroup_right.csv,title,Korean New Zealanders,0.8864
EthnicGroup_left.csv,title,Danish Australian,EthnicGroup_right.csv,title,Danish Australians,0.8864
EthnicGroup_left.csv,title,Polish minority in Ireland,EthnicGroup_right.csv,title,Polish minority in the Republic of Ireland,0.8864
EthnicGroup_left.csv,title,Liberian American,EthnicGroup_right.csv,title,Liberian Americans,0.8864
EthnicGroup_left.csv,title,Kosovan Australian,EthnicGroup_right.csv,title,Kosovan Australians,0.8864
EthnicGroup_left.csv,title,Spanish Australian,EthnicGroup_right.csv,title,Spanish Australians,0.8864
EthnicGroup_left.csv,title,Filipino New Zealander,EthnicGroup_right.csv,title,Filipino New Zealanders,0.8864
EthnicGroup_left.csv,title,Filipino Italian,EthnicGroup_right.csv,title,Filipino Italians,0.8864
EthnicGroup_left.csv,title,Mexican Canadian,EthnicGroup_right.csv,title,Mexican Canadians,0.8864
EthnicGroup_left.csv,title,Ghanaian American,EthnicGroup_right.csv,title,Ghanaian Americans,0.8864
EthnicGroup_left.csv,title,Bhoksa people,EthnicGroup_right.csv,title,Bhoksa,0.8864
EthnicGroup_left.csv,title,Micronesian American,EthnicGroup_right.csv,title,Micronesian Americans,0.8864
EthnicGroup_left.csv,title,Anglo-Indian Canadian,EthnicGroup_right.csv,title,Anglo-Indian Canadians,0.8864
EthnicGroup_left.csv,title,Argentine Australian,EthnicGroup_right.csv,title,Argentine Australians,0.8864
EthnicGroup_left.csv,title,Asian Indians in Belize,EthnicGroup_right.csv,title,Indians in Belize,0.8864
EthnicGroup_left.csv,title,Macedonians of Albania,EthnicGroup_right.csv,title,Macedonians in Albania,0.8864
EthnicGroup_left.csv,title,American New Zealander,EthnicGroup_right.csv,title,American New Zealanders,0.8864
EthnicGroup_left.csv,title,Samoan New Zealander,EthnicGroup_right.csv,title,Samoan New Zealanders,0.8864
EthnicGroup_left.csv,title,Ukrainian Brazilian,EthnicGroup_right.csv,title,Ukrainian Brazilians,0.8864
EthnicGroup_left.csv,title,Venezuelan Canadian,EthnicGroup_right.csv,title,Venezuelan Canadians,0.8864
EthnicGroup_left.csv,title,Hungarian Canadians,EthnicGroup_right.csv,title,Hungarians,0.8864
EthnicGroup_left.csv,title,Dutch Brazilian,EthnicGroup_right.csv,title,Dutch Brazilians,0.8864
EthnicGroup_left.csv,title,Dja Dja Wurrung people,EthnicGroup_right.csv,title,Dja Dja Wurrung,0.8864
EthnicGroup_left.csv,title,Bangladeshi Canadian,EthnicGroup_right.csv,title,Bangladeshi Canadians,0.8864
EthnicGroup_left.csv,title,Indonesian Canadian,EthnicGroup_right.csv,title,Indonesian Canadians,0.8864
EthnicGroup_left.csv,title,English Brazilian,EthnicGroup_right.csv,title,English Brazilians,0.8864
EthnicGroup_left.csv,title,Swiss Brazilian,EthnicGroup_right.csv,title,Swiss Brazilians,0.8864
EthnicGroup_left.csv,title,Korean Brazilian,EthnicGroup_right.csv,title,Korean Brazilians,0.8864
EthnicGroup_left.csv,title,Hungarian Brazilian,EthnicGroup_right.csv,title,Hungarian Brazilians,0.8864
EthnicGroup_left.csv,title,Scottish Brazilian,EthnicGroup_right.csv,title,Scottish Brazilians,0.8864
EthnicGroup_left.csv,title,Austrian Brazilian,EthnicGroup_right.csv,title,Austrian Brazilians,0.8864
EthnicGroup_left.csv,title,Latvian Brazilian,EthnicGroup_right.csv,title,Latvian Brazilians,0.8864
EthnicGroup_left.csv,title,French Brazilian,EthnicGroup_right.csv,title,French Brazilians,0.8864
EthnicGroup_left.csv,title,Russians,EthnicGroup_right.csv,title,Russian Brazilians,0.8864
EthnicGroup_left.csv,title,Armenian Brazilian,EthnicGroup_right.csv,title,Armenian Brazilians,0.8864
EthnicGroup_left.csv,title,Syrian Brazilian,EthnicGroup_right.csv,title,Syrian Brazilians,0.8864
EthnicGroup_left.csv,title,Lebanese Brazilian,EthnicGroup_right.csv,title,Lebanese Brazilians,0.8864
EthnicGroup_left.csv,title,Belgian Brazilian,EthnicGroup_right.csv,title,Belgian Brazilians,0.8864
EthnicGroup_left.csv,title,Valencians,EthnicGroup_right.csv,title,Valencian people,0.8864
EthnicGroup_left.csv,title,Uruguayan Australian,EthnicGroup_right.csv,title,Uruguayan Australians,0.8864
EthnicGroup_left.csv,title,Taiwanese Australian,EthnicGroup_right.csv,title,Taiwanese Australians,0.8864
EthnicGroup_left.csv,title,Ethnic Macedonians in Sweden,EthnicGroup_right.csv,title,Macedonians in Sweden,0.8864
EthnicGroup_left.csv,title,Scandinavian Brazilian,EthnicGroup_right.csv,title,Scandinavian Brazilians,0.8864
EthnicGroup_left.csv,title,Scottish Australian,EthnicGroup_right.csv,title,Scottish Australians,0.8864
EthnicGroup_left.csv,title,Afghan Australian,EthnicGroup_right.csv,title,Afghan Australians,0.8864
EthnicGroup_left.csv,title,South African Australian,EthnicGroup_right.csv,title,South African Australians,0.8864
EthnicGroup_left.csv,title,Colombian Australian,EthnicGroup_right.csv,title,Colombian Australians,0.8864
EthnicGroup_left.csv,title,Indians in Maldives,EthnicGroup_right.csv,title,Indians in the Maldives,0.8864
EthnicGroup_left.csv,title,Indians in Israel,EthnicGroup_right.csv,title,Indian Jews in Israel,0.8864
EthnicGroup_left.csv,title,Ngambri people,EthnicGroup_right.csv,title,Ngambri,0.8864
EthnicGroup_left.csv,title,Egyptian Canadian,EthnicGroup_right.csv,title,Egyptian Canadians,0.8864
EthnicGroup_left.csv,title,Japanese Paraguayan,EthnicGroup_right.csv,title,Japanese Paraguayans,0.8864
EthnicGroup_left.csv,title,Italian Argentine,EthnicGroup_right.csv,title,Italian Argentines,0.8864
EthnicGroup_left.csv,title,Japanese Colombian,EthnicGroup_right.csv,title,Japanese Colombians,0.8864
EthnicGroup_left.csv,title,Japanese Bolivian,EthnicGroup_right.csv,title,Japanese Bolivians,0.8864
EthnicGroup_left.csv,title,Japanese Uruguayan,EthnicGroup_right.csv,title,Japanese Uruguayans,0.8864
EthnicGroup_left.csv,title,Japanese Chilean,EthnicGroup_right.csv,title,Japanese Chileans,0.8864
EthnicGroup_left.csv,title,Japanese Venezuelan,EthnicGroup_right.csv,title,Japanese Venezuelans,0.8864
EthnicGroup_left.csv,title,Spanish immigration to Cuba,EthnicGroup_right.csv,title,Spanish immigration to Chile,0.8864
EthnicGroup_left.csv,title,Russians,EthnicGroup_right.csv,title,Russian Chileans,0.8864
EthnicGroup_left.csv,title,English Chilean,EthnicGroup_right.csv,title,English Chileans,0.8864
EthnicGroup_left.csv,title,Virgin Islands American,EthnicGroup_right.csv,title,Virgin Islands Americans,0.8864
EthnicGroup_left.csv,title,Mauritians in the United Kingdom,EthnicGroup_right.csv,title,Mauritian diaspora in the United Kingdom,0.8864
EthnicGroup_left.csv,title,French Australian,EthnicGroup_right.csv,title,French Australians,0.8864
EthnicGroup_left.csv,title,Salvadoran Australian,EthnicGroup_right.csv,title,Salvadoran Australians,0.8864
EthnicGroup_left.csv,title,Moldovan American,EthnicGroup_right.csv,title,Moldovan Americans,0.8864
EthnicGroup_left.csv,title,Baraba Tatar,EthnicGroup_right.csv,title,Baraba Tatars,0.8864
EthnicGroup_left.csv,title,Afro Bolivian,EthnicGroup_right.csv,title,Afro-Bolivian,0.8864
EthnicGroup_left.csv,title,Portuguese Australian,EthnicGroup_right.csv,title,Portuguese Australians,0.8864
EthnicGroup_left.csv,title,Ethiopian Australian,EthnicGroup_right.csv,title,Ethiopian Australians,0.8864
EthnicGroup_left.csv,title,Igbo American,EthnicGroup_right.csv,title,Igbo Americans,0.8864
EthnicGroup_left.csv,title,Arab Argentine,EthnicGroup_right.csv,title,Arab Argentines,0.8864
EthnicGroup_left.csv,title,Zimbabwean Australian,EthnicGroup_right.csv,title,Zimbabwean Australians,0.8864
EthnicGroup_left.csv,title,Brazilian Canadian,EthnicGroup_right.csv,title,Brazilian Canadians,0.8864
EthnicGroup_left.csv,title,Nepalis in the United Kingdom,EthnicGroup_right.csv,title,Nepalese in the United Kingdom,0.8864
EthnicGroup_left.csv,title,Japanese Cuban,EthnicGroup_right.csv,title,Japanese Cubans,0.8864
EthnicGroup_left.csv,title,Afrikaner,EthnicGroup_right.csv,title,Afrikaners,0.8864
EthnicGroup_left.csv,title,Indian American,EthnicGroup_right.csv,title,Indian Americans,0.8864
EthnicGroup_left.csv,title,Afro-Uruguayan,EthnicGroup_right.csv,title,Afro-Uruguayans,0.8864
EthnicGroup_left.csv,title,Barbadian American,EthnicGroup_right.csv,title,Barbadian Americans,0.8864
EthnicGroup_left.csv,title,South African American,EthnicGroup_right.csv,title,South African Americans,0.8864
EthnicGroup_left.csv,title,New Zealanders,EthnicGroup_right.csv,title,African New Zealanders,0.8864
EthnicGroup_left.csv,title,Jamaican Australian,EthnicGroup_right.csv,title,Jamaican Australians,0.8864
EthnicGroup_left.csv,title,Japanese American,EthnicGroup_right.csv,title,Japanese Americans,0.8864
EthnicGroup_left.csv,title,Belizean American,EthnicGroup_right.csv,title,Belizeans,0.8864
EthnicGroup_left.csv,title,Pakistani New Zealander,EthnicGroup_right.csv,title,Pakistani New Zealanders,0.8864
EthnicGroup_left.csv,title,Venezuelan American,EthnicGroup_right.csv,title,Venezuelans,0.8864
EthnicGroup_left.csv,title,Sudanese American,EthnicGroup_right.csv,title,Sudanese Americans,0.8864
EthnicGroup_left.csv,title,Israeli American,EthnicGroup_right.csv,title,Israeli Americans,0.8864
EthnicGroup_left.csv,title,Scottish New Zealander,EthnicGroup_right.csv,title,Scottish New Zealanders,0.8864
EthnicGroup_left.csv,title,Afro Iraqis,EthnicGroup_right.csv,title,Afro-Iraqi,0.8864
EthnicGroup_left.csv,title,French Argentine,EthnicGroup_right.csv,title,French Argentines,0.8864
EthnicGroup_left.csv,title,Djab Wurrung people,EthnicGroup_right.csv,title,Djab wurrung,0.8864
EthnicGroup_left.csv,title,Djab Wurrung people,EthnicGroup_right.csv,title,Djab Wurrung,0.8864
EthnicGroup_left.csv,title,Bulgarian Canadians,EthnicGroup_right.csv,title,Bulgarian Canadian,0.8864
EthnicGroup_left.csv,title,English American,EthnicGroup_right.csv,title,English Americans,0.8864
EthnicGroup_left.csv,title,Bangladeshis in Australia,EthnicGroup_right.csv,title,Bangladeshi Australians,0.8864
EthnicGroup_left.csv,title,Venezuelan of European descent,EthnicGroup_right.csv,title,Venezuelans of European descent,0.8864
EthnicGroup_left.csv,title,Mgbo people,EthnicGroup_right.csv,title,Mgbo,0.8864
EthnicGroup_left.csv,title,Peruvian Brazilian,EthnicGroup_right.csv,title,Peruvian Brazilians,0.8864
EthnicGroup_left.csv,title,Roma in the Republic of Macedonia,EthnicGroup_right.csv,title,Romani people in the Republic of Macedonia,0.8864
EthnicGroup_left.csv,title,Hungarian Australian,EthnicGroup_right.csv,title,Hungarian Australians,0.8864
EthnicGroup_left.csv,title,Bulgarian Australian,EthnicGroup_right.csv,title,Bulgarian Australians,0.8864
EthnicGroup_left.csv,title,Hungarians in Argentina,EthnicGroup_right.csv,title,Hungarian Argentines,0.8864
EthnicGroup_left.csv,title,Omani people,EthnicGroup_right.csv,title,Omanis,0.8864
EthnicGroup_left.csv,title,Congolese American,EthnicGroup_right.csv,title,Congolese Americans,0.8864
EthnicGroup_left.csv,title,Angolan American,EthnicGroup_right.csv,title,Angolan Americans,0.8864
EthnicGroup_left.csv,title,Cornish American,EthnicGroup_right.csv,title,Cornish Americans,0.8864
EthnicGroup_left.csv,title,Swiss Chilean,EthnicGroup_right.csv,title,Swiss Chileans,0.8864
EthnicGroup_left.csv,title,Roma in Bosnia and Herzegovina,EthnicGroup_right.csv,title,Romani people in Bosnia and Herzegovina,0.8864
EthnicGroup_left.csv,title,Manx Australian,EthnicGroup_right.csv,title,Manx Australians,0.8864
EthnicGroup_left.csv,title,Cornish Australian,EthnicGroup_right.csv,title,Cornish Australians,0.8864
EthnicGroup_left.csv,title,Kedahan Malay,EthnicGroup_right.csv,title,Kedahan Malay people,0.8864
EthnicGroup_left.csv,title,Russians in Argentina,EthnicGroup_right.csv,title,Russian Argentines,0.8864
EthnicGroup_left.csv,title,Overseas Indonesian,EthnicGroup_right.csv,title,Overseas Indonesians,0.8864
