query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate elections, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"United States Senate elections, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"New Zealand general election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Berlin state election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States House of Representatives elections, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"United States House of Representatives elections, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"United States House of Representatives elections, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"United States House of Representatives elections, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"British Columbia general election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"New Brunswick general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Ontario general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Portuguese presidential election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1867,Election_left.csv,title,"Ontario general election, 1867",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"Ontario general election, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Danish parliamentary election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Danish parliamentary election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Irish general election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Hamburg state election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Philippine Senate election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Polish parliamentary election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Singaporean general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Iranian presidential election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Bangladeshi general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"Northwest Territories general election, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Italian general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Norwegian parliamentary election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Macanese legislative election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"New York City mayoral election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"New Zealand general election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1903,Election_left.csv,title,"German federal election, 1903",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Spanish general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1818,Election_left.csv,title,"United States House of Representatives elections, 1818",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1806,Election_left.csv,title,"United States House of Representatives elections, 1806",0.6263
ArtificialSatellite_left.csv,title,Venera 8,Election_left.csv,title,"Venezuelan general election, 1988",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Los Angeles mayoral election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Queensland state election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Israeli prime ministerial election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"French presidential election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"California gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Greek legislative election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Greek legislative election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1818,Election_left.csv,title,"United Kingdom general election, 1818",0.6263
ArtificialSatellite_left.csv,title,Northern Light (spacecraft),Election_left.csv,title,Northern Ireland Forum,0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Northern Territory general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1806,Election_left.csv,title,"United Kingdom general election, 1806",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Manx general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Rhodesian general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"South African general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"South African general election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"South African general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Rhodesian general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"United Kingdom local elections, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1903,Election_left.csv,title,"Danish Folketing election, 1903",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Belizean general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1903,Election_left.csv,title,"Australian federal election, 1903",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"California gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"United States gubernatorial elections, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,2001 United Kingdom general election result in Cornwall,0.6263
ArtificialSatellite_left.csv,title,Estrela do Sul 1,Election_left.csv,title,"Rio Grande do Sul gubernatorial election, 2006",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Sri Lankan parliamentary election, 1977",0.6263
ArtificialSatellite_left.csv,title,Bulgaria 1300,Election_left.csv,title,"Bulgarian presidential election, 2006",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Queensland state election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Newham South by-election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Malaysian general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1774,Election_left.csv,title,"British general election, 1774",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1761,Election_left.csv,title,"British general election, 1761",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1903,Election_left.csv,title,"Norwegian parliamentary election, 1903",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Washington, D.C. mayoral election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1849,Election_left.csv,title,"Texas gubernatorial election, 1849",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1851,Election_left.csv,title,"Texas gubernatorial election, 1851",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Malagasy presidential election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"South Australian state election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"East Timorese parliamentary election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Australian Capital Territory general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Northern Territory general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Northern Territory general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Belarusian presidential election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Southern Maori by-election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Western Australian state election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Australian federal election, 1977",0.6263
ArtificialSatellite_left.csv,title,Australis-OSCAR 5,Election_left.csv,title,"Australian federal election, 1975",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Australian federal election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Australian federal election, 1966",0.6263
ArtificialSatellite_left.csv,title,Australis-OSCAR 5,Election_left.csv,title,"Australian federal election, 1955",0.6263
ArtificialSatellite_left.csv,title,Australis-OSCAR 5,Election_left.csv,title,"Australian federal election, 1925",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Australian federal election, 1922",0.6263
ArtificialSatellite_left.csv,title,Transiting Exoplanet Survey Satellite,Election_left.csv,title,"Transnistrian legislative election, 2005",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Japanese House of Councillors election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Mauritanian parliamentary election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Honduran general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Polish legislative election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Philippine Senate elections, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Indian general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Belgian general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Belgian general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1849,Election_left.csv,title,"French legislative election, 1849",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in North Dakota, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Turkish general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Japanese House of Councillors election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Florida gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Maryland gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"United States House of Representatives elections in California, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"United States House of Representatives elections in California, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1867,Election_left.csv,title,"United States House of Representatives elections in California, 1867",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1783,Election_left.csv,title,"New York gubernatorial election, 1783",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Polish presidential election, 1922 (special)",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"United States Senate election in Massachusetts, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in South Carolina, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"New Jersey gubernatorial election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Tasmanian state election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Georgia gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"California gubernatorial election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Albanian parliamentary election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Western Australian state election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Western Australian state election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Pakistani general election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Virginia gubernatorial election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"Norwegian parliamentary election, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Sicilian regional election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Northern Ireland local elections, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Northern Ireland local elections, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Basque parliamentary election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"New York City mayoral election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Minnesota gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Minnesota gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Jersey City mayoral election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Tamil Nadu legislative assembly election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Tamil Nadu legislative assembly election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Bulgarian parliamentary election, 2001",0.6263
ArtificialSatellite_left.csv,title,Bulgaria 1300,Election_left.csv,title,"Bulgarian Constitutional Assembly election, 1990",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Argentine general election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Maine gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Maine gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Scottish District local elections, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Indian general election in Tamil Nadu, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Indian presidential election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Indian presidential election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Minnesota gubernatorial election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in New Hampshire, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"Brazilian general election, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"New York gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"New York gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"London County Council election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Sarawak state election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"United States Senate election in Illinois, 1966",0.6263
ArtificialSatellite_left.csv,title,CHAMP,Election_left.csv,title,"Champagne-Ardenne regional election, 2004",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in North Carolina, 1974",0.6263
ArtificialSatellite_left.csv,title,Mariner 10,Election_left.csv,title,"Marinduque local elections, 2010",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in Oregon, 1974",0.6263
ArtificialSatellite_left.csv,title,Albert Einstein ATV,Election_left.csv,title,"Alberta Senate nominee election, 2012",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Indian general election in Andhra Pradesh, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Galician parliamentary election, 2001",0.6263
ArtificialSatellite_left.csv,title,Venera 8,Election_left.csv,title,"Venezuelan general election, 1978",0.6263
ArtificialSatellite_left.csv,title,Venera 3,Election_left.csv,title,"Venezuelan general election, 1983",0.6263
ArtificialSatellite_left.csv,title,Venera 3,Election_left.csv,title,"Venezuelan general election, 1993",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Georgia's 6th congressional district election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Italian Senate election in Lombardy, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1806,Election_left.csv,title,"United States Senate elections, 1806",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1818,Election_left.csv,title,"United States Senate elections, 1818",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"United States gubernatorial elections, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Wellington City mayoral election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Pennsylvania gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1793,Election_left.csv,title,"United States House of Representatives elections in New York, 1793",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Zambian general election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Massachusetts gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Massachusetts gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1806,Election_left.csv,title,"United States House of Representatives elections in New York, 1806",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United Kingdom local elections, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"United Kingdom local elections, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Soviet Union legislative election, 1966",0.6263
ArtificialSatellite_left.csv,title,Venera 7,Election_left.csv,title,"Venezuelan general election, 1947",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in Oklahoma, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in Ohio, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,2001 United Kingdom general election results in Scotland,0.6263
ArtificialSatellite_left.csv,title,Kosmos 1818,Election_left.csv,title,"United States House of Representatives elections in New York, 1818",0.6263
ArtificialSatellite_left.csv,title,Samos 2,Election_left.csv,title,"Samoan general election, 2011",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States gubernatorial elections, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Calgary municipal election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Pennsylvania gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1818,Election_left.csv,title,"Illinois gubernatorial election, 1818",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Oregon gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Oregon gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Moldovan presidential election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Philippine House of Representatives elections, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Montreal municipal election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Philippine House of Representatives elections, 2001",0.6263
ArtificialSatellite_left.csv,title,EgyptSat 1,Election_left.csv,title,"Egyptian parliamentary election, 1971",0.6263
ArtificialSatellite_left.csv,title,Bulgaria 1300,Election_left.csv,title,"Bulgarian presidential election, 2011",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Fine Gael leadership election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Syrian parliamentary election, 1977",0.6263
ArtificialSatellite_left.csv,title,Estrela do Sul 1,Election_left.csv,title,"Rio Grande do Sul gubernatorial election, 2010",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Burmese general election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Peoria, Illinois Mayoral election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Mongolian presidential election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in Nevada, 1974",0.6263
ArtificialSatellite_left.csv,title,Phoenix (spacecraft),Election_left.csv,title,"Phoenix mayoral election, 2011",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"United States Senate election in Oregon, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Queensland state election, 1966",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Queensland state election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Oregon gubernatorial election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"United Nations Security Council election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Peoria, Illinois City Council election, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Soviet Union legislative election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Republic of China municipal elections, 2001",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Polish presidential election, 9 December 1922",0.6263
ArtificialSatellite_left.csv,title,NEXTSat,Election_left.csv,title,Next Queensland state election,0.6263
ArtificialSatellite_left.csv,title,Kosmos 1806,Election_left.csv,title,"United States House of Representatives elections in Pennsylvania, 1806",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,2001 United Kingdom general election results in Wales,0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"Belgian general election, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,2001 United Kingdom general election results in Northern Ireland,0.6263
ArtificialSatellite_left.csv,title,Kosmos 1701,Election_left.csv,title,"English general election, 1701 (December)",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1698,Election_left.csv,title,"English general election, 1698",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in Wisconsin, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1867,Election_left.csv,title,"Italian general election, 1867",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1903,Election_left.csv,title,"Spanish general election, 1903",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Texas gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"United States Senate election in Vermont, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Romanian general election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Burmese general election, 1922",0.6263
ArtificialSatellite_left.csv,title,Mariner 2,Election_left.csv,title,"Sammarinese general election, 1912",0.6263
ArtificialSatellite_left.csv,title,Mariner 3,Election_left.csv,title,"Sammarinese general election, 1923",0.6263
ArtificialSatellite_left.csv,title,Mariner 2,Election_left.csv,title,"Sammarinese general election, 1932",0.6263
ArtificialSatellite_left.csv,title,Kosmos 2001,Election_left.csv,title,"Rome municipal election, 2001",0.6263
ArtificialSatellite_left.csv,title,NEXTSat,Election_left.csv,title,Next Czech legislative election,0.6263
ArtificialSatellite_left.csv,title,Kosmos 1661,Election_left.csv,title,"English general election, 1661",0.6263
