query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,Daubert v. Merrell Dow Pharmaceuticals,UnitOfWork_right.csv,title,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",0.9232
UnitOfWork_left.csv,title,"Interstate Commerce Commission v. Cincinnati, New Orleans and Texas Pacific Railway Co.",UnitOfWork_right.csv,title,"Interstate Commerce Commission v. Cincinnati, New Orleans & Texas Pacific Railway Co.",0.9232
UnitOfWork_left.csv,title,Brooke Group Ltd. v. Brown & Williamson Tobacco Corp.,UnitOfWork_right.csv,title,FDA v. Brown & Williamson Tobacco Corp.,0.9232
UnitOfWork_left.csv,title,Londoner v. Denver,UnitOfWork_right.csv,title,Londoner v. City and County of Denver,0.9232
UnitOfWork_left.csv,title,"Warner-Jenkinson Company, Inc. v. Hilton Davis Chemical Co.",UnitOfWork_right.csv,title,Warner-Jenkinson Co. v. Hilton Davis Chemical Co.,0.9232
UnitOfWork_left.csv,title,International Shoe v. Washington,UnitOfWork_right.csv,title,International Shoe Co. v. Washington,0.9232
UnitOfWork_left.csv,title,United States v. Trans-Missouri Freight Association,UnitOfWork_right.csv,title,United States v. Trans-Missouri Freight Ass'n,0.9232
UnitOfWork_left.csv,title,Standard Oil Company of New Jersey v. United States,UnitOfWork_right.csv,title,Standard Oil Co. of New Jersey v. United States,0.9232
UnitOfWork_left.csv,title,White-Smith Music Publishing Company v. Apollo Company,UnitOfWork_right.csv,title,White-Smith Music Publishing Co. v. Apollo Co.,0.9232
UnitOfWork_left.csv,title,Castle Rock v. Gonzales,UnitOfWork_right.csv,title,Town of Castle Rock v. Gonzales,0.9232
UnitOfWork_left.csv,title,National Cable & Telecommunications Association v. Brand X Internet Services,UnitOfWork_right.csv,title,National Cable & Telecommunications Ass'n v. Brand X Internet Services,0.9232
UnitOfWork_left.csv,title,"Forsyth County, Georgia v. The Nationalist Movement",UnitOfWork_right.csv,title,Forsyth County v. Nationalist Movement,0.9232
UnitOfWork_left.csv,title,United States v. American Trucking Associations,UnitOfWork_right.csv,title,United States v. American Trucking Ass'ns,0.9232
UnitOfWork_left.csv,title,United States v. Playboy Entertainment Group,UnitOfWork_right.csv,title,"United States v. Playboy Entertainment Group, Inc.",0.9232
UnitOfWork_left.csv,title,Taylor v. Standard Gas and Electric Company,UnitOfWork_right.csv,title,Taylor v. Standard Gas & Electric Co.,0.9232
UnitOfWork_left.csv,title,Taylor v. Standard Gas and Electric Company,UnitOfWork_right.csv,title,Taylor v. Standard Gas Co.,0.9232
UnitOfWork_left.csv,title,Atwater v. Lago Vista,UnitOfWork_right.csv,title,Atwater v. City of Lago Vista,0.9232
UnitOfWork_left.csv,title,Addyston Pipe and Steel Company v. United States,UnitOfWork_right.csv,title,Addyston Pipe & Steel Co. v. United States,0.9232
UnitOfWork_left.csv,title,United States v. United Mine Workers,UnitOfWork_right.csv,title,United States v. United Mine Workers of America,0.9232
UnitOfWork_left.csv,title,Lauro Lines s.r.l. v. Chasser et al.,UnitOfWork_right.csv,title,Lauro Lines v. Chasser,0.9232
UnitOfWork_left.csv,title,Pacific Gas & Electric v. Public Utilities Commission,UnitOfWork_right.csv,title,Pacific Gas & Electric Co. v. Public Utilities Commission,0.9232
UnitOfWork_left.csv,title,United States v. Thompson-Center Arms Company,UnitOfWork_right.csv,title,United States v. Thompson-Center Arms Co.,0.9232
UnitOfWork_left.csv,title,Blanton v. North Las Vegas,UnitOfWork_right.csv,title,Blanton v. City of North Las Vegas,0.9232
UnitOfWork_left.csv,title,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",UnitOfWork_right.csv,title,"Rumsfeld v. Forum for Academic & Institutional Rights, Inc.",0.9232
UnitOfWork_left.csv,title,Cheney v. United States District Court,UnitOfWork_right.csv,title,United States v. United States District Court,0.9232
UnitOfWork_left.csv,title,"Joseph Burstyn, Inc v. Wilson",UnitOfWork_right.csv,title,"Joseph Burstyn, Inc. v. Wilson",0.9232
UnitOfWork_left.csv,title,"Chauffeurs, Teamsters, and Helpers Local No. 391 v. Terry",UnitOfWork_right.csv,title,"Chauffeurs, Teamsters, & Helpers Local No. 391 v. Terry",0.9232
UnitOfWork_left.csv,title,Upjohn v. United States,UnitOfWork_right.csv,title,Upjohn Co. v. United States,0.9232
UnitOfWork_left.csv,title,Burger King v. Rudzewicz,UnitOfWork_right.csv,title,Burger King Corp. v. Rudzewicz,0.9232
UnitOfWork_left.csv,title,Steward Machine Company v. Davis,UnitOfWork_right.csv,title,Steward Machine Co. v. Davis,0.9232
UnitOfWork_left.csv,title,Northern Pipeline Construction Company v. Marathon Pipe Line Company,UnitOfWork_right.csv,title,Northern Pipeline Construction Co. v. Marathon Pipe Line Co.,0.9232
UnitOfWork_left.csv,title,Fox Film Corporation v. Muller,UnitOfWork_right.csv,title,Fox Film Corp. v. Muller,0.9232
UnitOfWork_left.csv,title,Gompers v. Buck's Stove and Range Co.,UnitOfWork_right.csv,title,Gompers v. Buck's Stove & Range Co.,0.9232
UnitOfWork_left.csv,title,Northern Insurance Company of New York v. Chatham County,UnitOfWork_right.csv,title,Northern Insurance Co. of New York v. Chatham County,0.9232
UnitOfWork_left.csv,title,Sale v. Haitian Centers Council,UnitOfWork_right.csv,title,"Sale v. Haitian Centers Council, Inc.",0.9232
UnitOfWork_left.csv,title,"Lechmere, Inc. v. National Labor Relations Board",UnitOfWork_right.csv,title,"Lechmere, Inc. v. NLRB",0.9232
UnitOfWork_left.csv,title,"Lotus Dev. Corp. v. Borland Int'l, Inc.",UnitOfWork_right.csv,title,"Lotus Development Corp. v. Borland International, Inc.",0.9232
UnitOfWork_left.csv,title,Florida v. J. L.,UnitOfWork_right.csv,title,Florida v. J.L.,0.9232
UnitOfWork_left.csv,title,First Options v. Kaplan,UnitOfWork_right.csv,title,"First Options of Chicago, Inc. v. Kaplan",0.9232
UnitOfWork_left.csv,title,Red Lion Broadcasting Co. v. Federal Communications Commission,UnitOfWork_right.csv,title,Red Lion Broadcasting Co. v. FCC,0.9232
UnitOfWork_left.csv,title,"Metro Broadcasting, Inc. v. FCC",UnitOfWork_right.csv,title,"Turner Broadcasting System, Inc. v. FCC",0.9232
UnitOfWork_left.csv,title,Eastern Associated Coal Corp. v. Mine Workers,UnitOfWork_right.csv,title,Eastern Associated Coal Corp. v. United Mine Workers of America,0.9232
UnitOfWork_left.csv,title,Lexmark Int'l v. Static Control Components,UnitOfWork_right.csv,title,"Lexmark International, Inc. v. Static Control Components, Inc.",0.9232
UnitOfWork_left.csv,title,Securities and Exchange Commission v. W. J. Howey Co.,UnitOfWork_right.csv,title,SEC v. W. J. Howey Co.,0.9232
UnitOfWork_left.csv,title,Shuttlesworth v. Birmingham,UnitOfWork_right.csv,title,Shuttlesworth v. City of Birmingham,0.9232
UnitOfWork_left.csv,title,"Qualitex Co. v. Jacobson Products Co., Inc.",UnitOfWork_right.csv,title,Qualitex Co. v. Jacobson Products Co.,0.9232
UnitOfWork_left.csv,title,Landmark Communications v. Virginia,UnitOfWork_right.csv,title,"Landmark Communications, Inc. v. Virginia",0.9232
UnitOfWork_left.csv,title,Cottage Savings Association v. Commissioner,UnitOfWork_right.csv,title,Cottage Savings Ass'n v. Commissioner,0.9232
UnitOfWork_left.csv,title,Quality King v. L'anza,UnitOfWork_right.csv,title,"Quality King Distributors Inc., v. L'anza Research International Inc.",0.9232
UnitOfWork_left.csv,title,American Insurance Company v. 356 Bales of Cotton,UnitOfWork_right.csv,title,American Insurance Co. v. 356 Bales of Cotton,0.9232
UnitOfWork_left.csv,title,Henderson v. United States,UnitOfWork_right.csv,title,Henderson v. United States (1950),0.9232
UnitOfWork_left.csv,title,Martin v. Struthers,UnitOfWork_right.csv,title,Martin v. City of Struthers,0.9232
UnitOfWork_left.csv,title,Beacon Theatres v. Westover,UnitOfWork_right.csv,title,"Beacon Theatres, Inc. v. Westover",0.9232
UnitOfWork_left.csv,title,United States v. Forty Barrels and Twenty Kegs of Coca-Cola,UnitOfWork_right.csv,title,United States v. Forty Barrels & Twenty Kegs of Coca-Cola,0.9232
UnitOfWork_left.csv,title,Late Corporation of the Church of Jesus Christ of Latter-Day Saints v. United States,UnitOfWork_right.csv,title,Late Corp. of the Church of Jesus Christ of Latter-Day Saints v. United States,0.9232
UnitOfWork_left.csv,title,Dean Milk Company v. City of Madison,UnitOfWork_right.csv,title,Dean Milk Co. v. City of Madison,0.9232
UnitOfWork_left.csv,title,Dean Milk Company v. City of Madison,UnitOfWork_right.csv,title,"Dean Milk Co. v. City of Madison, Wisconsin",0.9232
UnitOfWork_left.csv,title,Mutual Film Corporation v. Industrial Commission of Ohio,UnitOfWork_right.csv,title,Mutual Film Corp. v. Industrial Commission of Ohio,0.9232
UnitOfWork_left.csv,title,Black and White Taxicab and Transfer Company v. Brown and Yellow Taxicab and Transfer Company,UnitOfWork_right.csv,title,Black & White Taxicab & Transfer Co. v. Brown & Yellow Taxicab & Transfer Co.,0.9232
UnitOfWork_left.csv,title,KSR v. Teleflex,UnitOfWork_right.csv,title,KSR International Co. v. Teleflex Inc.,0.9232
UnitOfWork_left.csv,title,Illinois Central Railroad v. Illinois,UnitOfWork_right.csv,title,Illinois Central Railroad Co. v. Illinois,0.9232
UnitOfWork_left.csv,title,Sibbach v. Wilson,UnitOfWork_right.csv,title,Sibbach v. Wilson & Co.,0.9232
UnitOfWork_left.csv,title,Fogerty v. Fantasy,UnitOfWork_right.csv,title,"Fogerty v. Fantasy, Inc.",0.9232
UnitOfWork_left.csv,title,"Caterpillar, Inc. v. Lewis",UnitOfWork_right.csv,title,Caterpillar Inc. v. Lewis,0.9232
UnitOfWork_left.csv,title,Nebraska Press Association v. Stuart,UnitOfWork_right.csv,title,Nebraska Press Ass'n v. Stuart,0.9232
UnitOfWork_left.csv,title,"C&A Carbone, Inc. v. Town of Clarkstown, New York",UnitOfWork_right.csv,title,"C&A Carbone, Inc. v. Town of Clarkstown",0.9232
UnitOfWork_left.csv,title,Simon & Schuster v. Crime Victims Board,UnitOfWork_right.csv,title,"Simon & Schuster, Inc. v. Crime Victims Board",0.9232
UnitOfWork_left.csv,title,Arlington Heights v. Metropolitan Housing Corp.,UnitOfWork_right.csv,title,Village of Arlington Heights v. Metropolitan Housing Development Corp.,0.9232
UnitOfWork_left.csv,title,Lehnert v. Ferris Faculty Association,UnitOfWork_right.csv,title,Lehnert v. Ferris Faculty Ass'n,0.9232
UnitOfWork_left.csv,title,Philip Morris USA v. Williams,UnitOfWork_right.csv,title,Philip Morris USA Inc. v. Williams,0.9232
UnitOfWork_left.csv,title,"Cooper Industries v. Leatherman Tool Group, Inc.",UnitOfWork_right.csv,title,"Cooper Industries, Inc. v. Leatherman Tool Group, Inc.",0.9232
UnitOfWork_left.csv,title,Young v. American Mini Theatres,UnitOfWork_right.csv,title,"Young v. American Mini Theatres, Inc.",0.9232
UnitOfWork_left.csv,title,Greenholtz v. Inmates of the Nebraska Penal and Correctional Complex,UnitOfWork_right.csv,title,Greenholtz v. Inmates of the Nebraska Penal & Correctional Complex,0.9232
UnitOfWork_left.csv,title,Superintendent v. Hill,UnitOfWork_right.csv,title,"Superintendent, Mass. Correctional Institution at Walpole v. Hill",0.9232
UnitOfWork_left.csv,title,"Flagg Brothers, Inc. v. Brooks",UnitOfWork_right.csv,title,"Flagg Bros., Inc. v. Brooks",0.9232
UnitOfWork_left.csv,title,"Whitman v. American Trucking Associations, Inc.",UnitOfWork_right.csv,title,"Whitman v. American Trucking Ass'ns, Inc.",0.9232
UnitOfWork_left.csv,title,"Toilet Goods Association, Inc. v. Gardner",UnitOfWork_right.csv,title,"Toilet Goods Ass'n, Inc. v. Gardner",0.9232
UnitOfWork_left.csv,title,MANual Enterprises v. Day,UnitOfWork_right.csv,title,"Manual Enterprises, Inc. v. Day",0.9232
UnitOfWork_left.csv,title,"Hurley v. Irish-American Gay, Lesbian, and Bisexual Group of Boston",UnitOfWork_right.csv,title,"Hurley v. Irish-American Gay, Lesbian, & Bisexual Group of Boston",0.9232
UnitOfWork_left.csv,title,Microsoft v. AT&T,UnitOfWork_right.csv,title,Microsoft Corp. v. AT&T Corp.,0.9232
UnitOfWork_left.csv,title,Correctional Services Corporation v. Malesko,UnitOfWork_right.csv,title,Correctional Services Corp. v. Malesko,0.9232
UnitOfWork_left.csv,title,The Bremen v. Zapata Off-Shore Company,UnitOfWork_right.csv,title,The Bremen v. Zapata Off-Shore Co.,0.9232
UnitOfWork_left.csv,title,"Sinochem International Co., Ltd. v. Malaysia International Shipping Corporation",UnitOfWork_right.csv,title,Sinochem International Co. v. Malaysia International Shipping Corp.,0.9232
UnitOfWork_left.csv,title,Societe Internationale v. Rogers,UnitOfWork_right.csv,title,"Societe Internationale Pour Participations Industrielles et Commerciales, S.A. v. Rogers",0.9232
UnitOfWork_left.csv,title,Skinner v. Railway Labor Executives Association,UnitOfWork_right.csv,title,Skinner v. Railway Labor Executives Ass'n,0.9232
UnitOfWork_left.csv,title,Credit Suisse v. Billing,UnitOfWork_right.csv,title,Credit Suisse Securities (USA) LLC v. Billing,0.9232
UnitOfWork_left.csv,title,"Federal Election Commission v. Wisconsin Right to Life, Inc.",UnitOfWork_right.csv,title,"FEC v. Wisconsin Right to Life, Inc.",0.9232
UnitOfWork_left.csv,title,"Verizon Communications v. Law Offices of Curtis V. Trinko, LLP",UnitOfWork_right.csv,title,"Verizon Communications Inc. v. Law Offices of Curtis V. Trinko, LLP",0.9232
UnitOfWork_left.csv,title,Sipuel v. Board of Regents of Univ. of Okla.,UnitOfWork_right.csv,title,Sipuel v. Board of Regents of the University of Oklahoma,0.9232
UnitOfWork_left.csv,title,Papachristou v. Jacksonville,UnitOfWork_right.csv,title,Papachristou v. City of Jacksonville,0.9232
UnitOfWork_left.csv,title,Terminiello v. Chicago,UnitOfWork_right.csv,title,Terminiello v. City of Chicago,0.9232
UnitOfWork_left.csv,title,Edmonson v. Leesville Concrete Company,UnitOfWork_right.csv,title,Edmonson v. Leesville Concrete Co.,0.9232
UnitOfWork_left.csv,title,Flint v. Stone Tracy Company,UnitOfWork_right.csv,title,Flint v. Stone Tracy Co.,0.9232
UnitOfWork_left.csv,title,Michigan Dept. of State Police v. Sitz,UnitOfWork_right.csv,title,Michigan Department of State Police v. Sitz,0.9232
UnitOfWork_left.csv,title,Securities and Exchange Commission v. Ralston Purina Co.,UnitOfWork_right.csv,title,SEC v. Ralston Purina Co.,0.9232
UnitOfWork_left.csv,title,"Chicago, Milwaukee & St. Paul Railway Company v. Minnesota",UnitOfWork_right.csv,title,"Chicago, Milwaukee & St. Paul Railway Co. v. Minnesota",0.9232
UnitOfWork_left.csv,title,United States v. Cors,UnitOfWork_right.csv,title,United States v. Students Challenging Regulatory Agency Procedures,0.9232
UnitOfWork_left.csv,title,Erie v. Pap's A. M.,UnitOfWork_right.csv,title,City of Erie v. Pap's A. M.,0.9232
UnitOfWork_left.csv,title,Cole v. La Grange,UnitOfWork_right.csv,title,Cole v. City of La Grange,0.9232
UnitOfWork_left.csv,title,"Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",UnitOfWork_right.csv,title,"Liverpool, New York & Philadelphia Steamship Co. v. Commissioners of Emigration",0.9232
UnitOfWork_left.csv,title,Head v. Amoskeag Manufacturing Company,UnitOfWork_right.csv,title,Head v. Amoskeag Manufacturing Co.,0.9232
UnitOfWork_left.csv,title,Head v. Amoskeag Manufacturing Company,UnitOfWork_right.csv,title,Head v. Amoskeag Mfg. Co.,0.9232
UnitOfWork_left.csv,title,Hollister v. Benedict and Burnham Manufacturing Company,UnitOfWork_right.csv,title,Hollister v. Benedict & Burnham Manufacturing Co.,0.9232
UnitOfWork_left.csv,title,Hollister v. Benedict and Burnham Manufacturing Company,UnitOfWork_right.csv,title,Hollister v. Benedict & Burnham Mfg. Co.,0.9232
UnitOfWork_left.csv,title,Cigna v. Calad,UnitOfWork_right.csv,title,"Cigna Healthcare of Texas, Inc. v. Calad",0.9232
UnitOfWork_left.csv,title,Watchtower Society v. Village of Stratton,UnitOfWork_right.csv,title,"Watchtower Bible & Tract Society of New York, Inc. v. Village of Stratton",0.9232
UnitOfWork_left.csv,title,Jamison v. State of Texas,UnitOfWork_right.csv,title,Jamison v. Texas,0.9232
UnitOfWork_left.csv,title,Taylor v. State of Mississippi,UnitOfWork_right.csv,title,Taylor v. Mississippi,0.9232
UnitOfWork_left.csv,title,Carter v. Carter Coal Company,UnitOfWork_right.csv,title,Carter v. Carter Coal Co.,0.9232
UnitOfWork_left.csv,title,Central Railroad & Banking Co. of Ga. v. Pettus,UnitOfWork_right.csv,title,Central Railroad & Banking Co. of Georgia v. Pettus,0.9232
UnitOfWork_left.csv,title,United States v. Davis,UnitOfWork_right.csv,title,United States v. Davis (1962),0.9232
UnitOfWork_left.csv,title,Southern Pacific Company v. Arizona,UnitOfWork_right.csv,title,Southern Pacific Co. v. Arizona,0.9232
UnitOfWork_left.csv,title,Southern Pacific Company v. Arizona,UnitOfWork_right.csv,title,Southern Pacific Company v. State of Arizona,0.9232
UnitOfWork_left.csv,title,Baldwin v. Fish and Game Commission of Montana,UnitOfWork_right.csv,title,Baldwin v. Fish & Game Commission of Montana,0.9232
UnitOfWork_left.csv,title,Frank Lyon Company v. United States,UnitOfWork_right.csv,title,Frank Lyon Co. v. United States,0.9232
UnitOfWork_left.csv,title,United States v. Wheeler,UnitOfWork_right.csv,title,United States v. Wheeler (1920),0.9232
UnitOfWork_left.csv,title,Hinderlider v. La Plata River & Cherry Creek Ditch,UnitOfWork_right.csv,title,Hinderlider v. La Plata River & Cherry Creek Ditch Co.,0.9232
UnitOfWork_left.csv,title,"Schlemmer v. Buffalo, R. & P. R. Co.",UnitOfWork_right.csv,title,"Schlemmer v. Buffalo, Rochester & Pittsburgh Railway Co.",0.9232
UnitOfWork_left.csv,title,Citizens' Sav. & Trust Co. v. Illinois Central R. Co.,UnitOfWork_right.csv,title,Citizens' Savings & Trust Co. v. Illinois Central Railway Co.,0.9232
UnitOfWork_left.csv,title,Price v. Pennsylvania Railroad Company,UnitOfWork_right.csv,title,Price v. Pennsylvania Railroad Co.,0.9232
UnitOfWork_left.csv,title,Price v. Pennsylvania Railroad Company,UnitOfWork_right.csv,title,Price v. Pennsylvania R. Co.,0.9232
UnitOfWork_left.csv,title,Bank of America National Trust and Savings Association v. 203 North LaSalle Street Partnership,UnitOfWork_right.csv,title,Bank of America National Trust & Savings Ass'n v. 203 North LaSalle Street Partnership,0.9232
UnitOfWork_left.csv,title,Toolson v. New York Yankees,UnitOfWork_right.csv,title,"Toolson v. New York Yankees, Inc.",0.9232
UnitOfWork_left.csv,title,Davenport v. Washington Education Association,UnitOfWork_right.csv,title,Davenport v. Washington Education Ass'n,0.9232
UnitOfWork_left.csv,title,United States v. International Boxing Club of New York,UnitOfWork_right.csv,title,"United States v. International Boxing Club of New York, Inc.",0.9232
UnitOfWork_left.csv,title,American Insurance Association v. Garamendi,UnitOfWork_right.csv,title,American Insurance Ass'n v. Garamendi,0.9232
UnitOfWork_left.csv,title,Central R. Co. of N. J. v. Mills,UnitOfWork_right.csv,title,Central Railroad Co. of New Jersey v. Mills,0.9232
UnitOfWork_left.csv,title,"Nashville, C. & St. L. R. Co. v. United States",UnitOfWork_right.csv,title,"Nashville, Chattanooga & St. Louis Railway Co. v. United States",0.9232
UnitOfWork_left.csv,title,United States v. Montgomery County Bd. of Ed.,UnitOfWork_right.csv,title,United States v. Montgomery County Board of Education,0.9232
UnitOfWork_left.csv,title,Haywood v. National Basketball Association,UnitOfWork_right.csv,title,Haywood v. National Basketball Ass'n,0.9232
UnitOfWork_left.csv,title,Securities and Exchange Commission v. Chenery Corporation (1947),UnitOfWork_right.csv,title,SEC v. Chenery Corp. (1947),0.9232
UnitOfWork_left.csv,title,Norton v. S. Utah Wilderness Alliance,UnitOfWork_right.csv,title,Norton v. Southern Utah Wilderness Alliance,0.9232
UnitOfWork_left.csv,title,Baylis v. Travelers' Insurance Company,UnitOfWork_right.csv,title,Baylis v. Travelers' Insurance Co.,0.9232
UnitOfWork_left.csv,title,Baylis v. Travelers' Insurance Company,UnitOfWork_right.csv,title,Baylis v. Travelers' Ins. Co.,0.9232
UnitOfWork_left.csv,title,Quincy v. Jackson,UnitOfWork_right.csv,title,City of Quincy v. Jackson,0.9232
UnitOfWork_left.csv,title,Santa Anna v. Frank,UnitOfWork_right.csv,title,Town of Santa Anna v. Frank,0.9232
UnitOfWork_left.csv,title,Hyatt v. Vincennes Nat. Bank,UnitOfWork_right.csv,title,Hyatt v. Vincennes National Bank,0.9232
UnitOfWork_left.csv,title,Chicago & Northwestern R. Co. v. Crane,UnitOfWork_right.csv,title,Chicago & Northwestern Railway Co. v. Crane,0.9232
UnitOfWork_left.csv,title,MeadWestvaco Corp. v. Illinois Dept. of Revenue,UnitOfWork_right.csv,title,MeadWestvaco Corp. v. Illinois Department of Revenue,0.9232
UnitOfWork_left.csv,title,United States v. Clintwood Elkhorn Mining Company,UnitOfWork_right.csv,title,United States v. Clintwood Elkhorn Mining Co.,0.9232
UnitOfWork_left.csv,title,Rowan v. U.S. Post Office Dept.,UnitOfWork_right.csv,title,Rowan v. United States Post Office Department,0.9232
UnitOfWork_left.csv,title,Southern R. Co. v. United States,UnitOfWork_right.csv,title,Southern Railway Co. v. United States,0.9232
UnitOfWork_left.csv,title,Ex parte Bain,UnitOfWork_right.csv,title,Ex Parte Bain,0.9232
UnitOfWork_left.csv,title,United Haulers Assn. v. Oneida-Herkimer Solid Waste Mgmt. Auth.,UnitOfWork_right.csv,title,United Haulers Ass'n v. Oneida-Herkimer Solid Waste Management Authority,0.9232
UnitOfWork_left.csv,title,Davis v. Beason,UnitOfWork_right.csv,title,Davis v. FEC,0.9232
UnitOfWork_left.csv,title,Minneapolis Star Tribune Company v. Commissioner,UnitOfWork_right.csv,title,Minneapolis Star Tribune Co. v. Commissioner,0.9232
UnitOfWork_left.csv,title,"Linmark Associates, Inc. v. Willingboro",UnitOfWork_right.csv,title,"Linmark Associates, Inc. v. Township of Willingboro",0.9232
UnitOfWork_left.csv,title,Swift and Company v. United States,UnitOfWork_right.csv,title,Swift & Co. v. United States,0.9232
UnitOfWork_left.csv,title,United States v. American Library Association,UnitOfWork_right.csv,title,United States v. American Library Ass'n,0.9232
UnitOfWork_left.csv,title,State Oil Company v. Khan,UnitOfWork_right.csv,title,State Oil Co. v. Khan,0.9232
UnitOfWork_left.csv,title,Home Building & Loan Association v. Blaisdell,UnitOfWork_right.csv,title,Home Building & Loan Ass'n v. Blaisdell,0.9232
UnitOfWork_left.csv,title,Espinoza v. Farah Manufacturing Company,UnitOfWork_right.csv,title,Espinoza v. Farah Manufacturing Co.,0.9232
UnitOfWork_left.csv,title,Espinoza v. Farah Manufacturing Company,UnitOfWork_right.csv,title,Espinoza v. Farah Mfg. Co.,0.9232
UnitOfWork_left.csv,title,Browning-Ferris Industries v. Kelco Disposal,UnitOfWork_right.csv,title,"Browning-Ferris Industries of Vermont, Inc. v. Kelco Disposal, Inc.",0.9232
UnitOfWork_left.csv,title,Canton Railroad Company v. Rogan,UnitOfWork_right.csv,title,Canton Railroad Co. v. Rogan,0.9232
UnitOfWork_left.csv,title,Provident Institution for Sav. v. Mayor of Jersey City,UnitOfWork_right.csv,title,Provident Institution for Savings v. Mayor of Jersey City,0.9232
UnitOfWork_left.csv,title,Union Pacific R. Co. v. Cheyenne,UnitOfWork_right.csv,title,Union Pacific Railway Co. v. Cheyenne,0.9232
UnitOfWork_left.csv,title,Bigelow v. Commonwealth of Virginia,UnitOfWork_right.csv,title,Bigelow v. Virginia,0.9232
UnitOfWork_left.csv,title,St. Louis v. Myers,UnitOfWork_right.csv,title,City of St. Louis v. Myers,0.9232
UnitOfWork_left.csv,title,Thornburgh v. American College of Obstetricians and Gynecologists,UnitOfWork_right.csv,title,Thornburgh v. American College of Obstetricians & Gynecologists,0.9232
UnitOfWork_left.csv,title,Chicago Life Insurance Company v. Needles,UnitOfWork_right.csv,title,Chicago Life Insurance Co. v. Needles,0.9232
UnitOfWork_left.csv,title,Chicago Life Insurance Company v. Needles,UnitOfWork_right.csv,title,Chicago Life Ins. Co. v. Needles,0.9232
UnitOfWork_left.csv,title,Feist v. Rural,UnitOfWork_right.csv,title,"Feist Publications, Inc., v. Rural Telephone Service Co.",0.9232
UnitOfWork_left.csv,title,Marquette Nat. Bank of Minneapolis v. First of Omaha Service Corp.,UnitOfWork_right.csv,title,Marquette National Bank of Minneapolis v. First of Omaha Service Corp.,0.9232
UnitOfWork_left.csv,title,Smiley v. Citibank,UnitOfWork_right.csv,title,"Smiley v. Citibank (South Dakota), N. A.",0.9232
UnitOfWork_left.csv,title,Bleistein v. Donaldson Lithographing Company,UnitOfWork_right.csv,title,Bleistein v. Donaldson Lithographing Co.,0.9232
UnitOfWork_left.csv,title,United States v. South-Eastern Underwriters Association,UnitOfWork_right.csv,title,United States v. South-Eastern Underwriters Ass'n,0.9232
UnitOfWork_left.csv,title,Winona & St. Peter R. Co. v. Barney,UnitOfWork_right.csv,title,Winona & St. Peter Railroad Co. v. Barney,0.9232
