query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,Hubert Murray Stadium,Stadium_right.csv,title,Sir Hubert Murray Stadium,0.918
Stadium_left.csv,title,Showgrounds,Stadium_right.csv,title,The Showgrounds (Sligo),0.918
Stadium_left.csv,title,Fifth Third Field (Dayton),Stadium_right.csv,title,"Fifth Third Field (Dayton, Ohio)",0.918
Stadium_left.csv,title,Fifth Third Field (Toledo),Stadium_right.csv,title,"Fifth Third Field (Toledo, Ohio)",0.918
Stadium_left.csv,title,Harry Grove Stadium,Stadium_right.csv,title,Nymeo Field at Harry Grove Stadium,0.918
Stadium_left.csv,title,Bislett Stadion,Stadium_right.csv,title,Bislett Stadium,0.918
Stadium_left.csv,title,"Memorial Stadium, Lincoln",Stadium_right.csv,title,Memorial Stadium (Lincoln),0.918
Stadium_left.csv,title,"Spartan Stadium (East Lansing, Michigan)",Stadium_right.csv,title,Spartan Stadium (East Lansing),0.918
Stadium_left.csv,title,Alaska Airlines Arena at Hec Edmundson Pavilion,Stadium_right.csv,title,Hec Edmundson Pavilion,0.918
Stadium_left.csv,title,Michigan State Fairgrounds Coliseum,Stadium_right.csv,title,Fairgrounds Coliseum,0.918
Stadium_left.csv,title,"U.S. Cellular Center (Asheville, North Carolina)",Stadium_right.csv,title,U.S. Cellular Center (Asheville),0.918
Stadium_left.csv,title,Centennial Park Stadium,Stadium_right.csv,title,Centennial Bank Stadium,0.918
Stadium_left.csv,title,ASU Soccer Stadium,Stadium_right.csv,title,ASU Stadium,0.918
Stadium_left.csv,title,Rentschler Field (stadium),Stadium_right.csv,title,Pratt & Whitney Stadium at Rentschler Field,0.918
Stadium_left.csv,title,"Municipal Auditorium (Kansas City, Missouri)",Stadium_right.csv,title,Municipal Auditorium (Kansas City),0.918
Stadium_left.csv,title,Knoxville Civic Auditorium and Coliseum,Stadium_right.csv,title,Knoxville Civic Coliseum,0.918
Stadium_left.csv,title,Wells Fargo Arena (Tempe),Stadium_right.csv,title,"Wells Fargo Arena (Tempe, Arizona)",0.918
Stadium_left.csv,title,HoHoKam Stadium,Stadium_right.csv,title,Hohokam Stadium,0.918
Stadium_left.csv,title,Ripken Stadium,Stadium_right.csv,title,Leidos Field at Ripken Stadium,0.918
Stadium_left.csv,title,Broadmoor World Arena,Stadium_right.csv,title,Broadmoor World Arena (1998),0.918
Stadium_left.csv,title,"World Arena, Colorado Springs",Stadium_right.csv,title,"World Arena (Colorado Springs, Colorado)",0.918
Stadium_left.csv,title,I wireless Center,Stadium_right.csv,title,IWireless Center,0.918
Stadium_left.csv,title,Hornet Stadium (Sacramento State),Stadium_right.csv,title,Hornet Stadium (Sacramento),0.918
Stadium_left.csv,title,Hornet Stadium (Sacramento State),Stadium_right.csv,title,Hornet Stadium,0.918
Stadium_left.csv,title,Ford Arena,Stadium_right.csv,title,Ford Arena (Beaumont),0.918
Stadium_left.csv,title,Civic Stadium (Eugene),Stadium_right.csv,title,"Civic Stadium (Eugene, Oregon)",0.918
Stadium_left.csv,title,"National Stadium, Singapore",Stadium_right.csv,title,"National Stadium, Singapore",0.918
Stadium_left.csv,title,Mercedes-Benz Arena,Stadium_right.csv,title,Mercedes-Benz Arena (Stuttgart),0.918
Stadium_left.csv,title,Samen Al-Aeme Stadium,Stadium_right.csv,title,Samen Stadium,0.918
Stadium_left.csv,title,Estadio Jalisco,Stadium_right.csv,title,Jalisco Stadium,0.918
Stadium_left.csv,title,Estadio Luis Franzini,Stadium_right.csv,title,Estadio Luis \,0.918
Stadium_left.csv,title,Cardiff Athletics Stadium,Stadium_right.csv,title,Athletics Stadium,0.918
Stadium_left.csv,title,"FirstEnergy Stadium (Reading, Pennsylvania)",Stadium_right.csv,title,FirstEnergy Stadium,0.918
Stadium_left.csv,title,Maverick Stadium,Stadium_right.csv,title,Heritage Field at Maverick Stadium,0.918
Stadium_left.csv,title,Stater Bros. Stadium,Stadium_right.csv,title,Heritage Field at Stater Bros. Stadium,0.918
Stadium_left.csv,title,Liberty Stadium,Stadium_right.csv,title,"Liberty Stadium, Swansea",0.918
Stadium_left.csv,title,Kindrick Field,Stadium_right.csv,title,Kindrick Legion Field,0.918
Stadium_left.csv,title,Charles E. Smith Athletic Center,Stadium_right.csv,title,Charles E. Smith Center,0.918
Stadium_left.csv,title,Bilino Polje,Stadium_right.csv,title,Bilino Polje Stadium,0.918
Stadium_left.csv,title,Tipsport Arena (1962),Stadium_right.csv,title,Tipsport Arena (built 1962),0.918
Stadium_left.csv,title,Ice Palace Saint Petersburg,Stadium_right.csv,title,Ice Palace (Saint Petersburg),0.918
Stadium_left.csv,title,"Jawaharlal Nehru Stadium, Delhi",Stadium_right.csv,title,Jawaharlal Nehru Stadium (Delhi),0.918
Stadium_left.csv,title,Busan Asiad Main Stadium,Stadium_right.csv,title,Busan Asiad Stadium,0.918
Stadium_left.csv,title,"Stade de Suisse, Wankdorf",Stadium_right.csv,title,Stade de Suisse,0.918
Stadium_left.csv,title,NRGi Arena,Stadium_right.csv,title,NRG Arena,0.918
Stadium_left.csv,title,Stadio Marc'Antonio Bentegodi,Stadium_right.csv,title,Stadio Marcantonio Bentegodi,0.918
Stadium_left.csv,title,La Rosaleda Stadium,Stadium_right.csv,title,Estadio La Rosaleda,0.918
Stadium_left.csv,title,Prince Abdullah al-Faisal Stadium,Stadium_right.csv,title,Prince Abdullah Al Faisal Stadium,0.918
Stadium_left.csv,title,Pearse Park,Stadium_right.csv,title,Pearse Park (Longford),0.918
Stadium_left.csv,title,CenturyLink Arena Boise,Stadium_right.csv,title,CenturyLink Arena,0.918
Stadium_left.csv,title,Dinamo Arena,Stadium_right.csv,title,Boris Paichadze Dinamo Arena,0.918
Stadium_left.csv,title,Yadegar-e Emam Stadium,Stadium_right.csv,title,Yadegar-e Emam Stadium (Tabriz),0.918
Stadium_left.csv,title,Stade 5 Juillet 1962,Stadium_right.csv,title,Stade du 5 Juillet 1962,0.918
Stadium_left.csv,title,Lagos National Stadium,Stadium_right.csv,title,"National Stadium, Lagos",0.918
Stadium_left.csv,title,Estadio Atanasio Girardot,Stadium_right.csv,title,Atanasio Girardot Sports Complex,0.918
Stadium_left.csv,title,The Den,Stadium_right.csv,title,The Old Den,0.918
Stadium_left.csv,title,Bellevue Park (stadium),Stadium_right.csv,title,Bellevue Park,0.918
Stadium_left.csv,title,Blue Eagle Gym,Stadium_right.csv,title,Ateneo Blue Eagle Gym,0.918
Stadium_left.csv,title,Convocation Center (Eastern Michigan University),Stadium_right.csv,title,Eastern Michigan University Convocation Center,0.918
Stadium_left.csv,title,Sartain Hall (Old Trojan Arena),Stadium_right.csv,title,Sartain Hall (Old Trojan Arena),0.918
Stadium_left.csv,title,La Costa Resort and Spa,Stadium_right.csv,title,Omni La Costa Resort and Spa,0.918
Stadium_left.csv,title,Stuart C. Siegel Center,Stadium_right.csv,title,Siegel Center,0.918
Stadium_left.csv,title,JSU Stadium,Stadium_right.csv,title,Burgess-Snow Field at JSU Stadium,0.918
Stadium_left.csv,title,Ferrell Center,Stadium_right.csv,title,Merrell Center,0.918
Stadium_left.csv,title,Cameron Hall (Virginia),Stadium_right.csv,title,Cameron Hall,0.918
Stadium_left.csv,title,"Victoria Park, Hartlepool",Stadium_right.csv,title,Victoria Park (Hartlepool),0.918
Stadium_left.csv,title,Dynamo Stadium (Moscow) (1928),Stadium_right.csv,title,Dynamo Stadium (Moscow),0.918
Stadium_left.csv,title,Sungui Stadium,Stadium_right.csv,title,Incheon Sungui Stadium,0.918
Stadium_left.csv,title,Trevor Barker Beach Oval,Stadium_right.csv,title,Trevor Barker Oval,0.918
Stadium_left.csv,title,Starfire Sports,Stadium_right.csv,title,Starfire Sports Complex,0.918
Stadium_left.csv,title,Cabarrus Arena & Events Center,Stadium_right.csv,title,Cabarrus Arena,0.918
Stadium_left.csv,title,Stade Olympique de la Pontaise,Stadium_right.csv,title,Stade olympique de la Pontaise,0.918
Stadium_left.csv,title,Ferenc Szusza Stadium,Stadium_right.csv,title,Szusza Ferenc Stadium,0.918
Stadium_left.csv,title,"Manor Ground, Oxford",Stadium_right.csv,title,Manor Ground (Oxford),0.918
Stadium_left.csv,title,Panaad Stadium,Stadium_right.csv,title,Panaad Park and Stadium,0.918
Stadium_left.csv,title,"U.S. Cellular Center (Cedar Rapids, Iowa)",Stadium_right.csv,title,U.S. Cellular Center (Cedar Rapids),0.918
Stadium_left.csv,title,"County Ground, Swindon",Stadium_right.csv,title,County Ground (Swindon),0.918
Stadium_left.csv,title,Estadio Municipal de Calama,Stadium_right.csv,title,Estadio Municipal da Malata,0.918
Stadium_left.csv,title,"Jawaharlal Nehru Stadium, Kochi",Stadium_right.csv,title,Jawaharlal Nehru Stadium (Kochi),0.918
Stadium_left.csv,title,Argosstadion Achter de Kazerne,Stadium_right.csv,title,AFAS-stadion Achter de Kazerne,0.918
Stadium_left.csv,title,Stade Habib Bouakeul,Stadium_right.csv,title,Habib Bouakeul Stadium,0.918
Stadium_left.csv,title,Estadio Universitario (Caracas),Stadium_right.csv,title,Estadio Universitario de Caracas,0.918
Stadium_left.csv,title,"Bridge Road, Impington",Stadium_right.csv,title,Bridge Road (Impington),0.918
Stadium_left.csv,title,Martiniplaza,Stadium_right.csv,title,MartiniPlaza,0.918
Stadium_left.csv,title,CSKA Universal Sports Hall,Stadium_right.csv,title,Alexander Gomelsky Universal Sports Hall CSKA,0.918
Stadium_left.csv,title,LaTrobe City Stadium,Stadium_right.csv,title,Latrobe City Stadium,0.918
Stadium_left.csv,title,Jinnah Stadium (Gujranwala),Stadium_right.csv,title,"Jinnah Stadium, Gujranwala",0.918
Stadium_left.csv,title,Aktobe Central Stadium,Stadium_right.csv,title,Central Stadium (Aktobe),0.918
Stadium_left.csv,title,King Abdullah Stadium,Stadium_right.csv,title,King Abdullah II Stadium,0.918
Stadium_left.csv,title,Almaty Central Stadium,Stadium_right.csv,title,Central Stadium (Almaty),0.918
Stadium_left.csv,title,Raatti Stadium,Stadium_right.csv,title,Raatti Stadion,0.918
Stadium_left.csv,title,Stadion Florian Krygier,Stadium_right.csv,title,Stadion Florian Kryger,0.918
Stadium_left.csv,title,Ljudski vrt,Stadium_right.csv,title,Ljudski vrt Stadium,0.918
Stadium_left.csv,title,Velodrom,Stadium_right.csv,title,Velodrom (Berlin),0.918
Stadium_left.csv,title,Saniat Rmel,Stadium_right.csv,title,Stade Saniat Rmel,0.918
Stadium_left.csv,title,TD Waterhouse Stadium,Stadium_right.csv,title,TD Stadium,0.918
Stadium_left.csv,title,Impact Wrestling Zone,Stadium_right.csv,title,Impact Zone,0.918
Stadium_left.csv,title,Anzhi-Arena,Stadium_right.csv,title,Anzhi Arena,0.918
Stadium_left.csv,title,Stade d'Albert Domec,Stadium_right.csv,title,Stade Albert Domec,0.918
Stadium_left.csv,title,Klein Field at Sunken Diamond,Stadium_right.csv,title,Sunken Diamond,0.918
Stadium_left.csv,title,Broadmoor World Arena,Stadium_right.csv,title,Broadmoor World Arena (1938),0.918
Stadium_left.csv,title,EWE Arena,Stadium_right.csv,title,Small EWE Arena,0.918
Stadium_left.csv,title,"Jean-Bouin Stadium, Angers",Stadium_right.csv,title,Stade Jean-Bouin (Angers),0.918
Stadium_left.csv,title,K-Rock Centre,Stadium_right.csv,title,Rogers K-Rock Centre,0.918
Stadium_left.csv,title,Jones AT&T Stadium,Stadium_right.csv,title,AT&T Stadium,0.918
Stadium_left.csv,title,Kasakhi Marzik Stadium,Stadium_right.csv,title,Kasaghi Marzik Stadium,0.918
Stadium_left.csv,title,Spartak Stadium (Babruysk),Stadium_right.csv,title,Spartak Stadium (Bobruisk),0.918
Stadium_left.csv,title,"Memorial Stadium, Asheville",Stadium_right.csv,title,Memorial Stadium (Asheville),0.918
Stadium_left.csv,title,Al-Khor Stadium,Stadium_right.csv,title,Al-Khor SC Stadium,0.918
Stadium_left.csv,title,Thupatemee Stadium,Stadium_right.csv,title,Thupatemi Stadium,0.918
Stadium_left.csv,title,Knights Stadium,Stadium_right.csv,title,New Knights Stadium,0.918
Stadium_left.csv,title,Helmi Zamora Stadium,Stadium_right.csv,title,Helmy Zamora Stadium,0.918
Stadium_left.csv,title,Community Park,Stadium_right.csv,title,Community Maritime Park,0.918
Stadium_left.csv,title,White Auditorium,Stadium_right.csv,title,William L. White Auditorium,0.918
Stadium_left.csv,title,White Auditorium,Stadium_right.csv,title,William L. White Civic Auditorium,0.918
Stadium_left.csv,title,"Toyota Stadium (Georgetown, Kentucky)",Stadium_right.csv,title,Toyota Stadium (Georgetown),0.918
Stadium_left.csv,title,Festival Hall (Melbourne),Stadium_right.csv,title,"Festival Hall, Melbourne",0.918
Stadium_left.csv,title,"Highbury Stadium, Fleetwood",Stadium_right.csv,title,Highbury Stadium (Fleetwood),0.918
Stadium_left.csv,title,Henley Field Ball Park,Stadium_right.csv,title,Henley Field,0.918
Stadium_left.csv,title,HSBC Arena (Rio de Janeiro),Stadium_right.csv,title,HSBC Arena,0.918
Stadium_left.csv,title,"Christie Park, Morecambe",Stadium_right.csv,title,Christie Park (Morecambe),0.918
Stadium_left.csv,title,Mytilene Municipal Stadium,Stadium_right.csv,title,Municipal Stadium of Mytilene,0.918
Stadium_left.csv,title,Lori Stadium,Stadium_right.csv,title,Pori Stadium,0.918
Stadium_left.csv,title,Paavo Nurmi Stadium,Stadium_right.csv,title,Paavo Nurmi Stadion,0.918
Stadium_left.csv,title,"His Majesty the King's 80th Birthday Anniversary, 5th December 2007 Sports Complex",Stadium_right.csv,title,"His Majesty the King's 80th Birthday Anniversary, 5 December 2007, Sports Complex",0.918
Stadium_left.csv,title,"University Stadium (Waterloo, Ontario)",Stadium_right.csv,title,University Stadium (Waterloo),0.918
Stadium_left.csv,title,Lambert Field (Purdue University),Stadium_right.csv,title,Lambert Field (Purdue),0.918
Stadium_left.csv,title,Jackie Robinson Stadium (UCLA baseball),Stadium_right.csv,title,Jackie Robinson Stadium,0.918
Stadium_left.csv,title,Otkrytie Arena,Stadium_right.csv,title,Otkrytiye Arena,0.918
Stadium_left.csv,title,BB&T Ballpark,Stadium_right.csv,title,"BB&T Ballpark (Winston-Salem, North Carolina)",0.918
Stadium_left.csv,title,Roberts Stadium (Soccer stadium),Stadium_right.csv,title,Roberts Stadium (soccer stadium),0.918
Stadium_left.csv,title,Aleppo Shrine Auditorium,Stadium_right.csv,title,Aleppo Shriners Auditorium,0.918
Stadium_left.csv,title,Abbotsford Entertainment & Sports Centre,Stadium_right.csv,title,Abbotsford Centre,0.918
Stadium_left.csv,title,The Hydro,Stadium_right.csv,title,The SSE Hydro,0.918
Stadium_left.csv,title,"Eugene E. Stone III Stadium (Greenville, South Carolina)",Stadium_right.csv,title,Eugene E. Stone III Stadium (Greenville),0.918
Stadium_left.csv,title,Mercedes-Benz Arena,Stadium_right.csv,title,Mercedes-Benz Arena (Berlin),0.918
Stadium_left.csv,title,The O2 Arena,Stadium_right.csv,title,The O2 Arena (London),0.918
Stadium_left.csv,title,The Float at Marina Bay,Stadium_right.csv,title,The Float@Marina Bay,0.918
Stadium_left.csv,title,"Taylor Field, Campbell University",Stadium_right.csv,title,Taylor Field (Campbell University),0.918
Stadium_left.csv,title,Alexandreio Melathron,Stadium_right.csv,title,Alexandreio Melathron Nick Galis Hall,0.918
Stadium_left.csv,title,Omsk Arena,Stadium_right.csv,title,Arena Omsk,0.918
Stadium_left.csv,title,Brooklyn Dodgers proposed domed stadium,Stadium_right.csv,title,Proposed domed Brooklyn Dodgers stadium,0.918
Stadium_left.csv,title,Meggetland,Stadium_right.csv,title,Meggetland Sports Complex,0.918
Stadium_left.csv,title,Banvit Kara Ali Acar Sport Hall,Stadium_right.csv,title,Kara Ali Acar Sport Hall,0.918
Stadium_left.csv,title,CotaiArena,Stadium_right.csv,title,Cotai Arena,0.918
Stadium_left.csv,title,Arena Fonte Nova,Stadium_right.csv,title,Itaipava Arena Fonte Nova,0.918
Stadium_left.csv,title,Krylatskoe Sport Palace,Stadium_right.csv,title,Krylatskoye Sports Palace,0.918
Stadium_left.csv,title,Neapolis Arena,Stadium_right.csv,title,Larissa Neapolis Indoor Arena,0.918
Stadium_left.csv,title,Estadio Corona,Stadium_right.csv,title,Estadio TSM Corona,0.918
Stadium_left.csv,title,City Stadium (Pristina),Stadium_right.csv,title,Pristina City Stadium,0.918
Stadium_left.csv,title,City Stadium (Podujevo),Stadium_right.csv,title,Podujevo City Stadium,0.918
Stadium_left.csv,title,City Stadium (Gnjilane),Stadium_right.csv,title,City Stadium (Gjilan),0.918
Stadium_left.csv,title,College Grove (Sports Ground),Stadium_right.csv,title,College Grove (sports ground),0.918
Stadium_left.csv,title,Linthorpe Road West (Cricket Ground),Stadium_right.csv,title,Linthorpe Road,0.918
Stadium_left.csv,title,Kaohsiung National Stadium,Stadium_right.csv,title,National Stadium (Kaohsiung),0.918
Stadium_left.csv,title,Rodina Stadium,Stadium_right.csv,title,Rodina Stadium (Khimki),0.918
Stadium_left.csv,title,Whistler Sliding Centre,Stadium_right.csv,title,The Whistler Sliding Centre,0.918
Stadium_left.csv,title,"St Georges Park, Newport",Stadium_right.csv,title,St Georges Park (Newport),0.918
Stadium_left.csv,title,BladeRunners Ice Complex,Stadium_right.csv,title,Bladerunners Ice Complex,0.918
Stadium_left.csv,title,Warren E. Steller Field,Stadium_right.csv,title,Steller Field,0.918
Stadium_left.csv,title,"North Road Ground, Glossop",Stadium_right.csv,title,North Road (Glossop),0.918
Stadium_left.csv,title,Aberdare Athletic Ground,Stadium_right.csv,title,Athletic Ground (Aberdare),0.918
Stadium_left.csv,title,St. Mirren Park,Stadium_right.csv,title,St Mirren Park,0.918
Stadium_left.csv,title,Harrison Park,Stadium_right.csv,title,Harrison Park (Leek),0.918
Stadium_left.csv,title,Welch Stadium,Stadium_right.csv,title,Francis G. Welch Stadium,0.918
Stadium_left.csv,title,Polytechnic Stadium,Stadium_right.csv,title,Polytechnic Stadium (Kremenchuk),0.918
Stadium_left.csv,title,Ayutthaya Stadium,Stadium_right.csv,title,Ayutthaya Province Stadium,0.918
Stadium_left.csv,title,First Arena,Stadium_right.csv,title,First Direct Arena,0.918
Stadium_left.csv,title,"County Ground, Leyland",Stadium_right.csv,title,County Ground (Leyland),0.918
Stadium_left.csv,title,The Sevens (stadium),Stadium_right.csv,title,The Sevens Stadium,0.918
Stadium_left.csv,title,Denny Field (Alabama),Stadium_right.csv,title,Denny Field,0.918
Stadium_left.csv,title,Surat Thani Stadium,Stadium_right.csv,title,Surat Thani Province Stadium,0.918
Stadium_left.csv,title,Surat Thani Stadium,Stadium_right.csv,title,Surat Thani Provincial Stadium,0.918
Stadium_left.csv,title,"Central stadium, Nakhon Ratchasima",Stadium_right.csv,title,Nakhon Ratchasima Municipal Stadium,0.918
Stadium_left.csv,title,"Victory Park, Chorley",Stadium_right.csv,title,Victory Park (Chorley),0.918
Stadium_left.csv,title,Hellinikon Olympic Arena,Stadium_right.csv,title,Helliniko Olympic Arena,0.918
Stadium_left.csv,title,Estadio Carlos Tartiere (1926),Stadium_right.csv,title,Estadio Carlos Tartiere (1932),0.918
Stadium_left.csv,title,Red Hall (Slovenia),Stadium_right.csv,title,Red Hall,0.918
Stadium_left.csv,title,"West End Park (Houston, Texas)",Stadium_right.csv,title,West End Park (Houston),0.918
Stadium_left.csv,title,"Jaycee Park (Plainview, TX)",Stadium_right.csv,title,"Jaycee Park (Plainview, Texas)",0.918
Stadium_left.csv,title,Sullivan Field,Stadium_right.csv,title,Sullivan Field (University of Incarnate Word),0.918
Stadium_left.csv,title,Jerusalem Arena,Stadium_right.csv,title,Jerusalem Payis Arena,0.918
Stadium_left.csv,title,Arnar Stadium,Stadium_right.csv,title,Arena Stadium,0.918
Stadium_left.csv,title,US Cellular Community Park,Stadium_right.csv,title,U.S. Cellular Community Park,0.918
Stadium_left.csv,title,"Al-Salam Stadium, Cairo",Stadium_right.csv,title,Al-Salam Stadium (Cairo),0.918
Stadium_left.csv,title,Athletic Grounds,Stadium_right.csv,title,Huish Athletic Ground,0.918
Stadium_left.csv,title,Pan American Baseball Stadium,Stadium_right.csv,title,Pan American Stadium,0.918
Stadium_left.csv,title,Nongprue Stadium,Stadium_right.csv,title,Nong Prue Stadium,0.918
Stadium_left.csv,title,Estadio Gran Canaria,Stadium_right.csv,title,Gran Canaria Arena,0.918
Stadium_left.csv,title,Olga Mural Field at Schoonover Stadium,Stadium_right.csv,title,Schoonover Stadium,0.918
Stadium_left.csv,title,Sporting Park,Stadium_right.csv,title,Livestrong Sporting Park,0.918
Stadium_left.csv,title,Polytechnic Stadium,Stadium_right.csv,title,Polytechnic Stadium (London),0.918
Stadium_left.csv,title,Central stadium of Jonava,Stadium_right.csv,title,Central Stadium of Jonava,0.918
Stadium_left.csv,title,Phichit Stadium,Stadium_right.csv,title,Phichit Provincial Stadium,0.918
Stadium_left.csv,title,Mark's Stadium,Stadium_right.csv,title,Hua Mark Indoor Stadium,0.918
Stadium_left.csv,title,Guangzhou University City Stadium,Stadium_right.csv,title,Guangzhou University Town Stadium,0.918
Stadium_left.csv,title,Khon Kaen Stadium,Stadium_right.csv,title,Khon Kaen Provincial Stadium,0.918
Stadium_left.csv,title,"Jawaharlal Nehru Stadium, Shillong",Stadium_right.csv,title,Jawaharlal Nehru Stadium (Shillong),0.918
Stadium_left.csv,title,Texas Stadium,Stadium_right.csv,title,Toyota Stadium (Texas),0.918
Stadium_left.csv,title,Pat Thomas Stadium,Stadium_right.csv,title,Pat Thomas Stadium-Buddy Lowe Field,0.918
Stadium_left.csv,title,Laura Biathlon & Ski Complex,Stadium_right.csv,title,Sochi Biathlon & Ski Complex,0.918
Stadium_left.csv,title,St Lomans Park,Stadium_right.csv,title,St. Loman's Park,0.918
Stadium_left.csv,title,Start Stadium (Saransk),Stadium_right.csv,title,Saransk Stadium,0.918
Stadium_left.csv,title,"Fillmore Auditorium (Denver, Colorado)",Stadium_right.csv,title,Fillmore Auditorium (Denver),0.918
Stadium_left.csv,title,"Nehru Stadium, Coimbatore",Stadium_right.csv,title,"Jawaharlal Nehru Stadium, Coimbatore",0.918
Stadium_left.csv,title,Zayyarthiri Stadium,Stadium_right.csv,title,Zayarthiri Stadium,0.918
Stadium_left.csv,title,Nagoya City Minato Soccer Stadium,Stadium_right.csv,title,Minato Soccer Stadium,0.918
Stadium_left.csv,title,Geroskipou Stadium,Stadium_right.csv,title,Geroskipou Municipality Stadium,0.918
Stadium_left.csv,title,Commonwealth Arena and Sir Chris Hoy Velodrome,Stadium_right.csv,title,National Indoor Sports Arena and Sir Chris Hoy Velodrome,0.918
Stadium_left.csv,title,Stepanakert Stadium,Stadium_right.csv,title,Stepanakert Republican Stadium,0.918
Stadium_left.csv,title,Mount Royal Arena,Stadium_right.csv,title,Royal Arena,0.918
Stadium_left.csv,title,LG Champions Park,Stadium_right.csv,title,LG Champion's Park,0.918
Stadium_left.csv,title,Ulsan Baseball Stadium,Stadium_right.csv,title,Ulsan Munsu Baseball Stadium,0.918
Stadium_left.csv,title,Pan American Center,Stadium_right.csv,title,Pan American Velodrome,0.918
Stadium_left.csv,title,Goyang Stadium,Stadium_right.csv,title,Goyang National Baseball Training Stadium,0.918
Stadium_left.csv,title,Goyang Korea national baseball team Training Stadium,Stadium_right.csv,title,"South Korea national baseball team Training Stadium, Goyang",0.918
Stadium_left.csv,title,Iksan South Korea national baseball team Training Stadium,Stadium_right.csv,title,Iksan National Baseball Training Stadium,0.918
Stadium_left.csv,title,Iksan South Korea national baseball team Training Stadium,Stadium_right.csv,title,"South Korea national baseball team Training Stadium, Iksan",0.918
Stadium_left.csv,title,Estadio Centenario,Stadium_right.csv,title,Estadio Centenario (Cuernavaca),0.918
Stadium_left.csv,title,Plaza de Toros La Cubierta,Stadium_right.csv,title,La Cubierta,0.918
Stadium_left.csv,title,Plaza de Toros de Merced,Stadium_right.csv,title,Plaza de Toros de La Merced,0.918
Stadium_left.csv,title,Les Miller Field,Stadium_right.csv,title,Les Miller Field at Curtis Granderson Stadium,0.918
Stadium_left.csv,title,Hal Robertson Field at Phillip Satow Stadium,Stadium_right.csv,title,Robertson Field at Satow Stadium,0.918
Stadium_left.csv,title,SEFCU Arena,Stadium_right.csv,title,SECU Arena,0.918
Stadium_left.csv,title,Oakland University Baseball Field,Stadium_right.csv,title,Oakland Baseball Field,0.918
Stadium_left.csv,title,Penobscot ice arena,Stadium_right.csv,title,Penobscot Ice Arena,0.918
Stadium_left.csv,title,Ayr Ice Rink (Beresford Terrace),Stadium_right.csv,title,Ayr Ice Rink,0.918
Stadium_left.csv,title,Al-Musannah Sports City,Stadium_right.csv,title,"Al-Musannah Sports City, Muscat",0.918
Stadium_left.csv,title,Rakvere Spordihall,Stadium_right.csv,title,Rakvere Sports Hall,0.918
