query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_Party,title,8,AJ-california-govs-2_target_Political_Party,title,0.8775337338447571,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-4_source_Party,title,8,AJ-new-york-govs-3_source_Party,title,0.8770594596862793,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-4_source_Party,title,8,AJ-texas-govs-1_target_Party,title,0.8770594596862793,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-4_source_Party,title,8,AJ-texas-govs-2_target_Party,title,0.8770594596862793,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-4_source_Party,title,8,AJ-texas-govs-1_source_Party,title,0.8662999868392944,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-us-presidents-4_source_Party,title,8,AJ-california-govs-2_source_Party,title,0.8650220632553101,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-4_source_Party,title,8,AJ-uk-prime-ministers_source_political_party,title,0.7746534943580627,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Whig, Whig, Whig, Whig, Whig"
AJ-us-presidents-4_source_Party,title,8,AJ-uk-prime-ministers_target_Column_1,title,0.7745815515518188,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Conservative, Labour, Labour, Conservative, Conservative"
AJ-us-presidents-4_source_Party,title,8,AJ-us-cities_target_Counties,title,0.7368379235267639,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-1_target_Birth_Name,title,0.6910438537597656,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-5_source_Birth_Name,title,0.6910438537597656,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-6_source_Birth_Name,title,0.6910438537597656,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Party,title,8,AJ-us-cities_target_Country,title,0.6881138682365417,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-1_target_Name,title,0.687024712562561,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-5_source_Name,title,0.687024712562561,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-6_source_Name,title,0.687024712562561,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-4_target_Presidents,title,0.6774799227714539,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-5_target_Presidents,title,0.6774799227714539,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Party,title,8,AJ-us-cities_target_City,title,0.674289345741272,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-4_source_Party,title,8,AJ-us-cities_source_United_States_Cities,title,0.6735583543777466,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-4_source_Party,title,8,AJ-california-govs-1_target_Native_State,title,0.673457145690918,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_Party,title,8,AJ-california-govs-2_target_Native_State,title,0.673457145690918,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-3_source_Presidents,title,0.6733482480049133,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-4_source_Vice_President,title,0.6727892756462097,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-2_target_Vice-President,title,0.6721978187561035,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-3_target_Vice-President,title,0.6721978187561035,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-6_target_Vice-President,title,0.6721978187561035,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Party,title,8,AJ-us-cities_target_State_Province,title,0.6700460910797119,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-4_source_Party,title,8,AJ-park-to-state-2_source_State,title,0.6699596643447876,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-4_source_Party,title,8,AJ-park-to-state-1_target_State,title,0.6698039174079895,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_Party,title,8,AJ-park-to-state-2_target_State,title,0.6698039174079895,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_Party,title,8,AJ-california-govs-1_source_Governor_s_Name,title,0.6646099090576172,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-1_target_State_of_Birth,title,0.6639853715896606,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_Party,title,8,AJ-us-presidents-5_source_State_of_Birth,title,0.6639853715896606,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-1_source_Term_,title,0.928268551826477,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-4_source_Term_,title,9,AJ-christmas-songs-1_source_No,title,0.7225271463394165,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-christmas-songs-1_target_column_1,title,0.7225271463394165,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-christmas-songs-2_target_column_1,title,0.7225271463394165,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-1_target__,title,0.7225271463394165,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-2_target__,title,0.7225271463394165,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-3_target__,title,0.7225271463394165,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-4_target__,title,0.7220252752304077,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-texas-govs-1_source__,title,0.7033444046974182,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.7012749910354614,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","21, 14, 45, 28, 4"
AJ-us-presidents-4_source_Term_,title,9,AJ-california-govs-2_source_Term,title,0.6923664808273315,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1;, 1;, 2, 3, 4"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-1_source__,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 1, 2, 3, 3"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-1_target_OP,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-2_source__,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-3_source__th_President,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-4_source__,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 1, 2, 3, 3"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-4_target__th_President,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","8, 13, 21, 22, 24"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-5_source_OP,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-5_target__th_President,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","8, 13, 21, 22, 24"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-6_source_OP,title,0.6900017857551575,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-1_target_OB,title,0.6859119534492493,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-5_source_OB,title,0.6859119534492493,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-6_source_OB,title,0.6859119534492493,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Term_,title,9,AJ-christmas-songs-2_source_Year,title,0.6837999224662781,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-4_source_Term_,title,9,AJ-park-to-state-2_source_Year_Established,title,0.6807190179824829,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1917, 1980, 1980, 1980, 1980"
AJ-us-presidents-4_source_Term_,title,9,AJ-uk-prime-ministers_source_term,title,0.6747981309890747,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-5_target_Term,title,0.6571322679519653,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_Term_,title,9,AJ-park-to-state-1_target_Rank,title,0.6524490118026733,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source_Term_,title,9,AJ-park-to-state-2_target_Rank,title,0.6524490118026733,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-4_source_Term,title,0.6449382305145264,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_Term_,title,9,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.6434997320175171,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-4_source_Term_,title,9,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6410372257232666,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","81, 17, 306, 105, 37"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-2_target_Term_as_President,title,0.6314387917518616,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-3_target_Term_as_President,title,0.6314387917518616,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-6_target_Term_as_President,title,0.6314387917518616,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Term_,title,9,AJ-california-govs-1_target_Lifespan,title,0.625887393951416,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-4_source_Term_,title,9,AJ-california-govs-2_target_Lifespan,title,0.625887393951416,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-4_source_Term_,title,9,AJ-california-govs-1_target_Years_of_Service,title,0.6160004138946533,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-4_source_Term_,title,9,AJ-california-govs-2_target_Years_of_Service,title,0.6160004138946533,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-4_source_Term_,title,9,AJ-california-govs-2_source__,title,0.6134004592895508,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-4_source_Term_,title,9,AJ-california-govs-1_source_Time_in_Office,title,0.6089796423912048,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-us-presidents-4_source_Term_,title,9,AJ-texas-govs-1_target_Time_in_Office,title,0.6078645586967468,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-4_source_Term_,title,9,AJ-texas-govs-2_target_Time_in_Office,title,0.6078645586967468,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-3_source_Time_in_Office,title,0.6040158867835999,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-1_target_AP,title,0.6039304733276367,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","57, 61, 57, 57, 58"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-5_source_AP,title,0.6039304733276367,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","57, 61, 57, 57, 58"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-presidents-6_source_AP,title,0.6039304733276367,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","57, 61, 57, 57, 58"
AJ-us-presidents-4_source_Term_,title,9,AJ-us-cities_target_Counties,title,0.6020956635475159,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-4_source_Term_,title,9,AJ-new-york-govs-1_source_Held_Office,title,0.6015507578849792,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-4_source_Term_,title,9,AJ-duke-cs-profs_target_JoinYear,title,0.5985727310180664,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-1_source_Previous_office,title,0.9369619488716124,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-2_source_Previous_office,title,0.9369619488716124,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-california-govs-2_source_Previous_office,title,0.6221193075180054,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-4_source_Term,title,0.578567624092102,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-4_source_Vice_President,title,0.5778908133506775,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-park-to-state-1_target_State,title,0.5757743716239929,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-park-to-state-2_target_State,title,0.5757743716239929,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-california-govs-1_source_Governor_s_Name,title,0.5753187537193298,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-christmas-songs-2_source_Year,title,0.5732829570770264,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-1_source_State,title,0.5721171498298645,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-2_source_State,title,0.5721171498298645,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-3_source_State,title,0.5721171498298645,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-4_source_State,title,0.5721171498298645,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-4_target_State,title,0.5721171498298645,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-5_target_State,title,0.5721171498298645,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-2_source_Term_of_office,title,0.5697491765022278,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-texas-govs-1_target_Governor_s_Name,title,0.5690934658050537,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-texas-govs-2_target_Governor_s_Name,title,0.5690934658050537,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-1_source_Term_of_office,title,0.5679293274879456,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
