id,title
0,world
1,world
2,Australia
3,Australia: Northern Territory
4,Sweden
5,Sweden
6,Sweden
7,Sweden
8,Sweden
9,Sweden
10,Sweden
11,world
12,world
13,world
14,world
15,Sweden
16,USA
17,world
18,Alabama
19,Arizona
20,Arkansas
21,California
22,Colorado
23,Delaware
24,Florida
25,"Georgia, USA"
26,Germany
27,Germany
28,Idaho
29,Illinois
30,Indiana
31,Iowa
32,Kansas
33,Kentucky
34,Louisiana
35,Maine
36,Maryland
37,Michigan
38,Minnesota
39,Missouri
40,Montana
41,Nebraska
42,New Jersey
43,New Mexico
44,New York
45,North Carolina
46,North Dakota
47,Ohio
48,Oklahoma
49,Oregon
50,Pennsylvania
51,Pennsylvania: Lancaster County
52,South Carolina
53,Tennessee
54,Texas
55,Texas
56,Texas
57,USA
58,USA
59,USA
60,USA
61,USA
62,USA
63,USA
64,USA
