id,title
0,Angel Beats!
1,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
2,Ano Natsu de Matteru
3,Baka to Test to Shoukanjuu
4,Baka to Test to Shoukanjuu 2
5,Bakemonogatari
6,Beelzebub
7,Ben-To
8,Blue Exorcist
9,Bobobo-bo Bo-bobo
10,Busou Renkin
11,Claymore
12,C: The Money of Soul and Possibility Control
13,"Dakara Boku wa, H ga Dekinai."
14,Darker Than Black - Kuro no Keiyakusha
15,Deadman Wonderland
16,Durarara!!
17,Eden of the East
18,Genshiken
19,Genshiken 2
20,Gosick
21,Guilty Crown
22,Highschool of the Dead
23,Hyakka Ryouran: Samurai Girls
24,Ichiban Ushiro no Daimaou
25,Joshiraku
26,Kaichou wa Maid-sama!
27,Kami nomi zo Shiru Sekai 2
28,Katanagatari
29,K-On!
30,K-On!!
31,Kore wa Zombie desu ka?
32,Mahou Shoujo Madoka Magica
33,Mawaru Penguin Drum
34,Mayo Chiki!
35,Melancholy of Haruhi Suzumiya (2009)
36,MM!
37,Naruto
38,Naruto Shippuden
39,Naruto Shippuden Movie 1
40,Naruto Shippuden Movie 2: Kizuna
41,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
42,Naruto Shippuden Movie 4: The Lost Tower
43,Naruto the Movie 1: Ninja Clash in the Land of Snow
44,Naruto the Movie 2: Legend of the Stone of Gelel
45,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
46,Nurarihyon no Mago
47,Nurarihyon no Mago: Sennen Makyou
48,Nyan Koi!
49,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
