id,title
0,Hang 'em High
1,Exfoliation Confrontation
2,Pony Express
3,Czech Crack
4,Zigzag
5,Foul Fowl
6,The I
7,"Aye, Aye"
8,Business Trip
9,We Never Get the Girls
10,Elixir
11,The Dharma Bums
12,Jumping Jack Crack
13,King Pin
14,Jungle Cruise
15,Enchanted Stairway
16,Never Grow Up
17,Room To Shroom
18,Chemical Warfare
19,Icon
20,H & R Block
21,Mr. Bunny's Tax shelter
22,Alf's Arete
23,Prepackaged
24,The Importance of Being Ernest
25,Nuclear Waste
26,Wangerbanger
27,Thumbs Down Left
28,Perpetual Motion
29,Knack
30,Nuke the Whales
31,Chernobyl Crack
32,West Chimney
33,Secovar
34,Rain Dance
35,No Self Respect
36,No Self Confidence
37,Lemon Slicer
38,Bighorn Dihedral
39,Natural Selection
40,The Dunce Cap
41,Spider Line
42,Fire or Retire
43,Cranking Skills or Hospital Bills
44,Bebop Tango
45,Latin Swing
46,All Booked Up
47,Hoopharkz
48,Grand Theft Avocado
49,Hoblett
50,Hobbit Hole Offwidth
51,Lickety Splits
52,Small World
53,Imaginary Voyage
54,Pinyon Crack
55,Spitwad
56,Euthyphro
57,Split Personality
58,Beck's Bet
59,Crack 6
60,Descent Crack
61,Crack 4
62,Crack A
63,Nectar
64,Wedlock
65,Dog Day Afternoon
66,Grit Roof
67,Blood and Cuts
68,Beginner's Three
69,Riff Raff
70,Wannabe
71,Corner Problem
72,Fidelman Arete
73,Cornpone
74,Fry Problem
75,Spud Crack
76,East Buttress
77,Space Mountain
78,Where Have all the Cowboys Gone
79,Santa Cruz
80,Ledges to Lawndale
81,Buckets to Burbank
82,Pullups to Pasadena
83,Hanging Hungover
84,Trashman Roof
85,Holds to Hollywood
86,The Sanga's On Fire
87,Firewater Chimney
88,The Last Stand
89,Breakfast of Champions
90,Piggle Pugg
91,Figures on a Landscape (aka Monkey on My Back)
92,Blues Brothers
93,Rhythm & Blues
94,Out of the Blue
95,Blue Bayou
96,Bush Crack
97,"Wall of 10,000 Holds"
98,Dr. Suess Vogel
99,Big Bird
