id,title
0,Pro GPL
1,The Free Software Foundation's Statement On Canonical's Updated Licensing Terms
2,The New Struggles Facing Open Source
3,Software Freedom Conservancy Funds GPL Suit Against VMWare
4,Conservancy Announces Funding for GPL Compliance Lawsuit
5,"Lab samples database ""JuliaBase"" published as open source"
6,The GPLv2 Goes To Court
7,Security Company Tries To Hide Flaws By Threatening Infringement Suit
8,Commander Keen: Keen Dreams Source Code Released
9,DMCA Claim Over GPL Non-Compliance Shuts Off Minecraft Plug-Ins
10,Qt Upgrades From LGPLv2.1 to LGPLv3
11,Larry Rosen: A Case Study In Understanding (and Enforcing) the GPL
12,Parallax Completes Open Hardware Vision With Open Source CPU
13,OpenXcom 1.0 Released
14,R Throwdown Challenge
15,"In Israel, Class-Action Plaintiff Requests Waze Source Code Under GPL"
16,Waze hit with class action suit: plaintiff requests souce code under GPL.
17,Interview: Ask Richard Stallman What You Will
18,Court sides with software developer in open source dispute enforcing GPL
19,Open Source — the Last Patent Defense?
20,LLVM & GCC Compiler Developers To Begin Collaborating
21,LLVM & GCC Compiler Developers To Begin Collaborating
22,GNU Octave Gets a GUI
23,POV-Ray Is Now FLOSS
24,Kogan Intentionally Violating the GPL
25,Obamacare Website violates GPL
26,What Are The Genuinely Useful Ideas In Programming?
27,Open Source Licensing Debate Has Positive Effect On GitHub
28,Which sociological factors influence FOSS licensing decisions?
29,German Court Finds Fantec Responsible For GPL Violation On Third-Party Code
30,Github Finally Agrees Public Repos Should Have Explicit Licenses
31,What Features Does iOS 7 Need?
32,Debian 7.0 ('Wheezy') Release Planned For 1st Weekend in May
33,Most Projects On GitHub Aren't Open Source Licensed
34,OpenShot Close To Funding Final Stretch Goal: Video Editing Server
35,Xen To Become Linux Foundation Collaborative Project
36,Xen to Become Linux Foundation Collaborative Project
37,"Activision, Raven Release 2 Star Wars Games Under GPL"
38,"Star Wars Jedi Knight: Jedi Academy, Jedi Outcast Open Sourced"
39,"Which licensing model for a ""free to use"" application?"
40,Ask Slashdot: Where Do You Draw the Line On GPL V2 Derived Works and Fees?
41,Toward An FSF-Endorsable Embedded Processor
42,Christian Ude pressures for Bavarian open source migration
43,"DOOM 3 BFG Edition On Github, Timed For Oculus Rift"
44,Red Hat Developer Demands Competitor's Source Code
45,Red Hat Developer Demands Competitor's Source Code
46,Alan Cox to NVIDIA: You Can't Use DMA-BUF
47,XBian's Koenkk Replies To the XBian/RaspBMC Flap
48,GPL Kerfuffle Takes Xbian For Raspberry Pi Offline
49,Rhombus Tech A10 EOMA-68 CPU Card Schematics Completed
50,Ask Dr. Bryan Killett About Climate Change and GRACE
51,Stuxnet/Flame/Duqu Uses GPL Code
52,Stuxnet/Flame/Duqu uses GPL code: release it!
53,Why the GPL Licensing Cops Are the Good Guys
54,Why the GPL licensing cops are the good guys
55,"SFC Expands GPL Compliance Efforts To Samba, Linux, and Other Projects"
56,Google's Grand Android Plan
57,"FreeBSD 10 To Use Clang Compiler, Deprecate GCC"
58,The GPL and Copyrightability APIs
59,Is GPL Licensing In Decline?
60,GPL Use Declining Faster Than Ever
61,Open Source Project Licenses Trending Toward Open Rather than Free
62,LastCalc Is Open Sourced
63,LastCalc is Open Sourced
64,"GPL, Copyleft On The Rise"
65,Usage of copyleft licenses on the rise
66,Oracle Claims Dramatic MySQL Performance Improvements
67,How Far Should GPL Enforcement Go?
68,Barnes and Noble allegedly violating GPL for Nook
69,Mozilla Public License 2.0 released
