id,title
0,Aphorism
1,Aquarian Age: Juvenile Orion
2,Battle of Genryu: Origin
3,Beast Master
4,Beelzebub
5,Black Butler
6,Black Cat
7,Cantarella
8,Chibi Vampire
9,Chrono Crusade
10,Deadman Wonderland
11,Devil's Bride
12,D.Gray-Man
13,Dororo
14,Do You Want to Try?
15,Dragon Ball
16,Dragon Ball Z
17,Dragon Knights
18,Fruits Basket
19,Hajimete no Aku
20,Hana to Akuma
21,Hellsing
22,Higurashi no Naku Koro ni Kai - Tsumihoroboshi-hen
23,InuYasha
24,Kekkaishi
25,Koi no Kamisama
26,Loveless
27,Mad Love Chase
28,Magi
29,Magnolia
30,Midnight Secretary
31,Nabari no Ou
32,Nae ga Yuru
33,Naruto
34,Negima! Magister Negi Magi
35,Nononono
36,Nura: Rise of the Yokai Clan
37,Onani Master Kurosawa
38,O-Parts Hunter
39,Oresama Teacher
40,Othello
41,Pandora Hearts
42,Ranma 1/2
43,Rosario to Vampire
44,Rosario to Vampire Season II
45,Rurouni Kenshin
46,Saiyuki
47,Shaman King
48,Shugo Chara!
49,Skip Beat!
