id,title
0,Orpheum Theatre
1,Showbox SoDo
2,Roseland Theater
3,Roseland Theater
4,The Warfield
5,The Warfield
6,Rimac Arena
7,Rimac Arena
8,UCSB Events Center
9,UCSB Events Center
10,Marquee Theatre
11,Marquee Theatre
12,In The Venue
13,Boulder Theater
14,Slowdown
15,The Pageant
16,Riviera Theatre
17,Lifestyle Communities Pavilion
18,Newport Music Hall
19,Sound Academy
20,Metropolis
21,Radio City Music Hall
22,House of Blues Boston
23,Docks Hamburg
24,Haus Auensee
25,O2 Academy Bournemouth
26,Colston Hall
27,Cambridge Corn Exchange
28,O2 Academy Leeds
29,O2 Shepherds Bush Empire
30,Knitting Factory Concert House
31,Crest Theatre
32,Empire Polo Club
33,Empire Polo Club
34,Rialto Theatre
35,Sunshine Theater
36,Cain's Ballroom
37,Austin Music Hall
38,Josabi's
39,Beaumont Club
40,Minglewood Hall
41,House of Blues New Orleans
42,The Ritz Ybor
43,The Fillmore Miami Beach
44,House of Blues Orlando
45,Ryman Auditorium
46,The Fillmore Charlotte
47,The Ritz
48,Paramount Theatre Asbury Park
49,Lupo's Heartbreak Hotel
50,Terminal 5
51,Soldier Field
52,Bogarts
53,Hippodrome De Montreal
54,Hippodrome De Montreal
55,Rogers Centre
56,9:30 Club
57,Lincoln Financial Field
58,The Borgata Outdoor Entertainment Complex
59,Busch Stadium
60,House Of Blues Cleveland
61,The Vogue
62,TCF Bank Stadium
63,The Fillmore Detroit
64,Heinz Field
