id,title
0,African Studies
1,American/United States Studies/Civilization
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,"Biology/Biological Sciences, General"
5,Biotechnology
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,Business/Managerial Economics
10,"Finance, General"
11,International Business/Trade/Commerce
12,"Marketing/Marketing Management, General"
13,"Sales, Distribution, and Marketing Operations, General"
14,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Science
18,"Computer and Information Sciences, General"
19,Computer and Information Systems Security/Information Assurance
20,Information Science/Studies
21,EDUCATION
22,Art Teacher Education
23,Biology Teacher Education
24,Early Childhood Education and Teaching
25,"Educational Leadership and Administration, General"
26,Elementary Education and Teaching
27,English/Language Arts Teacher Education
28,Junior High/Intermediate/Middle School Education and Teaching
29,Mathematics Teacher Education
30,Music Teacher Education
31,Physical Education Teaching and Coaching
32,Secondary Education and Teaching
33,Social Studies Teacher Education
34,"Special Education and Teaching, General"
35,"Teacher Education, Multiple Levels"
36,ENGLISH LANGUAGE AND LITERATURE/LETTERS
37,Creative Writing
38,"English Language and Literature, General"
39,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
40,"Foreign Languages, Literatures, and Linguistics, Other"
41,HEALTH PROFESSIONS AND RELATED PROGRAMS
42,Family Practice Nurse/Nursing
43,Nursing Administration
44,Nursing Science
45,Registered Nursing/Registered Nurse
46,HISTORY
47,"History, General"
48,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
49,Criminal Justice/Safety Studies
50,MATHEMATICS AND STATISTICS
51,"Mathematics, General"
52,"Statistics, General"
53,MULTI/INTERDISCIPLINARY STUDIES
54,"Multi-/Interdisciplinary Studies, Other"
55,Peace Studies and Conflict Resolution
56,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
57,Kinesiology and Exercise Science
58,Sport and Fitness Administration/Management
59,PHILOSOPHY AND RELIGIOUS STUDIES
60,Philosophy
61,PHYSICAL SCIENCES
62,"Chemistry, General"
63,PSYCHOLOGY
64,"Psychology, General"
65,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
66,"Human Services, General"
67,Public Administration
68,Social Work
69,SOCIAL SCIENCES
70,Anthropology
71,Geographic Information Science and Cartography
72,Geography
73,International Relations and Affairs
74,"Political Science and Government, General"
75,Sociology
76,VISUAL AND PERFORMING ARTS
77,"Art History, Criticism and Conservation"
78,"Art/Art Studies, General"
79,"Dance, General"
80,"Drama and Dramatics/Theatre Arts, General"
81,"Music Performance, General"
82,"Music, General"
