id,title
0,Wolstein Center
1,First Niagara Center
2,Boardwalk Hall
3,Royal Farms Arena
4,PNC Arena
5,Bridgestone Arena
6,Philips Arena
7,Legacy Arena at the BJCC
8,Bridgestone Arena
9,Bon Secours Wellness Arena
10,KFC Yum! Center
11,United Center
12,Joe Louis Arena
13,Barclays Center
14,Constant Convocation Center
15,Prudential Center
16,Verizon Center
17,Colonial Life Arena
18,Bon Secours Wellness Arena
19,Verizon Theatre at Grand Prairie
20,Smoothie King Center
21,Toyota Center
22,CenturyLink Center
23,FedExForum
24,Chesapeake Energy Arena
25,Sprint Center
26,Microsoft Theater
27,Microsoft Theater
28,Oracle Arena
29,Mandalay Bay Events Center
30,Jacksonville Shipyards
31,Jacksonville Shipyards
32,James L Knight Center
33,Verizon Theatre at Grand Prairie
34,Verizon Arena
35,Mississippi Coliseum
36,Scottrade Center
37,Blue Cross Arena
38,Times Union Center
39,Mohegan Sun Arena
40,Mann Center for the Performing Arts
41,Bankers Life Fieldhouse
42,Nationwide Arena
43,DTE Energy Music Theatre
44,BMO Harris Bradley Center
45,Bojangles Coliseum
46,American Airlines Arena
47,Amalie Arena
48,Columbus Civic Center
49,Del Mar Fairgrounds
50,Agua Caliente Casino
51,Mercedes-Benz Superdome
52,Mercedes-Benz Superdome
53,Mercedes-Benz Superdome
54,Moe's Original Bar B Que
