id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,Marine Biology and Biological Oceanography
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,Entrepreneurship/Entrepreneurial Studies
7,"Finance and Financial Management Services, Other"
8,"Finance, General"
9,International Business/Trade/Commerce
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,"Communication, General"
13,Digital Communication and Media/Multimedia
14,"Public Relations, Advertising, and Applied Communication"
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Curriculum and Instruction
19,Elementary Education and Teaching
20,Music Teacher Education
21,Secondary Education and Teaching
22,"Teacher Education, Multiple Levels"
23,ENGLISH LANGUAGE AND LITERATURE/LETTERS
24,"English Language and Literature, General"
25,"Writing, General"
26,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
27,Spanish Language and Literature
28,HEALTH PROFESSIONS AND RELATED PROGRAMS
29,Adult Health Nurse/Nursing
30,Athletic Training/Trainer
31,Family Practice Nurse/Nursing
32,Nursing Education
33,"Public Health, General"
34,Registered Nursing/Registered Nurse
35,HISTORY
36,"History, General"
37,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
38,Forensic Science and Technology
39,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
40,Liberal Arts and Sciences/Liberal Studies
41,MATHEMATICS AND STATISTICS
42,"Mathematics, General"
43,MULTI/INTERDISCIPLINARY STUDIES
44,Cultural Studies/Critical Theory and Analysis
45,Mathematics and Computer Science
46,NATURAL RESOURCES AND CONSERVATION
47,Environmental Studies
48,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
49,"Health and Physical Education/Fitness, General"
50,Sport and Fitness Administration/Management
51,PHILOSOPHY AND RELIGIOUS STUDIES
52,Philosophy
53,PHYSICAL SCIENCES
54,"Chemistry, General"
55,PSYCHOLOGY
56,"Psychology, General"
57,SOCIAL SCIENCES
58,Criminology
59,"Economics, General"
60,"Political Science and Government, General"
61,Sociology
62,VISUAL AND PERFORMING ARTS
63,"Art/Art Studies, General"
64,Digital Arts
65,"Drama and Dramatics/Theatre Arts, General"
66,Film/Cinema/Video Studies
67,Graphic Design
68,"Music Performance, General"
69,"Music, General"
70,Musical Theatre
