id,title
0,Albania
1,American Samoa
2,Andorra
3,Angola
4,Antigua and Barbuda
5,Aruba
6,Bangladesh
7,Belize
8,Benin
9,Bhutan
10,Bolivia
11,Bosnia and Herzegovina
12,British Virgin Islands
13,Brunei
14,Burkina Faso
15,Cambodia
16,Cape Verde
17,Cayman Islands
18,Central African Republic
19,Chad
20,Comoros
21,Congo
22,DR Congo
23,Cook Islands
24,Dominica
25,El Salvador
26,Equatorial Guinea
27,Fiji
28,Gambia
29,Guam
30,Guinea
31,Guinea-Bissau
32,Honduras
33,Jordan
34,Kiribati
35,Laos
36,Lesotho
37,Liberia
38,Libya
39,Madagascar
40,Malawi
41,Maldives
42,Mali
43,Marshall Islands
44,Malta
45,Mauritania
46,Micronesia
47,Monaco [B]
48,Myanmar
49,Nauru
50,Nepal
51,Nicaragua
52,Oman
53,Palau
54,Palestine
55,Papua New Guinea
56,Rwanda
57,Saint Kitts and Nevis
58,Saint Lucia
59,Saint Vincent and the Grenadines
60,Samoa
61,San Marino
62,São Tomé et Príncipe
63,Seychelles
64,Sierra Leone
65,Solomon Islands
66,Somalia
67,Swaziland
68,Timor-Leste
69,Turkmenistan
70,Tuvalu
71,Vanuatu
72,Yemen
