id,title
0,Deutsche Bank
1,HSBC
2,BNP Paribas
3,Industrial and Commercial Bank of China
4,Mitsubishi UFJ Financial Group
5,Crédit Agricole
6,Barclays Group
7,Royal Bank of Scotland
8,JPMorgan Chase
9,Bank of America
10,China Construction Bank (CCB)
11,"Mizuho Financial Group, Inc."
12,Bank of China
13,Citigroup
14,Agricultural Bank of China
15,ING Group
16,Banco Santander
17,Sumitomo Mitsui Financial Group
18,Société Générale
19,UBS
20,Lloyds Banking Group
21,Groupe BPCE
22,Wells Fargo
23,UniCredit
24,Credit Suisse
25,China Development Bank
26,Rabobank
27,Goldman Sachs
28,Nordea
29,Norinchukin Bank*
30,Commerzbank AG
31,Intesa Sanpaolo
32,Royal Bank of Canada (RBC)
33,Banco Bilbao Vizcaya Argentaria (BBVA)
34,National Australia Bank
35,TD Bank Group
36,Bank of Communications
37,Commonwealth Bank of Australia
38,Westpac
39,KfW
40,Standard Chartered Plc
41,Scotiabank (Bank of Nova Scotia)
42,Danske Bank
43,ANZ Group
44,Dexia
45,DZ Bank
46,Banco do Brasil S.A.
47,Bank of Montreal (BMO)
48,Banque Fédérative du Crédit Mutuel
49,Landesbank Baden-Württemberg
