id,title
0,Central Ny Kc
1,Okaloosa Kc
2,Naugatuck Vly Kc
3,Mad River Vly Kc
4,Evergreen Co Kc
5,Dan Emmett Kc
6,Buckhorn Vly Kc
7,Midland Mi Kc
8,Atlanta Kc
9,Olean Kc
10,Chief Solano Kc
11,Oak Ridge Kc
12,Saratoga Ny Kc
13,Livonia Kc
14,Middlesex Co Kc
15,Clinton Iowa Kennel Club
16,Sangre De Cristo Kennel Club
17,"Farmington Valley Kennel Club, Inc."
18,Nolan River Kennel Club
19,Eagle Rock Kennel Club
20,"Woodstock Dog Club, Inc."
21,"Coulee Kennel Club, Inc."
22,"Brookhaven Kennel Club, Inc."
23,Scottsbluff Kennel Club
24,Tacoma Kennel Club
25,"Lakes Region Kennel Club, Inc."
26,Elgin Kennel Club
27,Saginaw Valley Kennel Club
28,"Lawrence Jayhawk Kennel Club, Inc."
29,"Tri-state Kennel Club, Inc."
30,"Richland County Kennel Club, Inc."
31,Skyline Dog Fanciers Of San Mateo County
32,"Kennel Club Of Northern New Jersey, Inc."
33,"Greater Clarksburg Wv Kennel Club, Inc."
34,"Providence County Kennel Club, Inc."
35,"Mensona Kennel Club, Inc."
36,"Hutchinson Kennel Club, Inc."
37,Holland Michigan Kennel Club
38,"Mid-continent Kennel Club Of Tulsa, Inc."
39,Greater Clark County Kennel Club Inc
40,Sacramento Kennel Club
41,"Putnam Kennel Club, Inc."
42,"Kenosha Kennel Club, Inc."
43,Patriot Pug Dog Club
44,Patriot Pug Dog Club
45,"Hoosier Kennel Club, Inc."
46,Mount Pleasant Michigan Kennel Club
47,Coos Kennel Club
48,Sawnee Mountain Kennel Club Of Georgia
49,Edwardsville Illinois Kennel Club
50,Tacoma Kennel Club
51,Midland Michigan Kennel Club
52,Kanadasaga Kennel Club
53,"Greater Gainesville Dog Fanciers Association, Inc."
54,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
55,Scottsbluff Kennel Club
56,Shasta Kennel Club
57,"Shawangunk Kennel Club, Inc."
58,Prescott Arizona Kennel Club
59,Rio Grande Kennel Club
60,"Ladies' Dog Club, Inc."
61,West Texas Kennel Club
62,"Kettle Moraine Kennel Club, Inc."
63,Marquette Kennel Club
64,"Carroll County Kennel Club, Inc."
65,Newnan Kennel Club
66,Savannah Kennel Club
67,"Land O' Lakes Kennel Club, Inc."
68,Garden City Kansas Kennel Club
69,"Onondaga Kennel Association, Inc."
70,Central Ohio Kennel Club
71,Cambridge Minnesota Kennel Club
72,"Danville Kennel Club, Inc."
73,"Springfield Kennel Club, Inc."
74,"Hoosier Kennel Club, Inc."
75,Palm Beach County Dog Fanciers Association
76,"Columbia Kennel Club, Inc."
77,"Skyline Kennel Club, Inc."
78,Eagle Rock Kennel Club
79,Naugatuck Valley Kennel Club
80,"Clermont County Kennel Club, Inc."
81,"Sir Francis Drake Kennel Club, Inc"
82,"Idaho Capital City Kennel Club, Inc."
83,Anniston Kennel Club
84,"Blennerhassett Kennel Club, Inc."
85,Middlesex County Kennel Club
86,"Beaumont Kennel Club, Inc."
87,Cudahy Kennel Club
88,"Berks County Kennel Club, Inc."
89,"Wichita Kennel Club, Inc."
90,Savannah Kennel Club
91,Livonia Kennel Club
92,"Santa Clara Valley Kennel Club, Inc."
93,"Okaloosa Kennel Club, Inc."
94,Yosemite Kennel Club
95,"Mattoon Kennel Club, Inc."
96,"Olean Kennel Club, Inc. (BREED & OBED 1)"
97,"Coulee Kennel Club, Inc."
98,Chattanooga Kennel Club
99,"Champlain Valley Kennel Club, Inc."
100,Tullahoma Kennel Club Of Tennessee
101,Chester Valley Kennel Club
102,"Tri-city Kennel Club, Inc."
103,Valparaiso Kennel Club
104,Scottsbluff Kennel Club
105,Columbus Kennel Club
106,Cambridge Minnesota Kennel Club
107,"Portland Kennel Club, Inc."
108,Greater Racine Kennel Club
109,"Central Maine Kennel Club, Inc."
110,"Devon Dog Show Association, Inc."
111,"Idaho Capital City Kennel Club, Inc."
112,Chenango Valley Kennel Club
113,Grand Traverse Kennel Club
114,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
