id,title
0,Ensure changing RAILS_GROUPS will load the proper depend...
1,Test against 1.9.3 as well.
2,Merge pull request #2307 from thoefer/3-1-stable-fix1872
3,Merge pull request #2373 from arunagw/31_schema_dumper_t...
4,Merge pull request #2332 from thedarkone/resources-route...
5,Merge pull request #2287 from dgeb/3-1-mailers-in-plugins
6,Merge pull request #2263 from sferik/format_true
7,Merge pull request #2256 from thedarkone/polymorphic-url...
8,Merge pull request #2253 from dchelimsky/stringify-param...
9,Merge pull request #2121 from arunagw/3-1-plugin_new_gen...
10,Use cache/assets instead.
11,assets.cache_store now defaults to filesystem. You will ...
12,Require assets in all environments by default and provid...
13,Make Rails.groups accept arrays.
14,Move config.default_asset_host_protocol to the railtie.
15,Give higher priority to assets.cache_store.
16,Make compressors lazily load.
17,Deprecate stream at the class level.
18,Merge pull request #1949 from dmathieu/cherry-picks
19,Merge pull request #1947 from spohlenz/refactor-asset-pa...
20,Merge pull request #1946 from spohlenz/fix-engine-migrat...
21,require 'thread' before using Mutex
22,Make sure respond_with with :js tries to render a templa...
23,Add has_key? and key? methods to CookieJar removed in 0c...
24,Merge pull request #1912 from arunagw/new_plugin_g_test
25,Fix configurable cristalization and tests.
26,"[IMPORTANT] Make ""sprockets/railtie"" require explicit."
27,Update railties.gemspec
28,Copy the bin to railties so it also works if you don't h...
29,Skip if it is actually a pluralize scheme.
30,Edited railties/lib/rails/paths.rb via GitHub
31,Merge pull request #1839 from wildchild/3-1-stable
32,Edited actionpack/actionpack.gemspec via GitHub
33,Update CHANGELOG.
34,Require helpers so autoload is properly setup.
35,Merge pull request #1804 from guilleiguaran/3-1-stable
36,Don't use deprecated stuff.
37,Create an :assets group in the Gemfile.
38,Rename AV::Helpers::AssetPaths to AV::AssetPaths to solv...
39,Add Rails.groups to encapsulate available groups for re...
40,Merge pull request #1791 from cmeiklejohn/3-1-stable
41,Merge pull request #1773 from bensie/class-attr-3-1-stable
42,Merge pull request #1771 from arunagw/require_rel_remove
43,Merge pull request #1768 from stevehodgkiss/3-1-stable
44,Merge pull request #1749 from dmathieu/simple_format
45,Merge pull request #1735 from SAP-Oxygen/3-1-stable-app_...
46,Fix SafeBuffers by adding a dirty flag.
47,Merge pull request #1726 from arunagw/mysql_bump_3-1-stable
48,Merge pull request #1460 from SAP-Oxygen/27d7083addd1bc8...
49,load_generators from engine should also handle self auto...
50,Merge pull request #1713 from dmathieu/3-1-cherry
51,Merge pull request #1702 from brianmario/lazy-mysql2-cas...
52,Merge pull request #1675 from thoefer/3-1-stable
53,Make i18n tests more robust.
54,Update CHANGELOG.
55,Add a deprecation for nested i18n namespace lookup.
56,Get rid of the alternate namespace lookup.
57,Merge pull request #1630 from BDQ/engine_migrations_3_1
58,Merge pull request #1562 from sikachu/3-1-i18n-convention
59,Merge pull request #1561 from sikachu/3-1-escapejs
60,Merge pull request #1557 from guilleiguaran/multiple-sou...
61,Merge pull request #1546 from sikachu/31safebuffer
62,Merge pull request #1527 from guilleiguaran/3-1-stable
63,Merge pull request #1508 from vijaydev/rake_rdoc_fixes_c...
64,Merge pull request #1505 from arunagw/3-1-stable
65,Merge pull request #1478 from arunagw/warning_cherry-picks
66,Merge pull request #1495 from arunagw/fixed_failing_isol...
67,Merge pull request #1313 from joshk/deprecation_message_...
68,Everyone receives app as argument for consistency.
69,Merge pull request #1235 from joshk/deprecate_kernel_req...
70,"Move content length to the server, this brings the same ..."
71,Use Rack 1.3.0.
72,Fix I18n dependency as final is out.
73,Fix failing tests.
74,Merge pull request #1208 from dasch/patch-1
75,Merge pull request #1206 from arunagw/jruby_openssl_load
76,Merge pull request #1199 from vatrai/jdon_engine_test_fix
77,Merge pull request #1198 from guilleiguaran/changelog_pl...
78,Merge pull request #1191 from arunagw/removal_extra
79,Merge pull request #1188 from thedarkone/duplicable-dura...
80,Merge pull request #1182 from prakashmurthy/patch-1
81,Merge pull request #1165 from arunagw/rubyforge_remove
82,Merge pull request #1179 from castlerock/activesupport_test
83,Merge pull request #1178 from joshk/ruby19_warning
84,Merge pull request #1177 from joshk/ruby19_warnings
85,Merge pull request #1175 from joshk/active_resource_corr...
86,Temporarily ship with ContentLength middleware.
87,Merge pull request #1169 from senny/specify_a_custom_act...
88,Use Rack::ContentLength.
89,Merge pull request #1151 from joshk/wrap_params_options_...
90,Merge pull request #1137 from guilleiguaran/each_syntax_...
91,Merge pull request #1136 from arunagw/actionmailer_readme
92,Merge pull request #1135 from arunagw/for_to_each
93,Merge pull request #1109 from dlee/optimize_indifferent_...
94,Merge pull request #1133 from joshk/options_merger_test
95,Merge pull request #1132 from joshk/ares_changelog
96,Merge pull request #1131 from joshk/active_model_xml_fix
97,Merge pull request #1126 from sikachu/bump_rack_mount
98,Merge pull request #1124 from amatsuda/fix_railties_warn...
99,Merge pull request #1115 from joshk/active_resource_json...
100,Merge pull request #1123 from amatsuda/generator_for_to_...
101,Merge pull request #1117 from joshk/as_numeric_time
102,Merge pull request #1116 from guilleiguaran/typo_in_app_...
103,Merge pull request #1112 from FLOChip/turn
