id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Albanian Orthodox Diocese of America
3,Alliance of Baptists
4,American Baptist Churches in the USA
5,American Carpatho-Russian Orthodox Diocese
6,Anglican Church in North America
7,"Antiochian Orthodox Christian Archdiocese of North America, The"
8,"Apostolic Christian Church of America, Inc."
9,"Apostolic Faith Mission of Portland, OR"
10,Armenian Apostolic Church of America (Catholicosate of Cilicia)
11,Armenian Church of North America (Catholicosate of Etchmiadzin)
12,Assemblies of God
13,Bahá'í
14,Brethren In Christ Church
15,"Bulgarian Eastern Orthodox Diocese of the USA, Canada and Australia"
16,Calvary Chapel Fellowship Churches
17,Catholic Church
18,"Christian and Missionary Alliance, The"
19,Christian Brethren
20,Christian Church (Disciples of Christ)
21,Christian Churches and Churches of Christ
22,Christian Methodist Episcopal Church
23,Christian Reformed Church in North America
24,"Church of Christ (Holiness), U.S.A"
25,"Church of Christ, Scientist"
26,"Church of God (Anderson, Indiana)"
27,"Church of God (Cleveland, Tennessee)"
28,Church of God (Seventh Day)
29,Church of God in Christ
30,Church of God of Prophecy
31,"Church of Jesus Christ of Latter-day Saints, The"
32,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
33,Church of the Brethren
34,Church of the Nazarene
35,Churches of Christ
36,Communion of Reformed Evangelical Churches
37,Community of Christ
38,Conservative Baptist Association of America
39,Conservative Congregational Christian Conference
40,Conservative Judaism
41,Converge Worldwide/Baptist General Conference
42,Coptic Orthodox Church
43,Cumberland Presbyterian Church
44,Cumberland Presbyterian Church in America
45,Elim Fellowship
46,Episcopal Church
47,Eritrean Orthodox
48,Ethiopian Orthodox
49,"Evangelical Congregational Church, The"
50,"Evangelical Covenant Church, The"
51,"Evangelical Free Church of America, The"
52,Evangelical Friends Church International*
53,Evangelical Lutheran Church in America
54,Fellowship of Evangelical Churches
55,"Foursquare Gospel, International Church of the"
56,Free Methodist Church of North America
57,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
58,Friends General Conference*
59,Friends United Meeting*
60,Full Gospel Baptist Church Fellowship
61,Fundamental Baptist Fellowship
62,General Association of Regular Baptist Churches
63,Georgian Orthodox Parishes in the United States
64,Grace Gospel Fellowship
65,Greek Orthodox Archdiocese of America
66,Hungarian Reformed Churches (Additional)
67,Independent Fundamental Churches of America
68,International Churches of Christ
69,International Council of Community Churches
70,International Pentecostal Holiness Church
71,Jehovah's Witnesses
72,Korean Presbyterian Church Abroad
73,Korean Presbyterian Church in America
74,Korean-American Presbyterian Church
75,Lutheran Church--Missouri Synod
76,Macedonian Orthodox Church: American Diocese
77,Malankara Archdiocese of the Syrian Orthodox Church in North America
78,Malankara Orthodox Syrian Church
79,Mennonite Church USA
80,"Metropolitan Community Churches, Universal Fellowship of"
81,"Missionary Church, The"
82,Muslim Estimate
83,National Association of Congregational Christian Churches
84,National Association of Free Will Baptists
85,"National Baptist Convention of America, Inc."
86,"National Baptist Convention, USA, Inc."
87,"National Missionary Baptist Convention, Inc."
88,National Spiritualist Association of Churches
89,"New Apostolic Church of North America, National Organization of the"
90,New Testament Association of Independent Baptist Churches
91,Non-denominational
92,North American Baptist Conference
93,North American Lutheran Church
94,"Open Bible Standard Churches, Inc."
95,Orthodox Church in America
96,Orthodox Judaism
97,"Orthodox Presbyterian Church, The"
98,Pentecostal Church of God
99,Pentecostal Fire-Baptized Holiness Church
100,Polish National Catholic Church
101,Presbyterian Church (U.S.A.)
102,Presbyterian Church in America
103,"Progressive National Baptist Convention, Inc."
104,Protestant Reformed Churches in America
105,Reconstructionist Judaism
106,Reform Judaism
107,Reformed Baptist Churches
108,Reformed Church in America
109,Romanian Orthodox Archdiocese in Americas
110,Russian Orthodox Church Outside of Russia
111,Salvation Army
112,Serbian Orthodox Church in North America
113,Seventh-day Adventist Church
114,Sikh
115,Southern Baptist Convention
116,Swedenborgian Church
117,Syriac Orthodox Church of Antioch
118,Ukrainian Orthodox Church of the USA
119,Unaffiliated Friends Meetings*
120,Union of Messianic Jewish Congregations
121,Unitarian Universalist Association of Congregations
122,United Church of Christ
123,"United Holy Church of America, Inc."
124,"United Methodist Church, The"
125,United Pentecostal Church International
126,United Pentecostal Council of the Assemblies of God
127,United Reformed Churches in North America
128,"Unity Churches, Association of"
129,Vineyard USA
130,"Wesleyan Church, The"
131,Wisconsin Evangelical Lutheran Synod
132,Zoroastrian
