id,title
0,Fracture reducing device
1,Axial-impact type hand tool
2,Expansion plug
3,Anchoring device
4,Dental implant and method for using the same
5,Notched surgical pin and breaking tool therefor
6,Prosthetic ligament
7,Fasteners particularly useful as orthopedic screws
8,Intramedullary compression nail for the treatment of bone fractures
9,Means and method of implanting bioprosthetics
10,Expansion sleeve
11,Human ligament replacement
12,"Device comprising an implant and screws for fastening said implant to a bone, and a device for connecting two separated pieces of bone"
13,Device for uniting bone fragments
14,Two-part surgical fastener applying apparatus with frangible member
15,Surgical implant
16,Reconstruction of a cruciate ligament
17,Suture anchor assembly
18,Fixation device for a ligament or tendon prosthesis
19,System for establishing ligament graft orientation and isometry
20,Bone fastener
21,Suture anchor system
22,Method and apparatus for anchoring and manipulating cartilage
23,Prosthetic ligament connection assembly
24,Surgical implant
25,Anterior cruciate ligament prosthesis
26,Ligament anchor system
27,Expansion fastener
28,Surgical fasteners and method
29,Drill guide
30,Process of endosteal fixation of a ligament
31,Variable length fixation device
32,Bone pin
33,Washer for use with cancellous screw for attaching soft tissue to bone
34,Acquiring focus in optical systems using a focus error signal and a laser drive signal
35,Modular hip stem prosthesis apparatus and method
36,Soft tissue anchor system
37,Bone anchor and method of anchoring a suture to a bone
38,Method for anchoring suture to bone
39,Method and apparatus for repairing a tear in a knee meniscus
40,Interference fixation screw with integral instrumentation
41,"Implant for bone reinforcement and for anchoring bone screws, implants and implant parts"
42,Suture anchor and method of forming
43,Tensioning means for prosthetic devices
44,Fixation screw and method for ligament reconstruction
45,Pull-through appliance
46,Endosteal ligament retainer and process
47,Flush breaking interference fit blind fastener
48,Harpoon suture anchor
49,Self-locking joint connector
50,Method for grafting bone
51,Ligament reconstruction graft anchor apparatus
52,Bone screw
53,Surgical implement
54,Suture anchor and installation tool
55,Bone screw
56,Bone anchor and method of anchoring a suture to a bone
57,Bone screw with improved threads
58,Mutliple guide sleeve drill guide
59,Expandable bone anchor and method of anchoring a suture to a bone
60,Self-plugging blind rivet
61,Locking filament caps
62,Tendon threader for endosteal ligament mounting
63,Bone fastener
64,Method for forming a tunnel intersecting a straight cruciate ligament tunnel
65,Suture anchor
66,Expandable rivet assembly
67,Method for securing a ligament replacement in a bone
68,Arbor press staple and washer and method for its use
69,Suture anchor installation system
70,Drill guide apparatus for installing a transverse pin
71,Suture anchor for soft tissue fixation
72,Sight barrel arthroscopic instrument
73,Process for endosteal ligament mounting
74,Pin for securing a replacement ligament to a bone
75,Bone milling guide apparatus and method
76,Suture anchor and driver combination
77,Bone fixation and fusion system
78,Bone anchor
79,Instrument with dual holding feature
80,Anchor for an artificial ligament
81,Cross pin and set screw femoral and tibial fixation method
82,Suture anchor assembly
83,Adjustable ligament anchor
84,Expanding suture anchor
85,Rectilinear anchor for soft tissue fixation
86,Suture anchoring device and method
87,Two-piece suture anchor with barbs
88,Expanding dental implant and method for its use
89,Fixation screw and method for ligament reconstruction
90,Suture anchor for soft tissue fixation
91,Suture anchor for soft tissue fixation
92,Fastener for attaching objects to bones
93,Bone anchor and bone anchor installation
94,Arrangement and method for controlling an automatic shift device of a gear-change transmission of a motor vehicle
95,Umbrella-shaped suture anchor device with actuating ring member
96,Ligament replacement cross pinning method
97,Device for repairing a meniscal tear in a knee and method
98,Surgical anchor and method for using the same
99,Endosteal anchoring device for urging a ligament against a bone surface
100,Expandable body suture
101,Suture anchor system and method
102,Chemical dispensing system
103,Variable angle drill guide and ligament fixation method
104,Bone-tendon-bone drill guide
105,Ligament bone anchor and method for its use
106,Surgical fastener and method and apparatus for ligament repair
107,Bone fastener
108,"Soft tissue screw, delivery device, and method"
109,Anchor assembly and method for securing ligaments to bone
110,Expanding ligament graft fixation system and method
111,Expanding ligament graft fixation system and method
112,Method of loading tendons into the knee
113,Expanding ligament graft fixation system and method
114,Orthopaedic washer
115,Orthopaedic washer
116,Orthopadeic washer
117,Orthopaedic washer
118,Ligament attachment method and apparatus
119,Procedure for verifying isometric ligament positioning
120,Process of endosteal fixation of a ligament
