id,title
0,Hydraulically operated bed chair
1,"Adjustable, ambulating, tilting and reclining bed"
2,Hospital bed
3,Sofa bed combination
4,Procedural stretcher recline controls
5,Hospital bed
6,Hospital bed and mattress having a retracting foot section
7,Procedural stretcher recline controls
8,Multifunction bed
9,Hospital bed
10,Gap filler for bed
11,Hospital bed and mattress having a retracting foot section
12,Mattress having a retractable foot section
13,Hospital bed and matress having a retractable foot section
14,Hospital bed
15,Gap filler for bed
16,Hospital bed
17,Bed siderail pad apparatus
18,Patient support
19,Siderail pad for hospital bed
20,Hospital bed
21,Hospital bed and mattress having a retractable foot section
22,Apparatus and method for closing hospital bed gaps
23,Bed siderail having a latch
24,Apparatus and method for mounting hospital bed accessories
25,Gap filler for bed
26,Hospital bed and mattress having a retractable foot section
27,Apparatus and method for closing hospital bed gaps
28,Apparatus and method for mounting hospital bed accessories
29,Hospital bed
30,Hospital bed
31,Patient support apparatus having controller area network
32,Hospital bed including moveable foot portion
33,Hospital bed and mattress having a retractable foot section
34,Apparatus and method for closing hospital bed gaps
35,Hospital bed
36,Mattress assembly including adjustable length foot
37,Folding frame motorized prone cart
38,Patient support apparatus having a diagnostic system
39,Apparatus and method for closing hospital bed gaps
40,Variable height siderail for a bed
41,Pinch-preventing unit for bed guardrail
42,End panel for a patient-support apparatus
43,Patient support having an extendable foot section
44,Siderail assembly for a patient-support apparatus
45,Bed frame and mattress synchronous control
46,Bed gap filler and footboard pad
47,Hospital bed
48,Variable height siderail
49,Hospital bed and matress having a retractable foot section
50,Hospital bed and mattress having a retractable foot section
51,Hospital bed
52,Convertible hospital bed
53,Improved beds and adjustable body supporting assemblies
