id,title
0,Aviation Boatswain's Mate - Equipment
1,Aviation Boatswain's Mate - Fuels
2,Aviation Boatswain's Mate - Handling
3,Air Traffic Controlman
4,Aviation Machinist Mate
5,Aviation Electronics Mate
6,Aviation Aerographer's Mate
7,Aviation Storekeeper
8,Aviation Structural Mechanic - Equipment
9,Aviation Structural Mechanic - Hydraulics
10,Aviation Structural Mechanic - Structures
11,Aviation Ordnanceman
12,Aviation Support Equipment Technician
13,Aviation Electronics Technician
14,Aviation Antisubmarine Warfare Technician
15,Aviation Maintenance Administrationman
16,Boatswain's Mate
17,Builder
18,Construction Electrician
19,Construction Mechanic
20,Cryptologic Technician - Administration
21,Cryptologic Technician - Interperative
22,Cryptologic Technician - Maintenance
23,Cryptologic Technician - Communications
24,Cryptologic Technician - Collection
25,Cryptologic Technician - Technical
26,Damage Controlman
27,Disbursing Clerk
28,Draftsman
29,Dental Technician
30,Engineering Aid
31,Electricians Mate
32,Electricians Mate (Nuclear Field)
33,Engineman
34,Engineman (Advanced Technical Field)
35,Equipment Operator
36,Electronics Technician
37,Electronics Technician (Nuclear)
38,Electronics Technician (Submarine)
39,Electronic Warfare Technician
40,Electronic Warfare Technician (Advanced Electronics Field)
41,Fire Controlman (Advanced Electronics Field)
42,Fire Control Technician (Submarine)
43,Gunner's Mate
44,Gas Turbine Systems Technician - Electrical
45,Gas Turbine Systems Technician - Mechanical
46,Gas Turbine Systems Technician - Mechanical (Advanced Technical Field)
47,Hospital Corpsman
48,Hull Technician
49,Hull Technician (Advanced Technical Field)
50,Interior Communicationman
51,Intelligence Specialist
52,Information System Technician
53,Journalist
54,Lithographer
55,Master at Arms
56,Machinist Mate
57,Machinist Mate (Nuclear Field)
58,Machinist Mate (Submarine)
59,Mineman
60,Machinary Repairman
61,Mess Specialist
62,Mess Specialist (Submarine)
63,Missile Technician (Advanced Electronics Field)
64,Musician
65,Operations Specialist
66,Postal Clerk
67,Photographer's Mate
68,Personnelman
69,Aircrew Survival Equpmentman
70,Quartermaster
71,Religious Program Specialist
72,Ship's Serviceman
73,Storekeeper
74,Storekeeper (Submarines)
75,Signalman
76,Seaman (Submarine)
77,Sonar Technician - Surface
78,Sonar Technician (Submarine)
79,Steelworker
80,Torpedoman's Mate
81,Utilitiesman
82,Yeoman
83,Yeoman (Submarine)
