id,title
0,San Francisco
1,Leeds
2,Kawasaki
3,Magna
4,Denver
5,Billings
6,Kansas City
7,Saint Louis
8,Milwaukee
9,Columbus
10,Columbus
11,Balingen
12,Montreal
13,Montreal
14,Belem
15,Brasilia
16,Sao Paulo
17,Buenos Aires
18,Oakland
19,Oakland
20,Inglewood
21,Phoenix
22,Oklahoma City
23,Austin
24,Houston
25,Grand Prairie
26,Orlando
27,Las Vegas
28,Atlanta
29,Charlotte
30,Springfield
31,New York
32,Albany
33,Bethlehem
34,Las Vegas
35,Worcester
36,Montclair
37,Upper Darby
38,Cleveland
39,Covington
40,Indianapolis
41,Las Vegas
42,Detroit
43,Hammond
44,Englewood
45,Spokane
46,Seattle
47,Chico
48,Fresno
49,Las Vegas
50,Las Vegas
