id,title
0,"Agriculture, General"
1,"Animal Sciences, General"
2,"Applied Horticulture/Horticulture Operations, General"
3,Horticultural Science
4,ARCHITECTURE AND RELATED SERVICES
5,Architectural and Building Sciences/Technology
6,Architecture
7,Interior Architecture
8,BIOLOGICAL AND BIOMEDICAL SCIENCES
9,Anatomy
10,Biochemistry
11,"Biology/Biological Sciences, General"
12,Biophysics
13,Botany/Plant Biology
14,Zoology/Animal Biology
15,"Zoology/Animal Biology, Other"
16,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
17,Accounting
18,Accounting and Finance
19,"Business Administration and Management, General"
20,"Business, Management, Marketing, and Related Support Services, Other"
21,Business/Managerial Economics
22,"Finance, General"
23,International Business/Trade/Commerce
24,"Management Information Systems, General"
25,"Marketing/Marketing Management, General"
26,Non-Profit/Public/Organizational Management
27,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
28,"Communication, Journalism, and Related Programs, Other"
29,Digital Communication and Media/Multimedia
30,Journalism
31,Public Relations/Image Management
32,Speech Communication and Rhetoric
33,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
34,"Computer and Information Sciences, General"
35,"Web Page, Digital/Multimedia and Information Resources Design"
36,EDUCATION
37,Art Teacher Education
38,Biology Teacher Education
39,Counselor Education/School Counseling and Guidance Services
40,Curriculum and Instruction
41,Earth Science Teacher Education
42,"Education, Other"
43,"Educational Administration and Supervision, Other"
44,"Educational Leadership and Administration, General"
45,Elementary Education and Teaching
46,English/Language Arts Teacher Education
47,Environmental Education
48,Foreign Language Teacher Education
49,Higher Education/Higher Education Administration
50,Mathematics Teacher Education
51,Music Teacher Education
52,Reading Teacher Education
53,Science Teacher Education/General Science Teacher Education
54,Secondary Education and Teaching
55,Social Studies Teacher Education
56,Spanish Language Teacher Education
57,"Special Education and Teaching, General"
58,Superintendency and Educational System Administration
59,"Teacher Education and Professional Development, Specific Subject Areas, Other"
60,Teaching English as a Second or Foreign Language/ESL Language Instructor
61,ENGINEERING
62,Computer Software Engineering
63,"Engineering, General"
64,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
65,Aeronautical/Aerospace Engineering Technology/Technician
66,Automotive Engineering Technology/Technician
67,Computer Engineering Technology/Technician
68,"Electrical, Electronic and Communications Engineering Technology/Technician"
69,"Engineering Technologies and Engineering-Related Fields, Other"
70,"Mechanical Engineering Related Technologies/Technicians, Other"
71,Mechanical Engineering/Mechanical Technology/Technician
72,ENGLISH LANGUAGE AND LITERATURE/LETTERS
73,"English Language and Literature, General"
74,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
75,"Foods, Nutrition, and Related Services, Other"
76,"Foods, Nutrition, and Wellness Studies, General"
77,"Human Development and Family Studies, General"
78,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
79,"Foreign Languages, Literatures, and Linguistics, Other"
80,French Language and Literature
81,Language Interpretation and Translation
82,Spanish Language and Literature
83,HEALTH PROFESSIONS AND RELATED PROGRAMS
84,Audiology/Audiologist and Speech-Language Pathology/Pathologist
85,Clinical Laboratory Science/Medical Technology/Technologist
86,Clinical Nurse Leader
87,Clinical Research Coordinator
88,Dietetics/Dietitian
89,Emergency Room/Trauma Nursing
90,Geriatric Nurse/Nursing
91,"Health Professions and Related Clinical Sciences, Other"
92,"Health and Medical Administrative Services, Other"
93,Long Term Care Administration/Management
94,Mental Health Counseling/Counselor
95,Nursing Education
96,Nursing Practice
97,Palliative Care Nursing
98,Physical Therapy/Therapist
99,"Practical Nursing, Vocational Nursing and Nursing Assistants, Other"
100,Pre-Veterinary Studies
101,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
102,Registered Nursing/Registered Nurse
103,Women's Health Nurse/Nursing
104,HISTORY
105,"History, General"
106,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
107,General Studies
108,MATHEMATICS AND STATISTICS
109,"Mathematics, General"
110,"Mathematics, Other"
111,MECHANIC AND REPAIR TECHNOLOGIES/TECHNICIANS
112,Airframe Mechanics and Aircraft Maintenance Technology/Technician
113,MULTI/INTERDISCIPLINARY STUDIES
114,Behavioral Sciences
115,"Multi-/Interdisciplinary Studies, Other"
116,NATURAL RESOURCES AND CONSERVATION
117,Environmental Science
118,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
119,"Health and Physical Education/Fitness, Other"
120,PHILOSOPHY AND RELIGIOUS STUDIES
121,"Philosophy and Religious Studies, Other"
122,Religion/Religious Studies
123,PHYSICAL SCIENCES
124,"Chemistry, General"
125,"Physics, General"
126,PSYCHOLOGY
127,"Clinical, Counseling and Applied Psychology, Other"
128,Community Psychology
129,Counseling Psychology
130,Educational Psychology
131,"Psychology, General"
132,School Psychology
133,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
134,Social Work
135,SOCIAL SCIENCES
136,Development Economics and International Development
137,"Political Science and Government, General"
138,"Social Sciences, General"
139,Sociology
140,THEOLOGY AND RELIGIOUS VOCATIONS
141,Divinity/Ministry
142,Pastoral Studies/Counseling
143,Religious Education
144,Religious/Sacred Music
145,Theology/Theological Studies
146,Youth Ministry
147,TRANSPORTATION AND MATERIALS MOVING
148,"Aeronautics/Aviation/Aerospace Science and Technology, General"
149,Aviation/Airway Management and Operations
150,VISUAL AND PERFORMING ARTS
151,"Art/Art Studies, General"
152,Cinematography and Film/Video Production
153,Commercial and Advertising Art
154,"Fine/Studio Arts, General"
155,Graphic Design
156,Intermedia/Multimedia
157,Keyboard Instruments
158,"Music Performance, General"
159,"Music, General"
160,Photography
161,"Visual and Performing Arts, General"
