id,title
0,A Dream
1,A Dream Within A Dream
2,A Paean
3,A Valentine
4,Al Aaraaf
5,Alone
6,An Acrostic
7,An Enigma
8,Annabel Lee
9,Bridal Ballad
10,Dreamland
11,Dreams
12,Eldorado
13,Elizabeth
14,Enigma
15,Epigram For Wall Street
16,Eulalie
17,Evening Star
18,Fairy-Land
19,For Annie
20,Hymn
21,Hymn To Aristogeiton And Harmodius
22,Imitation
23,Impromptu - To Kate Carol
24,In The Greenest Of Our Valleys
25,In Youth I Have Known One
26,Israfel
27,Lenore
28,Romance
29,Sancta Maria
30,Serenade
31,Song
32,Sonnet- Silence
33,Sonnet- To Science
34,Sonnet- To Zante
35,Spirits Of The Dead
36,Stanzas
37,Tamerlane
38,The Bells
39,The Bells - A Collaboration
40,The Bridal Ballad
41,The City In The Sea
42,The Coliseum
43,The Conqueror Worm
44,The Divine Right Of Kings
45,The Forest Reverie
46,"The Happiest Day, The Happiest Hour"
47,The Haunted Palace
48,The Lake
49,The Raven
50,The Sleeper
51,The Valley Of Unrest
52,The Village Street
53,To --
54,To -- --
55,To -- -- --. Ulalume: A Ballad
56,To F--
57,To F--S S. O--D
58,To Helen
59,To Helen - 1848
60,To Isadore
61,To M--
62,To M.L.S.
63,To Marie Louise (Shew)
64,To My Mother
65,To One Departed
66,To One In Paradise
67,To The River --
68,Total
69,Average
