id,title
0,Honeywell International Inc.
1,Honeywell International Inc.
2,The Gates Corporation
3,H. C. Starck Inc.
4,Cabot Corporation
5,"Ati Properties, Inc."
6,Honeywell International Inc.
7,"Hitachi Metals, Ltd."
8,Honeywell International Inc.
9,Cabot Corporation
10,Avx Limited
11,General Electric Company
12,H.C. Starck Gmbh
13,"H.C. Starck, Inc."
14,"H.C. Starck, Inc."
15,"H.C. Starck, Inc."
16,Cabot Corporation
17,H.C. Starck Gmbh
18,"H.C. Starck, Inc."
19,H.C. Starck Inc.
20,H.C. Starck Inc.
21,Heraeus Materials Technology Gmbh & Co. Kg
22,Heraeus Precious Metals Gmbh & Co. Kg
23,"Smith International, Inc."
24,H.C. Starck Inc.
25,H.C. Starck Inc.
26,H.C. Starck Inc.
27,H.C. Starck Inc.
28,H.C. Starck Inc.
29,H.C. Starck Inc.
30,H.C. Starck Inc.
31,H. C. Starck Gmbh
32,H.C. Starck Inc.
33,Plansee Se
34,H.C. Starck Inc.
35,"Composite Materials Technology, Inc."
36,Vladimir Segal
37,Shah Ritesh P.
38,Shah Ritesh P.
39,Segal Vladimir M.
40,Thomas Michael E.
41,Michaluk Christopher A.
42,Jianxing Li
43,Jianxing Li
44,"Hitachi Metals, Ltd."
45,Mitsubishi Materials Corporation
46,O'larey Philip M.
47,Richard Malen
48,Waikatolink Limited
49,H. C. Starck Inc.
50,"Composite Materials Technology, Inc."
51,"H.C. STARCK, Inc."
52,Starck H C Inc
