id,title
0,Darb el Hawa
1,Helwe mennak
2,7aram
3,Gar7k
4,7abeb alby
5,Bet7abini
6,Keteer Khanouk
7,i'm thinking of you
8,an old man
9,bury me
10,i wanna tell you somthing
11,it's oky
12,Sana Wara Sana
13,yes
14,Where Is His Place
15,Betrou7
16,WHERE DO I GO
17,The Path of Love
18,nice from you
19,hurt me
20,Shame On You
21,Wound
22,Sweetheart
23,FIRE OF Passion
24,Hazak Ya Qalbi
25,remmber when you tell me
26,inside of the soul
27,Hakhalli Bali
28,Do You Love Me
29,Nadmanah
30,May you always be my beloved
31,Bamba
32,His Name Was Darling
33,Wala Hases Beaman
34,so many betray
35,aha you
36,A5ef Leh
37,I DON'T KNOW WHAT TO DO
38,Tear
39,Nedman
40,Wallah A7ebak
41,IT LOOKS LIKE IAM GOING TO MISS YOU
42,BIG LOVE
43,LIFE IS TURNING AROUND
44,If He Just Looked at Me
45,ALL MY FAULT
46,HOW IS MY BABY
47,I CAN'T
48,WORDS IN YOUR EYES
49,miss you lot
50,YOUR MY LOVER
51,He Longs
52,2albi shu baddi 2llo
53,for the sake of your eyes
54,no matter what you say
55,let us stay far
56,for who i will live
57,i miss you
58,the story
59,i want to see you everyday
60,I Love You I Wont Say It Again
61,Why Promise Me
62,THOUSAND PROMISE
63,I AM NOT A TOY
64,COME BAKE AGAIN
65,i love you
66,my phone ring
67,YOUR MY LIFE
68,she is making him carzy that his blood is going on fire
69,NOBODY FEEL ME
70,APOLOGIES
71,Bahon 3alek
72,HER EYES ARE A HOME
73,my eye in your eye
74,THE SOUL OF MY HEART
75,i knew what's in her
76,come back to me
77,Teslam
78,Teslam
79,THANK YOU WORD
80,LIKE ALWAYS
81,Katir elkhiry
82,I WILL COME TO MYSELF
83,I LOVE WORD
84,WHO BELIEVES YOU
85,WE GOT SEPERTATED
86,EVERYDAY
87,TELL HER ABOUT ME
88,YOU CHOSE
89,LIVING WITH THE DAYS
90,ALL THIS
91,THAT'S WHAT I LOVED
92,The New Year
93,MY HEART IS FOR YOU
94,me with love
95,HEART and GONE
96,I Don't Do Such Things
97,your Threatening to leave
98,Biraja7 bi3omry
99,A FORGOTTEN STORY
