id,title
0,hematoxylin43
1,isotretinoin43 12
2,dutp43
3,biotin43 24 12
4,lipofectamine43
5,irinotecan43 49 12
6,p0000143
7,agar43
8,p00243
9,vincristine43 49 12
10,depsipeptide43
11,fatty acid43
12,glyceraldehyde 3-phosphate43
13,tin(2+)43
14,adpribose43
15,egcg43
16,thymidylate43
17,lactate43
18,camptothecin43 59 12
19,adriamycin43
20,dexamethasone43 49 28 12
21,progesterone43 28 59 24 12
22,butyrate43
23,rapamycin43
24,atp43 28
25,paclitaxel43 49 12
26,steroid43
27,threonine43
28,5fluorouracil43
29,ly29400243
30,doxorubicin43 49 12
31,etoposide43 49 59 12
32,ribonucleic acid43
33,arginine43
34,cysteine43
35,glucose43
36,testosterone43 59 24 12
37,oxygen43 24
38,lipid43
39,vegf43
40,cisplatin43 49 59 12
41,thymidine43 24
42,serine43
43,tyrosine43
44,paraffin43
45,calcium43 49 24 12
46,nitric oxide43 24 12
47,oligonucleotide43
48,estrogen43
49,retinoic acid43 24
