id,title
0,Abbott v. United States
1,"ABC, Inc. v. Aereo, Inc."
2,Abramski v. United States
3,Adoptive Couple v. Baby Girl
4,Agency for International Development v. Alliance for Open Society...
5,Air Wisconsin Airlines Corp. v. Hoeper
6,"Alabama Department of Revenue v. CSX Transportation, Inc."
7,Alabama Legislative Black Caucus v. Alabama
8,Alice Corporation v. CLS Bank International
9,Alleyne v. United States
10,Already LLC v. Nike
11,"American Electric Power Co., Inc. v. Connecticut"
12,"American Express Co., et al. v. Italian Colors Restaurant"
13,"American Tradition Partnership, Inc. v. Bullock"
14,American Trucking Associations v. City of Los Angeles
15,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds
16,"Argentina v. NML Capital, Ltd."
17,Arizona Christian School Tuition Organization v. Winn
18,Arizona Free Enterprise Club Freedom Club PAC v. Bennett
19,Arizona State Legislature v. Arizona Independent Redistricting Commission
20,Arizona v. Inter Tribal Council of Arizona
21,Arizona v. United States
22,Arkansas Game & Fish Commission v. United States of America
23,Armour v. City of Indianapolis
24,"Armstrong v. Exceptional Child Center, Inc."
25,Ashcroft v. Al-Kidd
26,Association for Molecular Pathology v. Myriad Genetics
27,Astra USA v. Santa Clara County
28,Astrue v. Capato
29,AT&T Mobility LLC v. Concepcion
30,Atlantic Marine Construction Company v. U.S. District Court for the...
31,B&B Hardware Inc. v. Hargis Industries Inc.
32,Bailey v. United States
33,"Baker Botts, LLP v. ASARCO, LLC"
34,Bank of America v. Caulkett
35,BG Group PLC v. Argentina
36,Blueford v. Arkansas
37,Bobby v. Dixon
38,Bobby v. Mitts
39,Bond v. United States
40,Bond v. United States
41,Bowman v. Monsanto
42,Boyer v. Louisiana
43,Brandt Revocable Trust v. United States
44,Brown v. Entertainment Merchants Association
45,Brown v. Plata
46,Bruce v. Samuels
47,Bruesewitz v. Wyeth Inc.
48,Brumfield v. Cain
49,Bullard v. Hyde Park Savings
