id,title
0,6 WolfgangDenk 2 DetlevZundel
1,2 WolfgangDenk
2,500 HosseinMokhtare? 6 WolfgangDenk
3,6 WolfgangDenk 1 MauriceSmulders
4,6 WolfgangDenk
5,4 WolfgangDenk 4 DetlevZundel 1 GunnarLarisch
6,10 WolfgangDenk
7,2 WolfgangDenk 2 DetlevZundel 1 BenoitDumas
8,12 WolfgangDenk 2 DetlevZundel
9,6 WolfgangDenk 2 DetlevZundel
10,4 DetlevZundel 2 WolfgangDenk
11,2 WolfgangDenk 2 DetlevZundel
12,8 WolfgangDenk 4 DetlevZundel
13,6 DetlevZundel 2 WolfgangDenk
14,4 WolfgangDenk
15,4 WolfgangDenk
16,6 WolfgangDenk 1 CurtisWald
17,8 WolfgangDenk 2 DetlevZundel
18,11 WolfgangDenk 7 DetlevZundel 1 StephaneFillod
19,8 WolfgangDenk
20,17 WolfgangDenk 2 DetlevZundel
21,4 WolfgangDenk
22,4 WolfgangDenk 2 DetlevZundel
23,6 DetlevZundel 4 WolfgangDenk
24,8 WolfgangDenk
25,4 WolfgangDenk 4 DetlevZundel
26,11 DetlevZundel 8 WolfgangDenk 3 GangLuo 1 RandyBosh 1 PeterStein
27,12 WolfgangDenk
28,4 DetlevZundel
29,10 WolfgangDenk 8 DetlevZundel
30,10 WolfgangDenk 7 DetlevZundel
31,11 WolfgangDenk 6 DetlevZundel
32,10 WolfgangDenk 2 DetlevZundel
33,6 WolfgangDenk 6 DetlevZundel
34,10 WolfgangDenk 6 DetlevZundel
35,11 WolfgangDenk 2 FranciskoLorki 2 DetlevZundel
36,6 DetlevZundel 4 WolfgangDenk
37,6 DetlevZundel 5 WolfgangDenk 1 FartherTed?
38,2 WolfgangDenk 2 DetlevZundel
39,12 WolfgangDenk 6 DetlevZundel
40,13 WolfgangDenk 2 DetlevZundel
41,17 WolfgangDenk
42,10 WolfgangDenk 10 DetlevZundel
43,6 WolfgangDenk 4 DetlevZundel 1 DonKuzhiyelil
44,10 WolfgangDenk 6 DetlevZundel 1 KateHoffman?
45,6 DetlevZundel 4 WolfgangDenk
46,10 DetlevZundel 2 WolfgangDenk 2 NguyenThai
47,6 WolfgangDenk
48,12 WolfgangDenk 5 DetlevZundel
49,15 WolfgangDenk 8 DetlevZundel
50,20 DetlevZundel 14 WolfgangDenk 1 UHuUser
51,8 WolfgangDenk 4 DetlevZundel
52,14 WolfgangDenk 8 DetlevZundel
53,17 WolfgangDenk 5 DetlevZundel
54,14 WolfgangDenk 4 DetlevZundel
55,10 DetlevZundel 5 WolfgangDenk
56,9 WolfgangDenk 4 DetlevZundel
57,23 WolfgangDenk 2 DetlevZundel 1 AlfMan
58,14 WolfgangDenk 6 DetlevZundel
