id,title
0,Re^2: Looking for Introduction to Perl presentations
1,Looking for Introduction to Perl presentations
2,Re^2: TagLib messages
3,"Re^4: Eclipse EPIC, Mylyn and rt.cpan.org"
4,"Re^2: Eclipse EPIC, Mylyn and rt.cpan.org"
5,"Re^2: Eclipse EPIC, Mylyn and rt.cpan.org"
6,"Eclipse EPIC, Mylyn and rt.cpan.org"
7,Re: Moving perl from one directory to another.
8,Re^3: GTK source editing
9,Re^2: How to use -o StrictHostKeyChecking=no -o UserKnownHostsFile=/dev/null in Net::SCP::Expect
10,Perl running in .net?
11,"Re: DBD::Oracle installation problem - ""Can't load Oracle.dll"" / ""Exec format error"""
12,Test::MockModule and EXPORT
13,Re: Do i need really to update perl 5 to perl 6?
14,Re^3: pattern match screwed up!! (junit xml)
15,Re^2: How to do some query with sqlite.bz2 file
16,Re: Using fork with subroutines
17,Re: compiling perl for PPC32 and || PPC64
18,"Re: Need DBM file that holds data up to 50,000 bytes"
19,Re: Oraperl emulation for windows
20,Re: installing DBD::Sybase
21,Re: How to debug .lib files?
22,Re: Net::SFTP::Foreign timeout value is inaccurate
23,Re: Device::USB ubuntu 13.10 and bulk read write problem
24,Re^2: How to use perl XML::LibXML Parser?
25,Re^3: Bundling Sybase dll using perl2exe
26,Re^2: Bundling Sybase dll using perl2exe
27,Re: Bundling Sybase dll using perl2exe
28,HOWTO: Building Perl Module DBD::Sybase 1.15 for ActiveState Perl (Windows 32bit) 5.16.3 using the MinGW compiler
29,Re^5: DBD::Sybase query execute hangs randomly for Sybase IQ 15.4
30,Re: [OT] Installing g++ compiler on ubuntu-12.04LTS
31,Re: Using DB->connect for mysql db without password
32,Re^3: Filename change with regular expression
33,Re^3: migrate cpan from AIX to Red Hat
34,Re: Subset of Perl language
35,Re: migrate cpan from AIX to Red Hat
36,Re: DBD::Oracle installation impossible--need Help urgently
37,Re: Malware on CPAN
38,Re: OpenClient error with Perl DBI Sybase IQ
39,Re^4: DBI placeholders and like statement
40,Re^3: DBD::Sybase query execute hangs randomly for Sybase IQ 15.4
41,Re^2: DBI placeholders and like statement
42,DBI placeholders and like statement
43,Re: DBD::Sybase query execute hangs randomly for Sybase IQ 15.4
44,"Re^4: How to ""source"" a shell file in Perl?"
45,"Re^2: How to ""source"" a shell file in Perl?"
46,"Re^2: How to ""source"" a shell file in Perl?"
47,"How to ""source"" a shell file in Perl?"
48,Re: honegrown module placement
49,Re: Access Meta Data From Windows Media Center Recorded TV
