id,title
0,"Bliun, Averal"
1,"Blin, Billy"
2,"Blin, Billy"
3,"Blinn, Philo"
4,"Bliss, Benjamin T."
5,"Bliss, Cyrus"
6,"Bliss, James"
7,"Bliss, James L."
8,"Bliss, John"
9,"Bliss, Samuel, by Administratix"
10,"Bliss, Solomon"
11,"Bliss, William"
12,"Bliss, Zenas G., Jr."
13,"Blish, John"
14,"Blish, John"
15,"Blish, Simon, by Son"
16,"Blodget, Alanson"
17,"Blodget, Alanson"
18,"Blodget, Almon"
19,"Blodget, Cyrenus"
20,"Blodget, Cyrenus"
21,"Blodget, Ephraim W."
22,"Blodget, George W."
23,"Blodget, George W."
24,"Blodgett, Henry"
25,"Blodget, Ira"
26,"Blodget, John"
27,"Blodget, Lyman"
28,"Blodgett, Sylvester, by Administrator"
29,"Blonk, Lambert"
30,"Blonk, Lambert"
31,"Blood, David"
32,"Blood, John"
33,"Blood, Nason"
34,"Blood, Sewell"
35,"Blood, Sewell"
36,"Blodget, Truman"
37,"Bloodgood, Henry"
38,"Bloom, Charles"
39,"Bloom, John"
40,"Bloomber, Isaac T., by Administrator"
41,"Bloomer, Benj. D., by Widow"
42,"Bloomer, Thomas"
43,"Bloomingdale, Garritt H."
44,"Blossom, Elijah"
45,"Blowers, Moses"
46,"Blowers, Simeon"
47,"Blue, Archibald"
48,"Blue, John M."
49,"Blumberg, Michael"
50,"Blunt, John M."
51,"Bly, Joseph"
52,"Bly, Rensselaer"
53,"Bly, Thomas R."
54,"Boardman, Eleazer"
55,"Boardman, James"
56,"Bodine, Adam L."
57,"Bodine, John"
58,"Bodle, Isaac"
59,"Bodle, Isaac"
60,"Bodley, Jesse"
61,"Bodley, Wm. Jr."
62,"Bodreon, Anthony"
63,"Bogardus, Abraham"
64,"Bogardus, David"
65,"Bogardus, Ephraim"
66,"Bogardus, Ephraim A."
67,"Bogardus, Garrett"
68,"Bogardus, Henry P."
69,"Bogardus, Joseph"
70,"Bogardus, Maning"
71,"Bogardus, Peter"
72,"Bogart, Andris"
73,"Bogart, Cornelius"
74,"Bogart, Cornelius, by widow"
75,"Bogart, Cornelius, by Widow"
76,"Bogart, Garrit C."
77,"Bogart, Peter"
78,"Bogart, Simon"
79,"Bogart, Simon, by Child"
80,"Bogert, Aaron C."
81,"Bogert, Albert, by Widow"
82,"Bogert, Albert"
83,"Bogert, Henry C."
