id,title
0,Sao Tome and Principe
1,Guinea-Bissau
2,Eritrea
3,Sierra Leone
4,Zambia
5,Malawi
6,Solomon Islands
7,Nicaragua
8,Mozambique
9,Mauritania
10,Mongolia
11,Vanuatu
12,Rwanda
13,Cape Verde
14,Kyrgyzstan
15,Laos
16,Mali
17,Burkina Faso
18,Guyana
19,Tajikistan
20,Burundi
21,Uganda
22,Djibouti
23,Cambodia
24,Sub-Saharan Africa average (profile)
25,Ghana
26,The Gambia
27,Niger
28,Armenia
29,Benin
30,Bhutan
31,Ethiopia
32,Senegal
33,Chad
34,Comoros
35,Albania
36,Former French colonies average (profile)
37,Madagascar
38,Central African Republic
39,Honduras
40,Papua New Guinea
41,Nepal
42,Jordan
43,Bolivia
44,Dominica
45,Togo
46,Georgia
47,Vietnam
48,South and Central Asia average (profile)
49,Guinea
50,Haiti
51,Kenya
52,Lesotho
53,Namibia
54,Former Soviet republics average (profile)
55,Cameroon
56,Suriname
57,Grenada
58,Cote d'Ivoire
59,South Asia average (profile)
60,Maldives
61,Angola
62,Yemen
63,Seychelles
64,Former Spanish colonies average (profile)
65,Azerbaijan
66,Bulgaria
67,Bangladesh
68,Uzbekistan
69,Zimbabwe
70,Sudan
71,Fiji
72,Saint Vincent and the Grenadines
73,Belize
74,Ukraine
75,Sri Lanka
76,Equatorial Guinea
77,Saint Lucia
78,El Salvador
79,Guatemala
80,Antigua and Barbuda
81,Morocco
82,Estonia
83,Latvia
84,Egypt
85,Lebanon
86,Saint Kitts and Nevis
87,Romania
88,Indonesia
89,Ecuador
90,Paraguay
91,Pakistan
92,Tunisia
93,Democratic Republic of the Congo
94,Kazakhstan
95,Swaziland
96,Syria
97,Lithuania
98,Czech Republic
99,Poland
100,Philippines
101,Peru
102,Emerging markets average (profile)
103,Turkmenistan
104,Israel
105,Slovakia
106,Bahrain
107,Hungary
108,Botswana
109,Cyprus
110,Russia
111,Malta
112,Mauritius
113,Thailand
114,Nigeria
115,South Africa
116,Dominican Republic
117,Slovenia
118,India
119,Algeria
120,Croatia
121,Turkey
122,Panama
123,Colombia
124,Gabon
125,China
126,Malaysia
127,Costa Rica
128,Venezuela
129,The Bahamas
130,Jamaica
131,Brazil
132,Belarus
133,Iran
134,Chile
135,Uruguay
