id,title
0,Kampfer
1,Kanamemo
2,Kanashimi no Belladonna
3,Kannagi
4,Kappa no Coo to Natsuyasumi
5,Kara no Kyoukai: Epilogue
6,Kare Kano
7,Karin
8,Karneval
9,Kateikyoushi Hitman Reborn!
10,Katte ni Kaizou
11,Kaze no Stigma
12,Kick-Heart
13,Kiki's Delivery Service
14,Kimi ni Todoke
15,Kimi ni Todoke 2nd Season
16,Kimi no Iru Machi
17,Kimi no Iru Machi: Tasogare Kousaten
18,Kimi to Boku.
19,Kimi to Boku. 2
20,Kiniro Mosaic
21,Kirepapa
22,Kiss x Sis TV
23,Kobato.
24,Koi Suru Boukun
25,Kokoro Connect
26,K-On!
27,Konjiki no Gash Bell!!
28,Kono Aozora ni Yakusoku wo
29,"Kono Danshi, Ningyo Hiroimashita."
30,"Kono Danshi, Uchuujin to Tatakaemasu."
31,Kore wa Zombie desu ka?
32,Kore wa Zombie desu ka? OVA
33,Koroshiya-san: The Hired Gun
34,Kotonoha no Niwa
35,Kotoura-san
36,Kotoura-san: Haruka no Heya
37,Kuragehime
38,Kuragehime: Soreike! Amars Tankentai
39,Kuragehime Specials
40,Kurage no Shokudou
41,Kurau Phantom Memory
42,Kurenai
43,Kurenai OVA
44,Kurokami The Animation
45,Kuroko's Basketball
46,Kuroko's Basketball 2
47,Kuroko's Basketball NG-shuu
48,Kuroko's Basketball: Oshaberi Shiyokka
49,Kuroko's Basketball OVA
