id,title
0,S. Wildenstein
1,La Motteraye Consignment
2,Robert Collet
3,Haras de Saint Arnoult
4,Haras de Lonray
5,Haras du Hoguenet
6,Dehesa De Milagro
7,Haras des Hautieres
8,Haras de la Croix Sonnet
9,Haras de Colleville
10,Haras de Grandcamp
11,Sandrine Valerie Tarrou
12,Springfield House Stud
13,Carlos Lerner
14,Coulonces Consignment
15,Haras de Preaux
16,Haras du Chenet
17,Elevage des Trois Rivieres
18,Eoghan J. O'Neill
19,Haras de Bernesq
20,Ecurie Prevost-Baratte
21,Haras de la Pommeraye
22,Haras du Cadran
23,Haras du Berlais
24,Haras de la Noe
25,Prime Equestrian
26,EARL du Moulin
27,Haras de la Cour Blanche
28,Haras du Logis St Germain
29,Neustrian Associates
30,M&M Racing
31,Haras du Logis Saint Germain
32,Haras du Camp Benard
33,Jean-Marc Capitte
34,Haras de La Hetraie
35,Haras des Charmilles
36,Haras de la Villiere
37,Haras du Quesnay
38,Chrystelle Cardenne
39,Haras de Bois Carrouges
40,Haras du Petit Tellier
41,Haras de Manneville
42,Haras de Cordelles
43,Haras du Long Champ
44,Haras du Thenney
45,Gansera - Leveque
46,Haras du Logis
47,Jennifer Bidgood
48,Ecurie de la Vallee
49,Elevage des Castillets
50,Haras de la Londe
51,Haras de la Perrigne
52,Haras d'Ellon
53,Haras du Saz
54,Jedburgh Stud
55,C. Baudouin
56,Haras de la Huderie
57,Haras de Maulepaire
58,The Channel Consignment
59,Haras du Boschet
60,Haras du Mezeray
61,Haras du Puy
62,Haras de la Foret
63,M. Nigge
64,Stephane Wattel
65,Elevage de Cerisy
66,Haras des Marais
67,Henri-Alex Pantall
68,Jonathan E. Pease
69,Mikel Delzangles
70,C. Boutin
71,Elevage du Pays d'Ouche
72,Haras des Sablonnets
73,Nicolas Clement
74,S. Smrczek
75,Eric Libaud
76,Haras de Grand'Cour
77,Haras de la Haie Neuve
78,Haras d'Orfausse
79,Sachiaki Kobayashi
80,Elevage de Tourgeville
81,F. X. de Chevigny
82,Haras de la Faisanderie
83,Haras de Meautry
84,Haras Le Prieure
85,Irene Scheldt
86,SCEA La Vallee
87,Haras de la Reboursiere
88,W. Baltromei
89,F. Sanchez
90,Fabrice Chappet
91,Gestut Zoppenbroich
92,Haras de l'Hotellerie
93,Haras de Magouet
94,Haras de Treli
95,Haras d'Engerville
96,Haras des Capucines
97,Haras du Val Marie
98,M. Tschopp
99,P. Wandel
