id,title
0,07-Ghost
1,Ah! My Goddess
2,Air Gear
3,A Little Snow Fairy Sugar
4,A Little Snow Fairy Sugar Summer Specials
5,Angel Beats!
6,Angelique ~When the Heart Awakens~
7,Animal Crossing
8,Animal Yokocho
9,Anime Tenchou x Touhou Project
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Anyamaru Tantei Kiruminzuu
12,Arashi no Yoru ni
13,Asu no Yoichi!
14,Attack on Titan
15,Baka to Test to Shoukanjuu
16,Bakegyamon
17,Bakugan Battle Brawlers
18,Bakugan: New Vestroia
19,Bakuman
20,Bamboo Blade
21,Bartender
22,Batman: Gotham Knight
23,Bishoujo Senshi Sailor Moon Sailor Stars
24,Black Cat
25,Black Rock Shooter
26,Bleach
27,Bleach: Memories in the Rain
28,Bleach Movie 1: Memories of Nobody
29,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
30,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
31,Bleach Movie 4: Jigoku-hen
32,Bleach: The Sealed Sword Frenzy
33,Blue Dragon
34,Bokura no Live Kimi to no Life
35,Bottle Fairy
36,Brave Story
37,Cardcaptor Sakura
38,Cardfight!! Vanguard
39,Chaos;HEAd
40,Chirin no Suzu
41,Chi's Sweet Home
42,Chrono Crusade
43,Chrono Crusade: Azmaria's Extra Lessons
44,Clannad
45,Code Geass: Lelouch of the Rebellion
46,Cowboy Bebop: The Movie
47,Dagger of Kamui
48,Daily Lives of High School Boys
49,Danball Senki
