id,title
0,45 Mercy Street
1,All My Pretty Ones
2,Again And Again And Again
3,Angels Of The Love Affair
4,Admonitions To A Special Person
5,After Auschwitz
6,Anna Who Was Mad
7,A Curse Against Elegies
8,A Story For Rose On The Midnight Flight To Boston
9,As It Was Written
10,And One For My Dame
11,Briar Rose (Sleeping Beauty)
12,I Remember
13,Rapunzel
14,August 17th
15,Barefoot
16,Courage
17,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
18,Rumpelstiltskin
19,The Kiss
20,Where It Was At Back Then
21,August 8th
22,Buying The Whore
23,"Cigarettes And Whiskey And Wild, Wild Women"
24,Cinderella
25,"For My Lover, Returning To His Wife"
26,Snow White And The Seven Dwarfs
27,Wanting To Die
28,Consorting With Angels
29,Killing The Love
30,The Big Boots Of Pain
31,Christmas Eve
32,Cockroach
33,'Daddy' Warbucks
34,Demon
35,Red Roses
36,The Frog Prince
37,Baby Picture
38,Dreaming The Breasts
39,For God While Sleeping
40,Housewife
41,Live
42,Love Letter Written In A Burning Building
43,Music Swims Back To Me
44,Red Riding Hood
45,Suicide Note
46,Sylvia's Death
47,The Abortion
48,The Dead Heart
49,The Farmer's Wife
50,The Red Dance
51,The Room Of My Life
52,The Touch
53,Us
54,Wallflower
55,Bat
56,Clothes
57,Despair
58,"Doors, Doors, Doors"
59,Flee On Your Donkey
60,"For John, Who Begs Me Not To Enquire Further"
61,Ghosts
62,Her Kind
63,In Celebration Of My Uterus
64,In Excelsis
65,Lessons In Hunger
66,Mother And Daughter
67,"My Friend, My Friend"
68,Noon Walk On The Asylum Lawn
69,Old
70,Ringing The Bells
71,That Day
72,The Addict
73,The Ambition Bird
74,The Big Heart
75,The Black Art
76,The Children
77,The Division Of Parts
78,The Fury Of Flowers And Worms
79,The Fury Of Jewels And Coal
80,The Fury Of Rain Storms
81,The Fury Of Sunsets
82,The Gold Key
83,The Poet Of Ignorance
84,When Man Enters Woman
85,Cripples And Other Stories
86,Crossing The Atlantic
87,Elegy In The Classroom
88,Elizabeth Gone
89,"End, Middle, Beginning"
90,For The Year Of The Insane
91,Gods
92,Going Gone
93,Hurry Up Please It's Time
94,In The Deep Museum
95,Just Once
96,Kind Sir: These Woods
97,Lobster
98,Locked Doors
99,Menstruation At Forty
100,Oh
101,Raccoon
102,Said The Poet To The Analyst
103,The Ballad Of The Lonely Masturbator
104,The Break Away
105,The Breast
106,The Consecrating Mother
107,The Death King
108,The Earth
109,The Earth Falls Down
110,The Errand
111,The Evil Eye
112,The Evil Seekers
113,The Exorcists
114,The Fallen Angels
115,The Firebombers
116,The Fury Of Abandonment
117,The Fury Of Hating Eyes
118,The Hangman
119,The Inventory Of Goodbye
120,The Kite
121,The Nude Swim
122,The Other
123,The Stand-Ins
124,The Starry Night
125,The Truth The Dead Know
126,The Twelve Dancing Princesses
127,The Wifebeater
128,With Mercy For The Greedy
129,Words
130,"You, Doctor Martin"
131,Young
132,Total
133,Average
