id,title
0,Boeing 737-800
1,Robin DR.400-140B Major 80
2,ATEC 321 Faeta
3,Robinson R-44 Clipper II
4,Robin DR.300-180R Remorquer
5,Cessna 172RG Cutlass
6,Cessna 182TRG Turbo Skylane RG II
7,Piper PA-32-301XTC (Piper 6XT)
8,de Havilland Canada DHC-1 Chipmunk 22
9,Scheibe SF 25C Falke 1700
10,SAI KZ VII Lærke
11,Airbus A320-232
12,Antonov 124-100
13,Airbus A320-214
14,Cessna 500 Citation I
15,Canadair CRJ-900 Regional Jet
16,Swift'light
17,Messerschmitt Bf 109G-4
18,Evektor-Aerotechnik EV-97R EuroStar
19,Boeing 737-405
20,RotorWay A600 Talon
21,Flight Design CTLS
22,Eiri-Avion PIK-20E
23,Zenair STOL CH 701
24,Fokker 70
25,Partenavia P.68 Observer
26,AutoGyro Europe Calidus
27,McDonnell Douglas MD-82
28,Airbus A321-232
29,ATR-72-212
30,Boeing 737-800
31,Learjet 24D
32,Schempp-Hirth (Orlican) Discus CS
33,Beechcraft F33A Bonanza
34,SIAI-Marchetti SF.260
35,SAI KZ VII Lærke
36,McDonnell Douglas MD-82
37,Robinson R44 Raven I
38,Piper PA-22-150 Tri Pacer
39,ATR 72-500 (72-212A)
40,Glaser-Dirks DG-1000S
41,Cessna 150B
42,Cessna 150L
43,Boeing 777-F6N(LRF)
44,Boeing 777-F6N
45,Mooney M20J
46,Boeing 757-231 (WL)
47,Rans S-12ES Airaile
48,Van's RV-6A
49,Sikorsky S-92A
50,Socata TB9 Tampico Club
51,TL-Ultralight TL-22 Duo
52,Piper PA-28-151 Warrior
53,Cessna F172M Skyhawk II (Reims)
54,Morane-Saulnier MS.880B Rallye Club
55,Cessna FRA.150M Aerobat
56,Cessna 182P Skylane
57,Piper PA-34-200 Seneca I
58,Cessna 172L Skyhawk
59,Bombardier CRJ-900ER (CL-600-2D24) Regional Jet
60,Socata MS.893A Rallye Commodore 180
61,ATEC 122 Zephyr
62,Gyroplane
63,Schleicher ASW 19B
64,Robinson R22 Beta
65,ATR 72-500 (72-212A)
66,ATR-72
67,Robinson R22
68,Robinson R22 Beta II
69,Bombardier CRJ-200LR (CL-600-2B19) Regional Jet
70,Cessna 550 Citation II
71,DHC-8-402 Q400
72,DHC-8-402 Q400
73,Beechcraft C24R Sierra
74,Sikorsky CH-124B2 Sea King (S-61B)
75,Noorduyn American Harvard Mk IIB
76,Robinson R22 Beta
77,Cessna F182P Skylane (Reims)
78,British Aerospace 3109 Jetstream 31
79,Schempp-Hirth Cirrus
80,Cessna F172N Skyhawk (Reims)
81,Schempp-Hirth Cirrus
82,Enstrom F-28A
83,Pilatus BN-2B-26 Islander
84,Piper PA-22-150 Tri-Pacer
85,Schempp-Hirth Cirrus
86,General Dynamics F-16A-5
87,Socata TB10 Tobago
88,Robinson R44 Astro
89,Robinson R22 Mariner
90,Rans S-12ES
91,Schleicher K 7 Rhönadler
92,Valentin 17E Taifun
93,Piper PA-60-601P Aerostar
94,Piper PA-31-350 Chieftain
95,Cessna F172N Skyhawk
96,Cessna 421B Golden Eagle
97,Socata TB20 Trinidad
98,Schleicher ASW 24
99,Polliwagen 320
