id,title
0,activation of MAPK activity
1,toll-like receptor signaling pathway
2,innate immune response in mucosa
3,microglial cell activation involved in immune response
4,cytokine production involved in immune response
5,immunoglobulin production involved in immunoglobulin mediated immune response
6,positive regulation of dendritic cell antigen processing and presentation
7,negative regulation of T cell mediated immunity
8,positive regulation of dendritic cell cytokine production
9,MyD88-dependent toll-like receptor signaling pathway
10,MyD88-independent toll-like receptor signaling pathway
11,positive regulation of type 2 immune response
12,negative regulation of inflammatory response to antigenic stimulus
13,positive regulation of humoral immune response mediated by circulating immunoglobulin
14,defense response
15,positive regulation of biosynthetic process of antibacterial peptides active against Gram-positive bacteria
16,JNK cascade
17,response to nutrient
18,detection of biotic stimulus
19,detection of bacterium
20,maintenance of gastrointestinal epithelium
21,negative regulation of NF-kappaB transcription factor activity
22,response to muramyl dipeptide
23,response to lipopolysaccharide
24,detection of muramyl dipeptide
25,negative regulation of interferon-gamma production
26,negative regulation of interleukin-12 production
27,negative regulation of interleukin-18 production
28,negative regulation of interleukin-2 production
29,negative regulation of tumor necrosis factor production
30,positive regulation of interleukin-1 beta production
31,positive regulation of interleukin-10 production
32,positive regulation of interleukin-12 production
33,positive regulation of interleukin-17 production
34,positive regulation of interleukin-6 production
35,positive regulation of tumor necrosis factor production
36,positive regulation of tumor necrosis factor production
37,positive regulation of stress-activated MAPK cascade
38,toll-like receptor 2 signaling pathway
39,negative regulation of toll-like receptor 2 signaling pathway
40,toll-like receptor 3 signaling pathway
41,toll-like receptor 4 signaling pathway
42,toll-like receptor 5 signaling pathway
43,toll-like receptor 9 signaling pathway
44,toll-like receptor 10 signaling pathway
45,activation of MAPK activity involved in innate immune response
46,intracellular signal transduction
47,TRIF-dependent toll-like receptor signaling pathway
48,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"
49,toll-like receptor TLR1:TLR2 signaling pathway
50,toll-like receptor TLR6:TLR2 signaling pathway
51,defense response to bacterium
52,positive regulation of I-kappaB kinase/NF-kappaB signaling
53,response to exogenous dsRNA
54,positive regulation of phosphatidylinositol 3-kinase activity
55,negative regulation of growth of symbiont in host
56,innate immune response
57,innate immune response
58,innate immune response
59,positive regulation of Notch signaling pathway
60,positive regulation of transcription from RNA polymerase II promoter
61,positive regulation of JNK cascade
62,positive regulation of gamma-delta T cell activation
63,positive regulation of epithelial cell proliferation
64,positive regulation of interleukin-1 beta secretion
65,regulation of inflammatory response
66,positive regulation of peptidyl-tyrosine phosphorylation
67,positive regulation of phagocytosis
68,defense response to Gram-positive bacterium
69,positive regulation of B cell activation
70,positive regulation of NF-kappaB transcription factor activity
71,positive regulation of NF-kappaB transcription factor activity
72,protein oligomerization
73,positive regulation of oxidoreductase activity
74,stress-activated MAPK cascade
75,positive regulation of nitric-oxide synthase biosynthetic process
76,pathogen-associated molecular pattern dependent induction by symbiont of host innate immune response
77,positive regulation of prostaglandin-endoperoxide synthase activity
78,positive regulation of ERK1 and ERK2 cascade
79,nucleotide-binding oligomerization domain containing signaling pathway
80,nucleotide-binding oligomerization domain containing 2 signaling pathway
81,cellular response to peptidoglycan
82,cellular response to muramyl dipeptide
83,macrophage inflammatory protein-1 alpha production
84,regulation of neutrophil chemotaxis
85,negative regulation of macrophage apoptotic process
86,positive regulation of prostaglandin-E synthase activity
