id,title
0,Bleach
1,Bleach Movie 1: Memories of Nobody
2,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
3,Cardcaptor Sakura
4,Cardcaptor Sakura: Leave it to Kero
5,Cardcaptor Sakura Specials
6,Cardcaptor Sakura: The Movie
7,Cardcaptor Sakura: The Movie 2: The Sealed Card
8,Chobits
9,Dragon Ball
10,Dragon Ball GT
11,Dragon Ball Z
12,Durarara!!
13,Final Fantasy: The Spirits Within
14,Guilty Crown
15,K
16,Kamisama Hajimemashita
17,Nana
18,Naruto
19,Naruto: Konoha Sports Festival
20,Naruto Shippuden
21,Naruto Shippuden Movie 1
22,Naruto Shippuden Movie 2: Kizuna
23,Naruto the Movie 1: Ninja Clash in the Land of Snow
24,Naruto the Movie 2: Legend of the Stone of Gelel
25,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
26,Natsume Yuujinchou
27,Natsume Yuujinchou San
28,Natsume Yuujinchou Shi
29,No. 6
30,Nodame Cantabile
31,Pretty Guardian Sailor Moon Crystal
32,Resident Evil: Damnation
33,Resident Evil: Degeneration
34,Saint Seiya
35,Saint Seiya: Legend of Sanctuary
36,Saint Seiya: Soushuuhen
37,Saint Seiya: The Hades Chapter - Elysion
38,Saint Seiya: The Hades Chapter - Inferno
39,Saint Seiya: The Hades Chapter - Sanctuary
40,Saint Seiya: The Lost Canvas - Meiou Shinwa
41,Saint Seiya: The Lost Canvas - Meiou Shinwa 2nd Chapter
42,Sword Art Online
43,XXXHOLiC
44,xxxHOLiC Kei
45,xxxHOLiC Rou
46,xxxHOLiC Shunmuki
47,XXXHOLiC the Movie: A Midsummer Night's Dream
48,Zoku Natsume Yuujinchou
